2023-10-23 05:20,1,15,2,6,5,2,0,2,0
2023-10-23 05:25,0,19,3,11,7,0,3,2,0
2023-10-23 05:30,0,26,3,10,3,0,1,2,2
2023-10-23 05:35,1,23,3,10,2,0,2,0,0
2023-10-23 05:40,1,26,7,11,3,0,3,1,2
2023-10-23 05:45,0,26,6,7,3,0,0,0,2
2023-10-23 05:50,0,26,9,12,3,0,2,2,2
2023-10-23 05:55,2,24,7,12,6,2,3,1,1
2023-10-23 06:00,0,24,4,13,2,0,4,3,2
2023-10-23 06:05,3,27,3,8,4,0,4,0,1
2023-10-23 06:10,0,21,9,8,1,0,8,5,3
2023-10-23 06:15,0,33,8,13,6,0,5,2,1
2023-10-23 06:20,1,37,10,9,3,1,6,2,1
2023-10-23 06:25,0,42,6,10,3,0,3,3,3
2023-10-23 06:30,3,47,12,12,4,0,9,2,4
2023-10-23 06:35,0,30,6,21,6,0,5,4,3
2023-10-23 06:40,1,73,19,20,9,1,3,4,7
2023-10-23 06:45,0,23,7,3,2,1,4,1,2
2023-10-23 06:50,2,77,19,22,9,1,8,2,5
2023-10-23 06:55,0,32,12,11,4,0,3,0,3
2023-10-23 07:00,2,52,12,16,9,0,7,0,5
2023-10-23 07:05,2,44,15,19,5,0,6,4,1
2023-10-23 07:10,1,52,17,22,7,1,5,5,3
2023-10-23 07:15,2,45,23,6,3,0,7,1,0
2023-10-23 07:20,2,89,34,26,5,0,0,2,3
2023-10-23 07:25,1,29,15,10,4,1,4,4,2
2023-10-23 07:30,0,103,33,14,9,2,7,1,9
2023-10-23 07:35,0,46,12,7,11,0,12,0,3
2023-10-23 07:40,2,73,27,30,16,0,13,3,4
2023-10-23 07:45,3,40,20,26,12,0,11,6,7
2023-10-23 07:50,3,103,40,25,19,2,18,3,1
2023-10-23 07:55,1,33,12,6,4,0,5,1,2
2023-10-23 08:00,1,93,29,25,16,0,1,2,5
2023-10-23 08:05,0,13,5,0,0,1,1,0,1
2023-10-23 08:10,2,62,34,28,13,2,11,5,8
2023-10-23 08:15,4,41,14,8,3,0,6,1,2
2023-10-23 08:20,2,92,39,27,13,0,15,1,7
2023-10-23 08:25,3,71,29,29,13,0,11,4,6
2023-10-23 08:30,2,88,41,49,26,0,18,4,5
2023-10-23 08:35,2,15,5,11,6,2,22,2,6
2023-10-23 08:40,3,86,37,40,17,0,11,5,6
2023-10-23 08:45,2,3,6,0,1,0,12,1,2
2023-10-23 08:50,5,82,42,34,13,0,13,5,4
2023-10-23 08:55,2,75,25,21,14,0,14,3,7
2023-10-23 09:00,3,72,31,31,17,0,8,5,5
2023-10-23 09:05,4,39,11,16,8,3,20,4,6
2023-10-23 09:10,3,66,23,18,13,0,9,5,5
2023-10-23 09:15,1,48,18,12,11,0,13,3,5
2023-10-23 09:20,2,61,23,27,13,1,7,4,7
2023-10-23 09:25,6,38,13,28,8,1,8,3,6
2023-10-23 09:30,4,29,12,17,6,1,9,4,6
2023-10-23 09:35,2,38,21,30,21,2,10,1,9
2023-10-23 09:40,4,65,21,31,13,0,14,7,8
2023-10-23 09:45,1,26,18,14,10,0,14,2,2
2023-10-23 09:50,0,49,18,29,13,0,8,2,5
2023-10-23 09:55,1,30,9,13,5,2,4,0,1
2023-10-23 10:00,4,48,13,32,14,3,9,1,7
2023-10-23 10:05,3,19,4,10,2,3,16,2,10
2023-10-23 10:10,3,44,15,37,16,0,9,6,6
2023-10-23 10:15,4,39,15,20,14,4,9,4,8
2023-10-23 10:20,2,57,12,30,18,1,9,0,14
2023-10-23 10:25,0,36,11,23,10,1,13,7,6
2023-10-23 10:30,3,52,21,24,13,0,5,0,4
2023-10-23 10:35,1,38,14,25,12,0,9,7,7
2023-10-23 10:40,1,57,21,40,22,0,7,5,7
2023-10-23 10:45,0,26,4,22,9,0,4,0,6
2023-10-23 10:50,1,34,13,42,20,1,13,6,4
2023-10-23 10:55,0,46,22,27,7,0,20,6,3
2023-10-23 11:00,1,44,13,15,17,0,9,6,5
2023-10-23 11:05,2,23,8,35,18,0,12,3,2
2023-10-23 11:10,4,57,11,43,16,1,10,5,15
2023-10-23 11:15,0,22,5,15,8,0,5,5,6
2023-10-23 11:20,1,52,14,47,24,3,8,6,5
2023-10-23 11:25,0,13,4,18,10,0,8,3,6
2023-10-23 11:30,1,71,19,50,25,2,5,2,5
2023-10-23 11:35,1,36,14,26,12,0,11,5,5
2023-10-23 11:40,2,52,19,45,18,0,10,3,11
2023-10-23 11:45,2,37,11,49,22,0,5,6,5
2023-10-23 11:50,1,43,15,47,30,2,9,6,5
2023-10-23 11:55,1,29,16,40,9,1,10,6,6
2023-10-23 12:00,8,28,5,43,15,3,6,2,14
2023-10-23 12:05,1,22,13,37,17,1,11,6,9
2023-10-23 12:10,1,55,19,50,12,1,9,3,13
2023-10-23 12:15,2,51,16,50,13,1,8,7,5
2023-10-23 12:20,1,32,5,57,15,0,19,7,9
2023-10-23 12:25,5,35,15,35,11,0,7,5,13
2023-10-23 12:30,2,35,16,41,20,2,23,7,10
2023-10-23 12:35,0,15,11,28,13,2,7,4,6
2023-10-23 12:40,2,62,36,47,27,1,9,4,9
2023-10-23 12:45,1,28,15,15,11,1,8,2,6
2023-10-23 12:50,3,33,23,43,23,2,21,3,8
2023-10-23 12:55,1,38,15,34,13,0,2,3,3
2023-10-23 13:00,1,54,25,56,16,1,19,3,10
2023-10-23 13:05,0,22,5,27,1,2,8,2,3
2023-10-23 13:10,5,42,19,49,18,1,17,9,9
2023-10-23 13:15,2,41,14,46,26,0,9,7,11
2023-10-23 13:20,0,44,15,57,25,1,14,4,13
2023-10-23 13:25,0,18,9,24,17,1,15,4,6
2023-10-23 13:30,1,36,13,40,4,0,20,6,10
2023-10-23 13:35,1,40,23,43,26,0,10,5,2
2023-10-23 13:40,3,50,15,41,23,0,11,6,5
2023-10-23 13:45,2,55,18,43,19,0,9,2,4
2023-10-23 13:50,5,40,23,50,11,2,14,6,14
2023-10-23 13:55,0,28,13,39,12,3,17,7,7
2023-10-23 14:00,3,34,16,62,23,1,12,5,11
2023-10-23 14:05,3,14,8,24,11,0,1,3,1
2023-10-23 14:10,2,42,15,69,25,1,11,4,8
2023-10-23 14:15,2,17,12,27,11,1,6,4,9
2023-10-23 14:20,1,32,9,74,37,0,13,8,11
2023-10-23 14:25,2,24,8,57,28,0,10,2,6
2023-10-23 14:30,1,38,6,53,25,1,14,3,10
2023-10-23 14:35,1,28,9,44,23,0,8,6,17
2023-10-23 14:40,1,38,18,34,16,0,9,5,11
2023-10-23 14:45,2,13,4,18,8,1,7,1,5
2023-10-23 14:50,1,46,20,57,30,1,4,3,9
2023-10-23 14:55,0,11,3,20,9,0,10,2,6
2023-10-23 15:00,2,29,7,57,27,2,10,3,11
2023-10-23 15:05,2,32,11,46,24,2,8,4,9
2023-10-23 15:10,1,47,7,79,40,0,12,4,14
2023-10-23 15:15,0,17,8,42,19,2,4,2,4
2023-10-23 15:20,0,35,8,54,29,0,13,3,14
2023-10-23 15:25,1,18,2,38,15,2,3,5,8
2023-10-23 15:30,3,45,22,51,29,2,9,2,12
2023-10-23 15:35,2,21,15,59,29,1,6,5,8
2023-10-23 15:40,1,53,17,93,36,2,7,6,10
2023-10-23 15:45,0,0,1,20,10,0,1,0,0
2023-10-23 15:50,0,0,0,0,0,0,0,0,0
2023-10-23 15:55,0,7,1,42,17,0,0,0,1
2023-10-23 16:00,3,41,17,57,32,3,16,2,12
2023-10-23 16:05,0,0,1,19,12,0,1,0,0
2023-10-23 16:10,0,0,0,0,0,0,0,0,0
2023-10-23 16:15,1,18,6,32,14,0,0,0,1
2023-10-23 16:20,2,26,7,63,33,4,5,8,18
2023-10-23 16:25,1,46,18,66,33,0,5,2,6
2023-10-23 16:30,3,19,10,57,27,2,13,3,16
2023-10-23 16:35,2,38,15,70,33,0,2,1,1
2023-10-23 16:40,1,42,15,58,31,2,3,10,9
2023-10-23 16:45,1,2,2,33,16,0,0,0,3
2023-10-23 16:50,3,44,12,76,38,2,10,8,9
2023-10-23 16:55,0,2,1,37,22,3,1,2,1
2023-10-23 17:00,0,0,0,0,0,0,0,0,0
2023-10-23 17:05,0,1,0,20,7,2,0,0,0
2023-10-23 17:10,1,61,19,84,44,3,17,7,24
2023-10-23 17:15,1,15,9,46,23,0,0,2,9
2023-10-23 17:20,0,54,17,88,31,2,13,7,17
2023-10-23 17:25,1,19,6,52,12,1,1,1,0
2023-10-23 17:30,4,37,11,71,22,1,6,13,19
2023-10-23 17:35,2,44,14,67,32,0,9,1,9
2023-10-23 17:40,0,36,16,56,30,2,8,9,20
2023-10-23 17:45,0,12,3,26,12,0,1,2,2
2023-10-23 17:50,1,31,18,56,29,0,14,11,13
2023-10-23 17:55,3,37,11,60,30,0,4,5,5
2023-10-23 18:00,5,16,7,39,24,4,9,8,11
2023-10-23 18:05,4,22,9,36,24,1,5,3,4
2023-10-23 18:10,5,43,15,47,24,1,7,8,18
2023-10-23 18:15,1,24,10,38,21,2,3,2,7
2023-10-23 18:20,1,29,16,45,11,1,12,7,5
2023-10-23 18:25,2,32,10,60,10,2,2,3,4
2023-10-23 18:30,3,37,12,51,4,0,6,6,15
2023-10-23 18:35,3,56,18,54,6,3,8,6,17
2023-10-23 18:40,2,33,10,52,13,1,7,4,12
2023-10-23 18:45,1,12,5,11,4,0,9,1,8
2023-10-23 18:50,4,43,9,43,26,0,3,3,12
2023-10-23 18:55,3,36,13,41,19,2,7,5,15
2023-10-23 19:00,0,27,6,48,26,1,6,8,13
2023-10-23 19:05,2,15,5,20,9,0,5,2,2
2023-10-23 19:10,3,23,5,40,23,2,9,6,8
2023-10-23 19:15,1,24,7,41,14,0,1,4,3
2023-10-23 19:20,0,29,14,71,2,1,8,6,9
2023-10-23 19:25,3,35,10,63,1,1,5,5,9
2023-10-23 19:30,3,24,7,38,1,3,5,5,8
2023-10-23 19:35,2,34,10,26,1,1,4,6,6
2023-10-23 19:40,0,25,6,22,20,0,7,8,8
2023-10-23 19:45,6,25,9,24,11,0,3,9,8
2023-10-23 19:50,4,17,10,33,11,0,5,6,10
2023-10-23 19:55,1,22,3,26,7,1,9,5,9
2023-10-23 20:00,2,28,12,29,13,0,6,0,7
2023-10-23 20:05,1,33,8,53,27,1,5,1,6
2023-10-23 20:10,2,25,11,38,19,2,9,4,10
2023-10-23 20:15,0,3,1,6,4,1,4,1,2
2023-10-23 20:20,1,16,6,31,20,0,7,3,4
2023-10-23 20:25,1,22,2,12,8,0,0,2,3
2023-10-23 20:30,2,25,14,45,23,2,6,1,7
2023-10-23 20:35,3,19,4,30,16,0,6,4,5
2023-10-23 20:40,1,20,9,26,16,0,5,5,6
2023-10-23 20:45,2,12,5,32,20,0,4,5,8
2023-10-23 20:50,2,24,3,35,13,0,7,1,12
2023-10-23 20:55,2,23,10,24,12,1,4,8,6
2023-10-23 21:00,2,12,5,38,16,0,2,4,10
2023-10-23 21:05,1,18,5,34,18,0,6,2,9
2023-10-23 21:10,0,26,4,38,19,1,2,4,8
2023-10-23 21:15,1,11,4,37,18,0,8,1,7
2023-10-23 21:20,1,14,4,27,26,0,4,6,7
2023-10-23 21:25,0,5,3,22,12,2,0,2,4
2023-10-23 21:30,0,20,8,18,14,0,3,7,4
2023-10-23 21:35,5,13,7,28,13,0,4,1,5
2023-10-23 21:40,2,17,11,18,14,0,1,2,4
2023-10-23 21:45,1,11,6,20,9,1,0,4,7
2023-10-23 21:50,0,14,10,10,6,1,3,6,4
2023-10-23 21:55,0,12,4,32,12,0,2,11,5
2023-10-23 22:00,1,15,3,21,11,1,0,1,6
2023-10-23 22:05,1,11,7,27,16,0,3,2,2
2023-10-23 22:10,1,12,3,25,15,0,2,7,8
2023-10-23 22:15,1,12,5,26,11,1,3,2,3
2023-10-23 22:20,1,10,4,13,11,0,3,3,7
2023-10-23 22:25,1,12,4,16,6,0,1,0,2
2023-10-23 22:30,0,9,2,14,8,0,5,1,5
2023-10-23 22:35,0,13,7,16,12,1,2,0,4
2023-10-23 22:40,0,6,3,13,6,0,1,3,2
2023-10-23 22:45,1,1,1,5,0,0,0,0,0
2023-10-23 22:50,1,12,2,7,7,0,6,2,1
2023-10-23 22:55,1,6,0,22,0,0,5,5,3
2023-10-23 23:00,0,7,1,10,1,0,5,0,4
2023-10-23 23:05,0,7,0,21,0,0,2,0,2
2023-10-23 23:10,0,11,3,16,0,1,3,2,5
2023-10-23 23:15,0,5,6,20,0,0,0,1,3
2023-10-23 23:20,0,10,1,11,0,0,1,1,1
2023-10-23 23:25,1,3,0,8,0,1,0,0,0
2023-10-23 23:30,0,10,4,14,0,0,2,0,1
2023-10-23 23:35,0,7,2,24,0,1,0,2,2
2023-10-23 23:40,0,10,3,10,0,0,2,1,1
2023-10-23 23:45,0,3,2,11,4,0,1,2,3
2023-10-23 23:50,1,7,2,8,4,0,1,0,2
2023-10-23 23:55,0,7,3,16,6,0,1,2,0
