2023-10-28 19:05,0,33,11,35,19,2,13,3,4
2023-10-28 19:10,0,46,11,44,25,2,5,3,9
2023-10-28 19:15,0,26,12,30,18,0,6,1,7
2023-10-28 19:20,0,40,9,57,30,3,6,2,6
2023-10-28 19:25,0,44,7,46,24,1,3,2,7
2023-10-28 19:30,0,41,18,28,27,0,8,3,9
2023-10-28 19:35,0,33,13,24,12,2,3,7,3
2023-10-28 19:40,0,46,6,43,7,3,5,2,9
2023-10-28 19:45,0,9,3,18,4,0,0,1,0
2023-10-28 19:50,0,34,8,31,20,1,1,2,8
2023-10-28 19:55,0,11,2,6,2,0,0,1,3
2023-10-28 20:00,0,40,5,41,21,5,17,2,9
2023-10-28 20:05,0,21,15,36,17,1,8,5,12
2023-10-28 20:10,0,35,7,42,27,2,5,5,6
2023-10-28 20:15,0,7,2,15,8,1,4,5,7
2023-10-28 20:20,0,39,10,40,18,1,9,3,9
2023-10-28 20:25,0,26,5,46,11,1,4,3,5
2023-10-28 20:30,0,32,12,27,16,0,9,4,8
2023-10-28 20:35,0,27,10,38,19,0,6,1,10
2023-10-28 20:40,0,40,19,41,4,2,8,4,7
2023-10-28 20:45,0,34,10,29,0,2,4,1,9
2023-10-28 20:50,0,31,7,48,14,1,10,4,8
2023-10-28 20:55,0,23,10,35,9,0,5,5,10
2023-10-28 21:00,0,35,10,48,7,2,7,4,8
2023-10-28 21:05,0,35,10,57,29,0,6,1,6
2023-10-28 21:10,0,36,13,45,20,4,5,6,4
2023-10-28 21:15,0,12,1,13,6,0,4,2,4
2023-10-28 21:20,1,39,13,37,21,5,4,4,11
2023-10-28 21:25,1,25,4,19,9,1,8,5,11
2023-10-28 21:30,0,32,16,40,24,3,11,3,16
2023-10-28 21:35,0,44,12,48,13,2,6,6,6
2023-10-28 21:40,0,38,17,48,17,1,11,4,10
2023-10-28 21:45,0,20,10,39,13,1,7,4,15
2023-10-28 21:50,0,32,4,62,24,1,4,2,4
2023-10-28 21:55,0,11,4,31,6,0,4,4,7
2023-10-28 22:00,0,28,14,47,12,2,5,2,6
2023-10-28 22:05,0,54,14,58,4,3,7,1,6
2023-10-28 22:10,0,35,8,50,15,4,11,9,6
2023-10-28 22:15,0,40,15,66,13,1,8,6,12
2023-10-28 22:20,0,44,14,67,4,2,6,4,12
2023-10-28 22:25,0,34,5,42,0,3,6,1,1
2023-10-28 22:30,0,27,11,33,2,3,8,8,9
2023-10-28 22:35,0,4,3,14,7,3,8,3,5
2023-10-28 22:40,0,35,11,27,8,1,9,2,4
2023-10-28 22:45,0,33,9,69,12,0,6,5,7
2023-10-28 22:50,0,25,8,54,11,1,10,5,10
2023-10-28 22:55,0,32,14,40,10,0,4,10,11
2023-10-28 23:00,0,37,8,52,19,0,10,7,11
2023-10-28 23:05,0,27,7,46,5,2,7,6,5
2023-10-28 23:10,0,49,10,57,13,1,7,3,16
2023-10-28 23:15,0,33,6,46,8,4,7,8,7
2023-10-28 23:20,1,17,6,32,19,1,9,7,10
2023-10-28 23:25,0,8,2,13,5,0,1,1,2
2023-10-28 23:30,0,13,0,7,2,1,5,3,3
2023-10-28 23:35,5,25,4,42,13,4,11,12,9
2023-10-28 23:40,8,32,12,58,3,2,14,5,6
2023-10-28 23:45,3,30,12,58,15,3,13,10,10
2023-10-28 23:50,5,32,6,44,18,0,5,5,5
2023-10-28 23:55,4,28,9,28,17,0,7,7,12
