2023-01-25 08:50,2,99,39,34,14,0,15,0,4
2023-01-25 08:55,1,15,5,17,7,3,4,1,3
2023-01-25 09:00,3,92,37,27,5,0,15,2,9
2023-01-25 09:05,1,27,8,11,4,0,6,1,4
2023-01-25 09:10,5,78,22,30,16,1,14,4,4
2023-01-25 09:15,3,36,16,14,6,0,12,0,7
2023-01-25 09:20,5,62,13,30,17,1,17,4,4
2023-01-25 09:25,3,24,6,14,6,1,15,3,9
2023-01-25 09:30,2,43,10,23,12,1,8,2,11
2023-01-25 09:35,0,41,22,36,11,1,5,2,4
2023-01-25 09:40,0,80,30,26,12,0,5,6,2
2023-01-25 09:45,1,24,10,20,9,0,2,0,4
2023-01-25 09:50,2,27,23,42,26,0,7,3,5
2023-01-25 09:55,1,26,5,29,18,1,6,0,4
2023-01-25 10:00,1,35,12,26,12,2,9,4,6
2023-01-25 10:05,4,35,9,30,12,0,7,1,1
2023-01-25 10:10,1,41,9,26,13,0,11,2,7
2023-01-25 10:15,2,54,18,26,15,0,11,3,6
2023-01-25 10:20,3,32,16,23,12,0,8,3,7
2023-01-25 10:25,1,21,6,38,4,1,11,2,6
2023-01-25 10:30,2,42,14,42,1,0,9,4,11
2023-01-25 10:35,1,35,11,42,2,0,14,1,9
2023-01-25 10:40,0,41,25,39,1,0,19,6,6
2023-01-25 10:45,1,32,7,33,8,1,10,2,6
2023-01-25 10:50,2,32,11,38,17,0,7,2,5
2023-01-25 10:55,0,29,1,26,12,0,12,7,6
2023-01-25 11:00,1,40,16,33,16,0,13,3,8
2023-01-25 11:05,2,40,13,31,18,0,8,4,7
2023-01-25 11:10,2,39,16,29,17,1,12,4,6
2023-01-25 11:15,2,40,10,24,12,3,5,4,13
2023-01-25 11:20,4,40,13,40,22,2,8,4,9
2023-01-25 11:25,2,31,10,31,13,0,2,1,9
2023-01-25 11:30,3,50,16,43,24,1,12,2,5
2023-01-25 11:35,0,14,5,22,7,0,2,0,2
2023-01-25 11:40,3,42,12,21,18,3,11,2,9
2023-01-25 11:45,0,32,11,37,21,0,15,3,6
2023-01-25 11:50,3,51,18,48,18,2,13,4,6
2023-01-25 11:55,4,41,13,37,20,0,14,3,6
2023-01-25 12:00,0,39,16,42,19,0,7,2,6
2023-01-25 12:05,1,49,19,50,23,1,11,1,9
2023-01-25 12:10,5,46,21,54,23,0,8,6,13
2023-01-25 12:15,0,36,11,37,12,0,4,3,2
2023-01-25 12:20,2,41,10,52,23,0,7,6,9
2023-01-25 12:25,0,40,11,13,7,0,8,5,9
2023-01-25 12:30,3,45,15,49,19,1,12,7,10
2023-01-25 12:35,4,55,24,66,34,1,6,5,8
2023-01-25 12:40,3,46,18,51,21,2,11,3,15
2023-01-25 12:45,3,37,9,44,15,0,10,2,9
2023-01-25 12:50,1,48,16,45,31,1,10,1,6
2023-01-25 12:55,1,39,22,25,17,1,7,4,6
2023-01-25 13:00,0,43,17,50,25,2,11,6,13
2023-01-25 13:05,3,30,12,49,22,0,11,6,5
2023-01-25 13:10,0,33,12,33,15,0,15,7,11
2023-01-25 13:15,0,38,13,40,11,0,7,1,5
2023-01-25 13:20,2,29,19,49,22,3,15,4,11
2023-01-25 13:25,1,35,14,59,23,1,12,4,21
2023-01-25 13:30,1,39,7,38,21,0,11,7,10
2023-01-25 13:35,1,37,15,51,21,2,11,1,9
2023-01-25 13:40,2,45,17,55,22,1,12,3,12
2023-01-25 13:45,2,44,9,28,13,0,8,3,5
2023-01-25 13:50,4,31,6,55,22,2,10,4,8
2023-01-25 13:55,4,31,8,36,12,0,4,3,4
2023-01-25 14:00,4,36,12,60,22,1,8,8,10
2023-01-25 14:05,1,53,20,56,24,0,9,7,10
2023-01-25 14:10,1,40,21,59,27,0,18,1,7
2023-01-25 14:15,1,33,10,29,14,0,3,3,3
2023-01-25 14:20,2,34,18,50,27,1,6,7,11
2023-01-25 14:25,0,6,7,20,6,0,1,1,4
2023-01-25 14:30,4,45,19,49,33,3,11,3,6
2023-01-25 14:35,0,30,5,33,26,5,8,4,3
2023-01-25 14:40,1,39,18,46,23,1,10,5,14
2023-01-25 14:45,0,35,13,59,9,1,9,3,12
2023-01-25 14:50,2,50,12,54,32,3,8,3,9
2023-01-25 14:55,1,31,20,59,29,0,11,4,7
2023-01-25 15:00,5,34,16,39,13,2,6,4,7
2023-01-25 15:05,4,36,19,26,14,0,11,5,15
2023-01-25 15:10,1,33,9,68,30,2,10,5,7
2023-01-25 15:15,0,15,3,11,9,0,2,1,3
2023-01-25 15:20,2,33,12,59,21,1,13,2,9
2023-01-25 15:25,0,17,8,19,9,2,5,2,5
2023-01-25 15:30,0,49,18,85,34,1,3,0,14
2023-01-25 15:35,1,7,3,7,4,2,4,3,1
2023-01-25 15:40,3,39,13,70,30,0,13,4,8
2023-01-25 15:45,0,52,20,72,32,1,7,2,8
2023-01-25 15:50,2,32,12,77,32,0,10,5,11
2023-01-25 15:55,2,18,16,43,27,0,6,2,1
2023-01-25 16:00,2,42,14,53,33,0,9,2,16
2023-01-25 16:05,0,6,3,21,8,1,1,1,2
2023-01-25 16:10,0,23,9,71,27,0,4,2,10
2023-01-25 16:15,0,47,21,59,22,1,1,1,4
2023-01-25 16:20,2,28,12,77,41,2,10,5,17
2023-01-25 16:25,0,18,6,27,19,0,3,3,8
2023-01-25 16:30,2,41,9,86,40,2,6,5,11
2023-01-25 16:35,3,28,16,51,31,1,5,0,7
2023-01-25 16:40,6,62,25,64,28,1,15,5,20
2023-01-25 16:45,0,13,9,53,21,0,3,3,6
2023-01-25 16:50,3,44,20,81,33,1,19,7,8
2023-01-25 16:55,1,22,11,31,20,1,5,1,5
2023-01-25 17:00,1,36,9,72,37,3,26,5,18
2023-01-25 17:05,4,29,8,31,19,0,11,1,5
2023-01-25 17:10,6,57,23,106,44,7,15,7,19
2023-01-25 17:15,1,18,11,54,25,0,7,3,6
2023-01-25 17:20,6,30,16,92,43,0,14,8,19
2023-01-25 17:25,0,26,12,50,23,0,3,4,5
2023-01-25 17:30,3,28,17,68,31,1,12,6,16
2023-01-25 17:35,1,47,15,54,26,0,4,4,0
2023-01-25 17:40,3,42,12,70,42,2,16,9,21
2023-01-25 17:45,0,33,9,43,22,1,9,6,13
2023-01-25 17:50,8,42,14,58,28,3,13,8,21
2023-01-25 17:55,8,32,17,43,17,0,3,3,6
2023-01-25 18:00,5,29,12,41,21,1,10,14,14
2023-01-25 18:05,4,34,9,67,39,1,5,0,13
2023-01-25 18:10,6,38,22,54,28,2,20,10,15
2023-01-25 18:15,9,37,10,68,31,1,7,5,8
2023-01-25 18:20,9,54,26,51,24,1,19,5,20
2023-01-25 18:25,10,25,11,60,41,0,15,2,8
2023-01-25 18:30,5,42,19,48,26,1,18,4,13
2023-01-25 18:35,4,15,5,35,19,1,21,4,11
2023-01-25 18:40,7,43,18,45,13,0,20,7,18
2023-01-25 18:45,8,47,16,61,28,0,12,4,24
2023-01-25 18:50,10,28,13,47,29,2,13,6,12
2023-01-25 18:55,2,10,4,23,11,0,5,3,5
2023-01-25 19:00,3,43,12,43,27,2,7,3,8
2023-01-25 19:05,5,20,6,55,26,2,10,7,6
2023-01-25 19:10,0,34,11,37,21,1,6,8,14
2023-01-25 19:15,0,23,6,35,19,3,7,3,8
2023-01-25 19:20,3,32,11,65,31,2,3,3,6
2023-01-25 19:25,4,39,15,50,14,0,16,6,9
2023-01-25 19:30,5,30,10,40,21,0,2,8,9
2023-01-25 19:35,3,11,5,26,8,0,3,0,1
2023-01-25 19:40,2,24,9,28,16,2,4,8,14
2023-01-25 19:45,0,6,4,13,6,0,3,1,0
2023-01-25 19:50,0,0,0,0,0,0,0,0,0
2023-01-25 19:55,0,12,2,13,4,0,1,0,5
2023-01-25 20:00,1,34,8,32,16,2,6,6,7
2023-01-25 20:05,5,22,2,47,18,2,3,4,9
2023-01-25 20:10,1,31,6,48,26,2,6,3,9
2023-01-25 20:15,0,23,6,40,24,0,9,7,14
2023-01-25 20:20,0,44,8,45,20,1,7,4,10
2023-01-25 20:25,3,17,6,51,26,1,3,8,7
2023-01-25 20:30,5,37,11,40,14,0,9,4,10
2023-01-25 20:35,1,14,1,14,8,0,1,3,4
2023-01-25 20:40,2,41,5,32,13,2,5,2,11
2023-01-25 20:45,0,19,3,42,17,1,2,3,11
2023-01-25 20:50,2,25,9,45,24,0,2,5,11
2023-01-25 20:55,2,26,4,30,15,1,11,2,9
2023-01-25 21:00,0,19,4,24,8,2,2,1,7
2023-01-25 21:05,1,15,5,30,9,3,4,2,11
2023-01-25 21:10,1,18,7,29,12,0,3,5,13
2023-01-25 21:15,3,31,1,49,23,0,2,2,5
2023-01-25 21:20,0,22,6,38,19,3,9,2,13
2023-01-25 21:25,3,16,7,25,14,1,5,5,9
2023-01-25 21:30,2,20,5,29,18,0,2,3,12
2023-01-25 21:35,0,19,7,37,17,1,2,2,7
2023-01-25 21:40,2,21,7,25,10,1,4,6,6
2023-01-25 21:45,0,16,6,32,17,2,4,1,5
2023-01-25 21:50,2,12,3,15,11,0,6,2,14
2023-01-25 21:55,3,14,10,28,11,1,9,4,14
2023-01-25 22:00,1,13,5,23,15,1,1,0,10
2023-01-25 22:05,0,13,1,33,18,2,5,1,4
2023-01-25 22:10,3,12,6,23,10,3,4,3,9
2023-01-25 22:15,1,30,16,13,5,0,4,3,13
2023-01-25 22:20,1,12,9,27,10,1,3,1,3
2023-01-25 22:25,0,16,1,16,9,0,5,5,3
2023-01-25 22:30,1,8,3,17,8,3,4,2,4
2023-01-25 22:35,0,13,6,16,7,0,6,2,3
2023-01-25 22:40,2,15,4,23,7,0,0,3,11
2023-01-25 22:45,3,10,0,21,15,0,5,1,4
2023-01-25 22:50,1,13,3,13,7,0,2,1,8
2023-01-25 22:55,2,6,7,23,7,1,2,4,5
2023-01-25 23:00,0,4,7,15,5,0,1,3,10
2023-01-25 23:05,0,8,1,21,5,0,1,2,12
2023-01-25 23:10,0,5,1,27,8,0,2,2,6
2023-01-25 23:15,2,8,1,19,5,2,2,1,6
2023-01-25 23:20,0,11,2,15,3,0,4,3,8
2023-01-25 23:25,1,6,3,20,8,0,0,6,7
2023-01-25 23:30,1,9,5,14,3,0,3,1,3
2023-01-25 23:35,1,10,2,19,3,0,0,1,3
2023-01-25 23:40,1,12,0,13,8,0,1,5,1
2023-01-25 23:45,0,9,1,7,4,1,1,1,4
2023-01-25 23:50,1,13,1,15,3,0,2,4,3
2023-01-25 23:55,0,6,0,14,2,0,2,1,1
