2023-06-18 06:15,0,12,6,7,5,0,0,0,0
2023-06-18 06:20,0,9,1,9,0,0,3,1,2
2023-06-18 06:25,0,7,2,4,0,0,2,1,1
2023-06-18 06:30,0,8,3,5,3,0,0,0,1
2023-06-18 06:35,0,14,1,13,3,0,2,0,1
2023-06-18 06:40,0,13,5,9,4,0,0,0,1
2023-06-18 06:45,1,6,2,5,2,0,1,0,0
2023-06-18 06:50,1,10,6,5,1,0,0,1,0
2023-06-18 06:55,0,6,2,2,4,0,0,2,1
2023-06-18 07:00,0,11,2,3,4,0,0,1,1
2023-06-18 07:05,3,8,3,12,8,0,1,2,1
2023-06-18 07:10,0,5,3,9,2,0,1,1,3
2023-06-18 07:15,0,6,4,12,5,0,1,0,0
2023-06-18 07:20,0,11,1,6,3,0,1,2,3
2023-06-18 07:25,0,14,5,9,3,0,1,3,1
2023-06-18 07:30,0,10,3,6,1,0,1,1,1
2023-06-18 07:35,0,11,1,9,5,0,0,0,1
2023-06-18 07:40,1,9,5,9,6,0,2,2,0
2023-06-18 07:45,0,15,6,14,14,0,1,0,2
2023-06-18 07:50,0,16,7,12,9,0,0,0,0
2023-06-18 07:55,0,11,6,14,6,0,1,2,0
2023-06-18 08:00,0,13,5,10,5,0,4,0,1
2023-06-18 08:05,0,16,3,6,5,0,2,0,4
2023-06-18 08:10,1,14,7,12,2,0,2,0,4
2023-06-18 08:15,0,7,3,8,7,2,3,0,1
2023-06-18 08:20,1,16,7,13,8,0,0,0,0
2023-06-18 08:25,0,13,11,12,2,3,2,3,4
2023-06-18 08:30,0,9,6,17,8,0,2,1,0
2023-06-18 08:35,1,22,3,15,7,0,0,1,8
2023-06-18 08:40,1,12,7,15,3,1,2,0,0
2023-06-18 08:45,0,12,8,14,7,0,1,1,0
2023-06-18 08:50,2,27,19,13,5,0,8,1,3
2023-06-18 08:55,1,20,9,15,6,0,4,3,3
2023-06-18 09:00,2,19,8,17,4,2,2,1,4
2023-06-18 09:05,0,33,12,20,9,0,2,1,6
2023-06-18 09:10,2,20,9,21,9,1,2,1,3
2023-06-18 09:15,0,11,4,9,4,0,1,0,2
2023-06-18 09:20,2,33,13,11,9,2,4,4,1
2023-06-18 09:25,2,24,3,23,13,0,2,1,6
2023-06-18 09:30,5,13,11,8,6,0,7,4,2
2023-06-18 09:35,0,29,11,18,10,2,2,1,3
2023-06-18 09:40,1,24,7,25,11,0,2,1,0
2023-06-18 09:45,1,16,11,24,9,0,4,0,4
2023-06-18 09:50,0,22,6,19,6,1,3,1,3
2023-06-18 09:55,0,30,14,27,6,0,6,2,4
2023-06-18 10:00,0,38,7,18,7,0,1,3,4
2023-06-18 10:05,5,10,2,0,0,0,0,0,0
2023-06-18 10:10,1,13,7,18,7,0,5,3,1
2023-06-18 10:15,0,29,14,20,7,2,6,5,8
2023-06-18 10:20,2,26,14,20,12,1,7,2,3
2023-06-18 10:25,0,34,11,27,5,2,1,1,3
2023-06-18 10:30,0,26,7,23,9,0,4,2,5
2023-06-18 10:35,0,16,12,11,5,1,3,4,5
2023-06-18 10:40,0,25,13,23,14,0,4,4,6
2023-06-18 10:45,3,23,9,27,9,0,5,2,4
2023-06-18 10:50,0,31,2,13,5,1,4,3,10
2023-06-18 10:55,3,29,9,31,21,3,9,6,4
2023-06-18 11:00,0,32,10,24,8,4,3,3,4
2023-06-18 11:05,2,31,10,20,13,1,9,1,3
2023-06-18 11:10,0,18,8,25,8,2,7,2,1
2023-06-18 11:15,3,33,10,37,27,2,3,2,7
2023-06-18 11:20,3,30,9,34,16,0,4,2,10
2023-06-18 11:25,3,34,11,27,14,2,4,3,5
2023-06-18 11:30,0,34,14,26,10,0,5,1,6
2023-06-18 11:35,3,28,8,21,8,0,10,1,7
2023-06-18 11:40,0,37,18,33,19,1,4,2,4
2023-06-18 11:45,1,9,4,4,3,0,0,0,0
2023-06-18 11:50,0,30,5,18,9,0,4,4,5
2023-06-18 11:55,0,24,15,27,14,3,8,5,5
2023-06-18 12:00,4,21,6,29,13,2,3,4,4
2023-06-18 12:05,0,29,10,21,18,0,6,1,7
2023-06-18 12:10,0,25,8,42,26,0,2,1,5
2023-06-18 12:15,1,27,11,38,19,1,4,4,7
2023-06-18 12:20,2,30,15,38,19,0,1,3,7
2023-06-18 12:25,2,20,9,39,12,2,7,5,4
2023-06-18 12:30,0,30,18,44,17,0,4,3,5
2023-06-18 12:35,3,35,10,29,23,0,2,3,9
2023-06-18 12:40,2,25,10,33,16,0,8,3,6
2023-06-18 12:45,2,23,4,22,19,1,12,3,9
2023-06-18 12:50,0,21,16,31,24,2,3,1,8
2023-06-18 12:55,1,34,8,33,11,1,7,5,7
2023-06-18 13:00,1,26,10,38,22,0,9,2,6
2023-06-18 13:05,0,21,9,19,11,1,5,1,0
2023-06-18 13:10,0,29,11,36,15,2,7,3,12
2023-06-18 13:15,0,30,9,40,18,0,4,4,8
2023-06-18 13:20,2,41,15,25,13,3,6,3,7
2023-06-18 13:25,0,26,9,55,37,0,5,10,2
2023-06-18 13:30,1,20,11,27,23,1,7,4,3
2023-06-18 13:35,3,36,6,30,21,0,7,1,5
2023-06-18 13:40,1,41,9,34,23,0,6,2,8
2023-06-18 13:45,3,33,13,42,16,1,4,4,9
2023-06-18 13:50,0,33,9,33,16,0,10,2,3
2023-06-18 13:55,1,37,15,44,9,0,5,2,6
2023-06-18 14:00,2,31,10,30,13,0,0,2,8
2023-06-18 14:05,4,24,9,39,11,0,4,1,8
2023-06-18 14:10,2,25,11,45,16,0,4,6,9
2023-06-18 14:15,0,2,1,2,1,0,2,0,0
2023-06-18 14:20,0,8,3,9,3,0,1,1,2
2023-06-18 14:25,1,35,14,41,21,0,11,4,8
2023-06-18 14:30,1,32,8,42,21,0,3,1,3
2023-06-18 14:35,1,17,5,34,15,2,8,4,9
2023-06-18 14:40,2,41,16,16,15,0,6,1,9
2023-06-18 14:45,0,0,0,0,1,0,1,0,0
2023-06-18 14:50,1,23,7,28,11,2,7,1,2
2023-06-18 14:55,0,28,19,39,21,0,9,3,10
2023-06-18 15:00,2,27,13,40,27,0,1,3,8
2023-06-18 15:05,0,27,14,36,20,3,4,3,3
2023-06-18 15:10,0,26,11,41,23,0,5,1,4
2023-06-18 15:15,1,23,4,40,20,2,3,2,8
2023-06-18 15:20,0,42,12,52,15,1,2,0,4
2023-06-18 15:25,3,27,8,30,19,1,5,4,6
2023-06-18 15:30,0,35,11,30,16,1,1,1,4
2023-06-18 15:35,3,24,13,36,22,6,8,1,8
2023-06-18 15:40,1,47,17,35,25,1,3,1,5
2023-06-18 15:45,2,32,7,31,24,0,3,4,5
2023-06-18 15:50,3,38,12,37,21,1,5,0,2
2023-06-18 15:55,3,22,5,37,18,0,7,4,4
2023-06-18 16:00,1,26,16,30,20,0,8,7,5
2023-06-18 16:05,0,30,8,40,17,0,4,1,6
2023-06-18 16:10,1,18,10,39,14,0,3,1,8
2023-06-18 16:15,1,25,10,27,20,0,4,1,5
2023-06-18 16:20,2,20,4,25,14,1,8,2,3
2023-06-18 16:25,1,42,19,57,26,0,8,2,8
2023-06-18 16:30,1,18,9,28,15,0,8,3,4
2023-06-18 16:35,0,31,11,17,13,0,5,0,6
2023-06-18 16:40,1,22,6,39,19,0,5,3,7
2023-06-18 16:45,1,36,11,31,23,0,6,2,6
2023-06-18 16:50,3,36,12,42,19,0,6,3,6
2023-06-18 16:55,8,19,11,24,12,0,7,2,3
2023-06-18 17:00,3,25,9,34,22,1,4,0,11
2023-06-18 17:05,3,22,8,36,16,2,2,0,3
2023-06-18 17:10,4,24,11,37,16,0,3,3,6
2023-06-18 17:15,3,26,5,35,17,0,0,0,6
2023-06-18 17:20,2,36,9,36,8,1,6,5,3
2023-06-18 17:25,0,5,2,5,3,0,2,0,0
2023-06-18 17:30,2,12,7,8,5,0,3,0,2
2023-06-18 17:35,3,28,9,30,19,0,0,1,7
2023-06-18 17:40,1,33,13,21,21,1,5,2,7
2023-06-18 17:45,3,26,13,31,12,3,3,2,8
2023-06-18 17:50,2,43,13,35,25,0,6,3,5
2023-06-18 17:55,1,0,0,1,0,0,2,1,1
2023-06-18 18:00,0,0,2,8,2,0,1,0,2
2023-06-18 18:05,0,30,9,26,15,1,5,0,7
2023-06-18 18:10,2,23,15,32,21,0,9,1,8
2023-06-18 18:15,2,39,11,30,16,1,3,4,4
2023-06-18 18:20,3,18,7,42,19,0,6,1,2
2023-06-18 18:25,0,24,12,28,16,0,8,3,5
2023-06-18 18:30,3,19,9,33,14,1,8,2,6
2023-06-18 18:35,4,31,18,20,11,0,3,3,2
2023-06-18 18:40,2,23,7,17,14,0,5,4,7
2023-06-18 18:45,3,28,11,33,17,0,5,4,4
2023-06-18 18:50,0,28,15,29,23,0,8,0,7
2023-06-18 18:55,3,23,10,36,14,0,3,5,9
2023-06-18 19:00,1,23,11,24,16,0,5,2,2
2023-06-18 19:05,2,27,5,22,18,1,3,1,9
2023-06-18 19:10,2,30,6,21,12,0,5,3,5
2023-06-18 19:15,1,26,10,31,18,0,4,5,9
2023-06-18 19:20,0,21,6,25,21,1,2,3,5
2023-06-18 19:25,1,23,9,22,13,1,6,3,10
2023-06-18 19:30,3,17,7,26,10,0,3,2,4
2023-06-18 19:35,4,26,4,20,11,3,2,1,5
2023-06-18 19:40,3,23,5,23,17,0,4,1,5
2023-06-18 19:45,2,29,7,22,15,0,4,2,2
2023-06-18 19:50,3,18,7,36,11,0,4,3,5
2023-06-18 19:55,4,28,12,25,14,0,0,8,5
2023-06-18 20:00,2,20,10,25,8,0,11,3,2
2023-06-18 20:05,2,15,6,25,11,0,2,2,5
2023-06-18 20:10,3,27,3,24,13,0,7,2,7
2023-06-18 20:15,0,29,9,24,10,0,6,2,6
2023-06-18 20:20,1,23,7,27,10,0,4,3,8
2023-06-18 20:25,4,29,11,27,16,0,4,5,3
2023-06-18 20:30,1,15,8,23,17,1,5,6,6
2023-06-18 20:35,2,13,7,29,10,0,3,3,6
2023-06-18 20:40,2,30,14,23,13,0,3,2,4
2023-06-18 20:45,3,24,7,15,11,0,3,1,5
2023-06-18 20:50,2,16,11,26,13,3,9,2,9
2023-06-18 20:55,0,14,8,21,10,1,8,2,5
2023-06-18 21:00,0,19,4,21,9,0,4,2,3
2023-06-18 21:05,4,28,16,23,9,0,4,1,9
2023-06-18 21:10,0,21,8,28,9,1,5,2,3
2023-06-18 21:15,2,25,9,19,12,0,4,1,4
2023-06-18 21:20,2,13,3,17,12,0,4,1,3
2023-06-18 21:25,2,17,6,25,16,2,10,6,8
2023-06-18 21:30,2,24,6,15,10,1,1,0,1
2023-06-18 21:35,0,0,1,2,2,0,0,1,0
2023-06-18 21:40,0,0,0,0,0,0,0,0,0
2023-06-18 21:45,0,0,0,0,0,0,0,0,0
2023-06-18 21:50,4,16,5,14,5,0,4,1,2
2023-06-18 21:55,2,17,8,26,9,0,3,3,7
2023-06-18 22:00,8,14,2,21,9,2,5,5,3
2023-06-18 22:05,1,12,6,14,14,0,3,1,2
2023-06-18 22:10,1,18,4,14,12,0,3,3,4
2023-06-18 22:15,0,14,10,23,13,0,4,1,4
2023-06-18 22:20,1,21,4,29,13,0,7,3,5
2023-06-18 22:25,2,15,4,16,11,0,2,5,3
2023-06-18 22:30,2,10,4,14,7,1,1,5,4
2023-06-18 22:35,2,14,3,17,7,4,7,3,4
2023-06-18 22:40,4,13,7,18,11,0,0,1,5
2023-06-18 22:45,5,12,3,16,8,0,2,2,4
2023-06-18 22:50,3,15,5,14,8,0,2,0,5
2023-06-18 22:55,4,8,2,4,5,0,1,3,4
2023-06-18 23:00,1,11,4,16,10,0,5,1,4
2023-06-18 23:05,3,14,3,19,8,0,4,4,3
2023-06-18 23:10,3,11,4,11,6,0,2,0,2
2023-06-18 23:15,1,7,0,7,7,1,1,0,3
2023-06-18 23:20,2,9,3,19,6,0,4,4,4
2023-06-18 23:25,2,6,4,12,11,2,2,3,3
2023-06-18 23:30,2,3,6,19,3,0,2,0,1
2023-06-18 23:35,0,11,3,13,5,1,1,0,3
2023-06-18 23:40,1,9,4,10,3,0,3,5,8
2023-06-18 23:45,2,4,2,3,4,0,4,0,2
2023-06-18 23:50,3,12,0,11,5,0,1,2,8
2023-06-18 23:55,0,8,3,8,4,0,0,3,2
