2023-03-30 04:15,0,4,0,6,0,0,0,0,0
2023-03-30 04:20,0,4,1,5,0,0,2,0,0
2023-03-30 04:25,0,4,1,5,2,0,1,0,0
2023-03-30 04:30,1,6,2,8,1,0,0,0,0
2023-03-30 04:35,0,10,0,3,2,0,0,0,0
2023-03-30 04:40,1,6,0,9,1,0,1,1,1
2023-03-30 04:45,0,9,3,4,0,0,0,1,0
2023-03-30 04:50,0,8,1,2,2,0,1,0,0
2023-03-30 04:55,0,5,1,4,3,0,0,0,0
2023-03-30 05:00,0,7,1,2,2,0,1,0,3
2023-03-30 05:05,0,15,4,8,1,0,0,0,0
2023-03-30 05:10,0,11,4,7,2,0,1,0,0
2023-03-30 05:15,0,15,1,3,0,0,0,0,1
2023-03-30 05:20,0,20,1,2,2,0,1,0,2
2023-03-30 05:25,0,10,4,6,1,0,1,1,2
2023-03-30 05:30,1,22,7,5,0,0,1,0,1
2023-03-30 05:35,0,32,6,7,3,0,7,0,1
2023-03-30 05:40,1,22,5,5,1,1,1,0,1
2023-03-30 05:45,1,30,10,6,3,2,1,1,3
2023-03-30 05:50,0,40,10,10,2,0,6,1,0
2023-03-30 05:55,1,29,6,12,2,0,7,2,1
2023-03-30 06:00,0,40,9,6,5,0,3,1,1
2023-03-30 06:05,1,21,7,4,1,1,4,2,1
2023-03-30 06:10,1,30,12,6,4,2,5,1,3
2023-03-30 06:15,0,36,5,13,4,2,7,0,3
2023-03-30 06:20,1,28,1,4,4,1,11,3,1
2023-03-30 06:25,1,29,12,7,3,0,2,3,2
2023-03-30 06:30,1,36,9,14,6,0,4,1,3
2023-03-30 06:35,0,39,7,10,1,0,6,1,1
2023-03-30 06:40,1,69,18,21,6,0,6,1,2
2023-03-30 06:45,3,62,13,26,12,0,4,0,2
2023-03-30 06:50,1,61,22,25,8,0,6,3,2
2023-03-30 06:55,1,29,9,7,6,1,8,6,4
2023-03-30 07:00,3,70,27,18,3,0,4,1,5
2023-03-30 07:05,2,39,14,25,2,1,7,3,4
2023-03-30 07:10,1,75,26,24,4,1,2,2,7
2023-03-30 07:15,2,27,7,12,3,0,4,0,2
2023-03-30 07:20,2,73,26,33,4,1,5,2,6
2023-03-30 07:25,0,2,2,5,0,0,3,1,2
2023-03-30 07:30,2,83,38,19,1,0,7,2,1
2023-03-30 07:35,0,8,6,12,0,0,4,4,5
2023-03-30 07:40,1,92,29,26,1,0,4,5,1
2023-03-30 07:45,4,43,12,15,10,0,8,4,7
2023-03-30 07:50,1,93,44,44,21,0,12,5,9
2023-03-30 07:55,3,34,21,11,9,0,10,3,10
2023-03-30 08:00,3,51,34,17,14,1,6,1,13
2023-03-30 08:05,3,46,21,9,14,0,13,1,6
2023-03-30 08:10,1,103,39,25,20,1,21,1,6
2023-03-30 08:15,1,52,18,13,6,1,10,6,12
2023-03-30 08:20,3,100,32,37,16,1,11,4,5
2023-03-30 08:25,3,52,18,13,10,0,5,2,8
2023-03-30 08:30,2,84,29,35,14,0,12,1,9
2023-03-30 08:35,1,29,11,16,4,7,10,2,9
2023-03-30 08:40,4,97,41,31,16,1,17,2,5
2023-03-30 08:45,3,2,1,3,2,1,8,1,2
2023-03-30 08:50,5,100,33,27,12,0,18,2,4
2023-03-30 08:55,1,37,12,12,4,0,9,1,10
2023-03-30 09:00,5,62,22,23,10,2,14,3,3
2023-03-30 09:05,0,16,3,15,5,0,0,1,2
2023-03-30 09:10,2,65,25,15,14,1,20,4,3
2023-03-30 09:15,3,29,5,25,13,0,11,3,3
2023-03-30 09:20,5,69,19,29,17,0,7,4,4
2023-03-30 09:25,1,67,18,24,10,1,6,1,6
2023-03-30 09:30,3,49,16,23,14,2,8,4,4
2023-03-30 09:35,2,45,9,20,7,0,9,0,3
2023-03-30 09:40,5,54,16,32,17,1,11,8,4
2023-03-30 09:45,1,35,7,22,14,1,12,3,1
2023-03-30 09:50,2,75,2,30,19,1,8,1,13
2023-03-30 09:55,0,0,0,5,0,0,0,0,1
2023-03-30 10:00,1,56,21,21,12,0,0,1,5
2023-03-30 10:05,1,33,10,20,15,2,15,1,7
2023-03-30 10:10,0,38,8,21,12,1,8,5,3
2023-03-30 10:15,2,21,11,26,18,2,9,2,3
2023-03-30 10:20,1,44,14,45,12,0,8,7,7
2023-03-30 10:25,0,39,7,24,9,1,11,4,10
2023-03-30 10:30,1,39,15,34,8,1,8,6,13
2023-03-30 10:35,1,54,12,12,10,0,2,3,5
2023-03-30 10:40,0,31,18,41,12,1,12,4,7
2023-03-30 10:45,2,52,20,55,21,2,11,2,2
2023-03-30 10:50,0,43,11,39,18,0,11,3,8
2023-03-30 10:55,0,33,10,35,18,3,10,3,6
2023-03-30 11:00,0,27,11,31,15,2,7,0,9
2023-03-30 11:05,1,40,15,31,14,1,9,3,7
2023-03-30 11:10,2,50,14,42,21,3,7,3,10
2023-03-30 11:15,2,40,18,38,11,2,7,5,11
2023-03-30 11:20,2,43,19,29,20,0,11,6,13
2023-03-30 11:25,1,19,7,25,11,3,3,1,3
2023-03-30 11:30,1,42,16,46,18,0,11,5,11
2023-03-30 11:35,2,38,11,39,19,0,5,3,5
2023-03-30 11:40,2,38,22,29,16,0,6,8,8
2023-03-30 11:45,1,24,21,24,21,0,11,3,6
2023-03-30 11:50,3,47,16,45,24,1,7,7,6
2023-03-30 11:55,1,21,10,31,17,1,11,4,7
2023-03-30 12:00,4,21,13,31,23,0,13,5,11
2023-03-30 12:05,0,44,23,63,27,1,15,1,7
2023-03-30 12:10,3,42,15,31,16,3,11,3,8
2023-03-30 12:15,2,33,9,25,13,0,9,1,5
2023-03-30 12:20,2,42,16,56,23,2,6,1,14
2023-03-30 12:25,0,38,10,31,18,0,11,5,12
2023-03-30 12:30,1,53,21,58,22,1,7,3,11
2023-03-30 12:35,3,36,15,48,24,2,9,3,13
2023-03-30 12:40,4,42,13,43,29,0,15,5,12
2023-03-30 12:45,5,20,9,9,5,0,6,9,7
2023-03-30 12:50,4,49,19,26,18,2,13,5,14
2023-03-30 12:55,4,26,14,35,9,1,9,5,7
2023-03-30 13:00,4,48,21,50,27,0,12,5,8
2023-03-30 13:05,0,0,0,0,0,1,3,0,1
2023-03-30 13:10,0,0,0,0,0,0,0,0,0
2023-03-30 13:15,2,29,11,35,19,0,5,5,8
2023-03-30 13:20,2,39,23,62,32,2,12,8,14
2023-03-30 13:25,0,25,6,19,10,1,8,10,8
2023-03-30 13:30,4,49,16,52,22,1,10,4,10
2023-03-30 13:35,0,44,13,58,17,1,16,2,12
2023-03-30 13:40,1,39,7,53,6,0,11,5,7
2023-03-30 13:45,0,18,8,41,10,2,9,2,10
2023-03-30 13:50,3,32,5,55,28,2,9,6,11
2023-03-30 13:55,0,20,3,22,13,2,4,2,5
2023-03-30 14:00,1,40,12,48,29,0,12,7,17
2023-03-30 14:05,0,26,16,71,25,0,4,5,4
2023-03-30 14:10,2,46,19,63,21,2,10,6,15
2023-03-30 14:15,0,19,8,9,6,1,3,1,7
2023-03-30 14:20,0,39,16,53,31,3,8,4,4
2023-03-30 14:25,0,27,9,24,17,0,7,0,3
2023-03-30 14:30,1,49,22,50,30,3,5,4,14
2023-03-30 14:35,3,27,9,36,13,1,5,4,8
2023-03-30 14:40,5,29,15,48,21,1,13,2,17
2023-03-30 14:45,3,43,18,44,25,2,5,6,13
2023-03-30 14:50,2,40,19,78,29,3,10,0,13
2023-03-30 14:55,2,27,14,18,12,0,3,1,8
2023-03-30 15:00,2,22,16,45,20,3,6,5,12
2023-03-30 15:05,1,30,7,58,25,0,10,3,9
2023-03-30 15:10,1,43,14,57,43,1,5,4,24
2023-03-30 15:15,1,42,16,35,27,0,5,1,12
2023-03-30 15:20,6,30,12,44,30,1,12,5,10
2023-03-30 15:25,2,20,15,36,19,3,3,1,7
2023-03-30 15:30,3,37,16,71,44,0,9,6,12
2023-03-30 15:35,4,43,11,56,33,0,10,3,10
2023-03-30 15:40,2,29,12,73,35,1,6,7,14
2023-03-30 15:45,2,27,11,34,17,0,1,1,2
2023-03-30 15:50,1,16,12,28,22,4,10,4,14
2023-03-30 15:55,1,54,22,72,30,1,6,1,2
2023-03-30 16:00,7,29,17,59,28,3,3,7,16
2023-03-30 16:05,2,41,19,53,34,0,3,3,9
2023-03-30 16:10,2,45,14,35,33,1,13,4,17
2023-03-30 16:15,4,42,16,61,39,1,5,2,10
2023-03-30 16:20,4,39,14,68,26,1,9,6,20
2023-03-30 16:25,0,14,6,31,17,0,1,0,1
2023-03-30 16:30,0,29,15,38,30,1,7,7,15
2023-03-30 16:35,6,30,8,41,15,0,4,3,7
2023-03-30 16:40,1,41,20,59,40,3,8,9,16
2023-03-30 16:45,4,37,15,46,21,0,1,3,5
2023-03-30 16:50,3,33,11,41,26,3,10,8,12
2023-03-30 16:55,1,32,15,51,21,0,5,1,3
2023-03-30 17:00,1,25,11,60,32,2,10,8,18
2023-03-30 17:05,2,23,8,27,18,2,1,0,3
2023-03-30 17:10,7,36,19,65,36,7,14,4,23
2023-03-30 17:15,5,26,15,42,24,0,0,4,8
2023-03-30 17:20,4,62,32,53,36,0,21,8,20
2023-03-30 17:25,0,17,9,38,20,0,2,1,2
2023-03-30 17:30,4,34,12,36,19,0,3,5,18
2023-03-30 17:35,1,29,11,44,16,0,1,0,2
2023-03-30 17:40,2,44,21,64,24,2,9,8,14
2023-03-30 17:45,4,70,16,57,26,0,6,5,17
2023-03-30 17:50,2,28,14,49,18,2,7,12,17
2023-03-30 17:55,1,53,13,49,10,0,7,3,4
2023-03-30 18:00,3,33,15,53,13,0,9,2,9
2023-03-30 18:05,1,8,1,43,24,1,1,1,1
2023-03-30 18:10,4,31,3,53,24,6,10,11,16
2023-03-30 18:15,1,40,14,40,25,0,5,2,1
2023-03-30 18:20,1,25,14,43,24,5,6,10,15
2023-03-30 18:25,5,48,17,41,27,0,11,4,5
2023-03-30 18:30,6,50,20,43,27,1,7,5,12
2023-03-30 18:35,2,41,12,26,30,0,7,5,14
2023-03-30 18:40,6,43,13,17,19,2,5,4,16
2023-03-30 18:45,3,18,10,40,38,0,2,2,3
2023-03-30 18:50,5,38,13,29,26,4,11,3,10
2023-03-30 18:55,2,13,9,5,11,1,6,1,7
2023-03-30 19:00,4,37,24,38,30,0,2,6,14
2023-03-30 19:05,1,1,0,2,4,1,3,2,5
2023-03-30 19:10,1,34,16,25,17,3,5,8,14
2023-03-30 19:15,4,38,12,31,29,3,5,12,9
2023-03-30 19:20,2,27,17,55,26,0,8,3,8
2023-03-30 19:25,1,21,7,17,11,0,7,2,5
2023-03-30 19:30,2,29,12,53,31,0,10,4,18
2023-03-30 19:35,1,36,9,27,26,2,9,5,8
2023-03-30 19:40,4,37,14,33,29,2,6,7,11
2023-03-30 19:45,6,40,12,42,21,4,2,3,12
2023-03-30 19:50,1,15,10,29,27,0,7,3,11
2023-03-30 19:55,2,25,14,21,22,0,8,2,12
2023-03-30 20:00,1,23,7,45,23,1,3,6,10
2023-03-30 20:05,8,29,9,39,22,0,10,6,10
2023-03-30 20:10,5,42,8,35,17,2,5,3,10
2023-03-30 20:15,1,15,5,12,7,0,1,5,10
2023-03-30 20:20,2,24,6,47,25,1,6,2,12
2023-03-30 20:25,3,24,6,31,12,1,8,3,9
2023-03-30 20:30,2,29,12,34,25,1,4,0,9
2023-03-30 20:35,3,29,12,38,18,1,3,5,9
2023-03-30 20:40,2,21,8,32,10,3,7,6,10
2023-03-30 20:45,1,26,5,41,25,0,4,2,11
2023-03-30 20:50,0,26,12,39,18,0,1,5,8
2023-03-30 20:55,2,18,4,20,12,0,2,1,4
2023-03-30 21:00,2,20,7,28,11,3,3,3,8
2023-03-30 21:05,2,21,5,28,13,0,2,0,7
2023-03-30 21:10,1,29,6,34,16,2,5,7,10
2023-03-30 21:15,3,32,9,22,17,1,5,2,12
2023-03-30 21:20,3,29,13,35,31,0,7,0,8
2023-03-30 21:25,1,20,4,27,9,0,3,4,8
2023-03-30 21:30,1,19,7,35,17,1,10,1,9
2023-03-30 21:35,0,22,6,12,14,0,2,5,7
2023-03-30 21:40,0,27,7,38,13,0,4,4,9
2023-03-30 21:45,2,27,8,28,17,0,4,2,11
2023-03-30 21:50,0,14,4,30,17,0,8,3,4
2023-03-30 21:55,2,23,4,13,10,0,3,3,6
2023-03-30 22:00,2,21,6,28,15,0,4,2,6
2023-03-30 22:05,3,10,5,36,13,2,3,2,4
2023-03-30 22:10,4,12,4,23,12,0,5,4,5
2023-03-30 22:15,2,20,7,29,13,1,12,0,8
2023-03-30 22:20,2,11,6,26,13,3,5,5,9
2023-03-30 22:25,4,12,7,22,16,1,7,6,7
2023-03-30 22:30,1,18,0,9,9,0,2,2,7
2023-03-30 22:35,2,12,2,20,13,1,4,2,6
2023-03-30 22:40,2,20,3,19,11,1,8,1,6
2023-03-30 22:45,6,14,6,16,10,0,3,1,6
2023-03-30 22:50,1,13,5,25,11,0,2,1,4
2023-03-30 22:55,1,17,3,14,18,1,3,3,8
2023-03-30 23:00,1,11,4,20,4,2,0,3,4
2023-03-30 23:05,2,8,6,10,4,0,4,2,7
2023-03-30 23:10,1,12,1,12,14,0,10,3,2
2023-03-30 23:15,1,12,3,13,6,1,5,0,3
2023-03-30 23:20,3,15,2,9,7,1,2,0,1
2023-03-30 23:25,3,7,4,13,9,0,3,1,3
2023-03-30 23:30,2,10,1,18,11,0,4,1,5
2023-03-30 23:35,2,14,3,18,5,0,2,1,4
2023-03-30 23:40,1,8,2,10,5,0,5,3,5
2023-03-30 23:45,1,4,2,14,6,0,0,0,8
2023-03-30 23:50,0,12,0,13,6,0,3,4,5
2023-03-30 23:55,2,10,4,10,10,0,3,1,5
