2023-02-07 03:15,0,3,0,2,2,0,0,0,1
2023-02-07 03:20,1,1,0,4,1,0,0,0,1
2023-02-07 03:25,0,3,0,3,1,0,0,0,0
2023-02-07 03:30,0,2,1,3,0,0,1,0,0
2023-02-07 03:35,0,3,0,4,0,0,0,0,0
2023-02-07 03:40,0,1,0,1,0,0,0,0,0
2023-02-07 03:45,1,1,1,2,0,0,0,0,0
2023-02-07 03:50,0,4,0,1,0,0,0,0,2
2023-02-07 03:55,1,6,2,2,0,0,2,0,0
2023-02-07 04:00,0,3,0,3,0,0,0,0,0
2023-02-07 04:05,1,4,0,3,1,0,0,0,0
2023-02-07 04:10,0,3,0,2,0,0,0,0,0
2023-02-07 04:15,0,2,0,4,0,0,0,0,0
2023-02-07 04:20,0,6,2,4,0,0,0,0,0
2023-02-07 04:25,0,5,1,3,0,0,1,0,1
2023-02-07 04:30,0,5,0,4,2,0,0,0,0
2023-02-07 04:35,1,3,1,7,0,0,0,0,0
2023-02-07 04:40,0,8,0,4,1,0,0,0,0
2023-02-07 04:45,0,6,2,7,3,0,0,0,0
2023-02-07 04:50,0,4,0,4,1,0,0,0,0
2023-02-07 04:55,0,7,0,4,1,0,0,1,1
2023-02-07 05:00,1,10,1,5,1,0,0,0,1
2023-02-07 05:05,0,13,3,8,1,0,1,0,1
2023-02-07 05:10,0,13,2,8,1,0,1,1,1
2023-02-07 05:15,0,10,2,2,1,0,0,2,0
2023-02-07 05:20,0,20,4,11,1,0,1,1,1
2023-02-07 05:25,0,17,3,6,2,0,1,0,3
2023-02-07 05:30,0,32,4,7,1,0,2,0,2
2023-02-07 05:35,0,20,6,11,3,0,1,0,0
2023-02-07 05:40,0,27,4,4,1,0,1,1,2
2023-02-07 05:45,1,35,7,11,2,0,4,1,3
2023-02-07 05:50,0,40,3,13,2,0,1,1,1
2023-02-07 05:55,1,31,5,10,2,0,4,4,3
2023-02-07 06:00,0,24,5,8,4,0,5,1,2
2023-02-07 06:05,2,26,7,10,6,0,2,0,2
2023-02-07 06:10,0,45,11,11,2,0,3,2,3
2023-02-07 06:15,1,34,7,13,2,0,3,1,3
2023-02-07 06:20,0,28,8,8,5,0,2,1,1
2023-02-07 06:25,0,61,10,10,1,0,3,0,2
2023-02-07 06:30,0,37,16,15,7,0,7,0,1
2023-02-07 06:35,0,47,17,15,3,0,2,1,6
2023-02-07 06:40,0,59,12,28,15,0,1,3,3
2023-02-07 06:45,0,64,27,11,3,0,2,0,2
2023-02-07 06:50,2,64,13,16,8,0,5,0,1
2023-02-07 06:55,2,45,13,6,6,0,2,2,4
2023-02-07 07:00,4,54,17,24,6,2,7,2,7
2023-02-07 07:05,2,60,13,12,3,0,7,1,5
2023-02-07 07:10,3,61,27,20,12,0,11,9,5
2023-02-07 07:15,1,79,26,14,4,0,4,2,5
2023-02-07 07:20,3,67,14,16,9,2,6,5,2
2023-02-07 07:25,1,44,9,3,1,0,5,4,2
2023-02-07 07:30,4,131,42,26,9,0,9,1,5
2023-02-07 07:35,1,41,22,10,4,0,5,2,1
2023-02-07 07:40,2,78,26,20,7,1,3,2,9
2023-02-07 07:45,2,80,23,19,8,0,7,0,3
2023-02-07 07:50,2,92,41,39,16,1,10,0,6
2023-02-07 07:55,0,27,9,11,6,0,2,2,3
2023-02-07 08:00,2,78,27,26,12,1,6,0,9
2023-02-07 08:05,2,27,10,13,5,1,3,1,6
2023-02-07 08:10,2,91,33,23,20,0,6,3,7
2023-02-07 08:15,4,56,24,8,4,0,5,2,2
2023-02-07 08:20,3,89,44,37,13,1,17,3,7
2023-02-07 08:25,2,10,4,0,0,0,6,4,3
2023-02-07 08:30,2,84,40,32,15,1,8,3,5
2023-02-07 08:35,2,68,23,26,9,1,9,0,2
2023-02-07 08:40,5,94,33,29,23,0,10,2,3
2023-02-07 08:45,2,61,25,22,9,0,6,0,3
2023-02-07 08:50,5,90,36,31,20,0,17,2,6
2023-02-07 08:55,1,66,27,13,8,2,12,0,9
2023-02-07 09:00,3,77,20,32,18,0,14,0,11
2023-02-07 09:05,1,41,11,16,12,1,5,6,2
2023-02-07 09:10,8,73,22,37,16,1,23,4,7
2023-02-07 09:15,3,41,8,11,5,0,8,0,5
2023-02-07 09:20,0,82,30,36,17,1,17,3,6
2023-02-07 09:25,3,47,20,9,2,1,5,2,4
2023-02-07 09:30,2,41,16,21,15,0,10,3,8
2023-02-07 09:35,1,65,19,15,11,1,6,1,1
2023-02-07 09:40,2,44,13,20,9,1,16,4,4
2023-02-07 09:45,4,40,7,34,12,0,6,0,2
2023-02-07 09:50,3,60,16,38,12,0,15,2,7
2023-02-07 09:55,2,67,20,26,10,1,4,0,2
2023-02-07 10:00,0,46,11,19,16,0,7,1,7
2023-02-07 10:05,3,47,20,23,16,0,2,2,2
2023-02-07 10:10,1,53,11,18,17,2,12,3,4
2023-02-07 10:15,1,50,17,27,17,0,6,2,11
2023-02-07 10:20,6,65,19,29,17,0,7,2,5
2023-02-07 10:25,1,28,10,19,11,0,12,3,7
2023-02-07 10:30,1,48,17,30,10,0,5,2,8
2023-02-07 10:35,1,25,10,33,5,1,10,4,7
2023-02-07 10:40,3,30,15,32,14,2,9,4,13
2023-02-07 10:45,2,49,9,35,13,0,17,1,10
2023-02-07 10:50,0,22,12,34,12,0,14,1,3
2023-02-07 10:55,2,9,1,20,11,0,8,0,4
2023-02-07 11:00,1,38,17,38,11,2,5,1,5
2023-02-07 11:05,0,36,11,34,14,2,5,4,11
2023-02-07 11:10,1,39,13,38,19,1,12,6,3
2023-02-07 11:15,4,25,14,33,16,0,7,2,6
2023-02-07 11:20,1,40,18,39,20,2,7,5,6
2023-02-07 11:25,0,28,13,25,11,3,6,0,3
2023-02-07 11:30,3,37,3,36,17,0,17,4,8
2023-02-07 11:35,3,44,16,45,24,1,5,7,8
2023-02-07 11:40,1,35,17,45,21,0,15,5,8
2023-02-07 11:45,2,21,8,16,12,0,10,4,8
2023-02-07 11:50,3,66,19,51,26,1,17,2,5
2023-02-07 11:55,4,42,13,33,22,0,9,4,8
2023-02-07 12:00,3,21,9,54,26,1,11,5,12
2023-02-07 12:05,2,10,5,1,1,0,5,2,5
2023-02-07 12:10,0,0,0,0,0,0,0,0,0
2023-02-07 12:15,0,0,0,0,0,0,0,0,0
2023-02-07 12:20,0,0,0,0,0,0,0,0,0
2023-02-07 12:25,0,16,6,14,11,1,3,0,3
2023-02-07 12:30,3,46,18,51,32,3,5,5,13
2023-02-07 12:35,2,44,16,42,32,3,13,2,13
2023-02-07 12:40,2,30,13,31,22,2,10,2,7
2023-02-07 12:45,2,59,19,38,11,1,8,4,5
2023-02-07 12:50,3,41,16,54,15,2,4,2,12
2023-02-07 12:55,0,14,6,22,11,1,5,3,10
2023-02-07 13:00,2,37,17,39,19,2,10,3,7
2023-02-07 13:05,1,38,15,35,24,0,11,3,9
2023-02-07 13:10,2,36,14,14,19,0,12,1,10
2023-02-07 13:15,0,9,0,21,12,0,4,1,12
2023-02-07 13:20,4,44,13,54,28,0,5,4,9
2023-02-07 13:25,1,68,16,58,28,1,11,2,9
2023-02-07 13:30,1,33,15,34,18,0,10,8,12
2023-02-07 13:35,1,38,12,29,14,0,10,6,7
2023-02-07 13:40,0,46,11,40,20,0,5,3,8
2023-02-07 13:45,5,31,6,31,21,1,6,1,5
2023-02-07 13:50,3,45,13,56,30,1,16,2,8
2023-02-07 13:55,5,33,20,52,25,1,4,5,8
2023-02-07 14:00,1,32,14,49,25,1,6,6,7
2023-02-07 14:05,2,34,12,35,24,0,5,3,4
2023-02-07 14:10,0,42,10,52,24,1,7,5,5
2023-02-07 14:15,1,32,8,47,20,0,8,2,10
2023-02-07 14:20,1,26,12,49,30,0,12,1,9
2023-02-07 14:25,2,39,8,44,18,0,11,5,9
2023-02-07 14:30,1,49,16,50,35,1,11,4,9
2023-02-07 14:35,0,14,5,30,22,0,6,0,8
2023-02-07 14:40,1,26,16,43,25,2,12,10,7
2023-02-07 14:45,1,14,5,30,20,0,13,2,9
2023-02-07 14:50,2,56,14,55,26,0,10,6,7
2023-02-07 14:55,0,22,7,30,12,0,3,3,4
2023-02-07 15:00,3,47,16,58,23,3,4,1,11
2023-02-07 15:05,3,39,18,69,40,2,6,4,4
2023-02-07 15:10,4,45,7,82,34,1,13,4,8
2023-02-07 15:15,1,34,14,44,26,0,5,3,6
2023-02-07 15:20,1,43,5,74,37,1,8,1,6
2023-02-07 15:25,1,21,10,18,12,0,4,2,8
2023-02-07 15:30,5,31,20,32,13,1,11,1,12
2023-02-07 15:35,0,46,12,3,0,1,11,5,20
2023-02-07 15:40,0,40,11,0,0,1,9,4,15
2023-02-07 15:45,2,38,9,1,3,1,14,2,20
2023-02-07 15:50,3,34,14,4,1,3,14,6,32
2023-02-07 15:55,2,40,13,2,2,1,8,5,13
2023-02-07 16:00,1,37,12,3,1,1,11,5,36
2023-02-07 16:05,0,22,7,34,16,0,2,2,4
2023-02-07 16:10,2,51,24,63,37,1,17,6,18
2023-02-07 16:15,1,42,14,60,27,0,1,1,7
2023-02-07 16:20,1,38,18,59,32,2,9,3,11
2023-02-07 16:25,0,22,6,41,28,1,5,8,5
2023-02-07 16:30,2,23,16,48,19,2,6,7,14
2023-02-07 16:35,1,28,6,66,16,0,2,3,3
2023-02-07 16:40,2,37,13,69,37,2,8,10,18
2023-02-07 16:45,1,14,3,35,21,1,2,1,5
2023-02-07 16:50,1,38,18,68,31,3,19,6,19
2023-02-07 16:55,2,13,6,21,18,1,4,4,2
2023-02-07 17:00,1,31,10,75,36,1,9,3,8
2023-02-07 17:05,0,19,6,58,30,1,4,3,6
2023-02-07 17:10,2,47,8,72,40,5,15,5,18
2023-02-07 17:15,1,31,12,56,33,0,6,0,7
2023-02-07 17:20,4,38,24,51,32,3,10,7,27
2023-02-07 17:25,0,17,10,61,39,3,8,8,15
2023-02-07 17:30,2,26,17,38,37,1,4,4,19
2023-02-07 17:35,6,18,7,29,17,0,8,3,5
2023-02-07 17:40,1,38,16,79,12,3,5,6,9
2023-02-07 17:45,3,54,19,57,19,2,7,5,12
2023-02-07 17:50,7,41,18,58,13,1,7,8,15
2023-02-07 17:55,0,12,10,40,6,1,0,1,5
2023-02-07 18:00,0,30,15,58,10,0,7,7,13
2023-02-07 18:05,3,16,10,59,25,0,11,1,5
2023-02-07 18:10,3,34,13,38,30,1,7,9,11
2023-02-07 18:15,1,18,10,30,14,0,3,1,3
2023-02-07 18:20,1,26,13,73,36,3,8,6,11
2023-02-07 18:25,3,20,9,42,21,4,3,2,4
2023-02-07 18:30,2,33,12,40,25,2,6,6,22
2023-02-07 18:35,0,17,8,16,10,0,2,1,0
2023-02-07 18:40,3,28,12,57,23,0,7,3,11
2023-02-07 18:45,3,34,12,47,23,1,6,6,10
2023-02-07 18:50,1,43,17,32,31,0,8,4,12
2023-02-07 18:55,1,39,11,18,22,1,2,9,13
2023-02-07 19:00,1,23,8,55,35,0,4,2,8
2023-02-07 19:05,3,27,3,37,30,0,6,3,9
2023-02-07 19:10,1,35,6,43,24,1,4,8,9
2023-02-07 19:15,0,17,11,33,22,5,2,5,16
2023-02-07 19:20,3,27,10,38,26,1,10,9,16
2023-02-07 19:25,1,47,14,38,21,0,9,5,9
2023-02-07 19:30,1,19,10,43,22,0,5,2,6
2023-02-07 19:35,0,24,4,36,16,2,2,7,5
2023-02-07 19:40,0,22,10,42,26,3,5,5,9
2023-02-07 19:45,0,26,10,25,13,2,3,4,6
2023-02-07 19:50,5,26,8,26,17,1,4,7,7
2023-02-07 19:55,0,36,8,34,24,0,2,4,9
2023-02-07 20:00,0,20,10,26,22,1,7,5,9
2023-02-07 20:05,1,28,10,46,23,0,4,2,11
2023-02-07 20:10,1,33,9,44,12,1,7,2,9
2023-02-07 20:15,3,18,8,19,10,1,4,3,7
2023-02-07 20:20,1,15,6,27,15,0,1,2,12
2023-02-07 20:25,0,15,5,25,15,0,4,5,9
2023-02-07 20:30,4,11,2,28,19,1,5,2,9
2023-02-07 20:35,1,22,6,40,13,2,4,6,6
2023-02-07 20:40,1,15,2,28,13,4,5,4,9
2023-02-07 20:45,0,29,9,42,22,2,7,4,4
2023-02-07 20:50,1,21,5,36,21,0,3,1,7
2023-02-07 20:55,2,6,6,9,8,0,8,5,6
2023-02-07 21:00,1,16,8,40,19,1,1,4,6
2023-02-07 21:05,0,21,8,30,13,0,3,4,5
2023-02-07 21:10,1,23,8,40,17,0,5,4,10
2023-02-07 21:15,2,18,14,28,5,1,3,0,5
2023-02-07 21:20,3,18,5,46,20,0,3,4,5
2023-02-07 21:25,1,17,1,18,10,1,3,7,5
2023-02-07 21:30,1,11,8,20,12,0,2,2,4
2023-02-07 21:35,0,19,11,28,10,0,5,4,5
2023-02-07 21:40,0,22,9,24,8,0,7,3,7
2023-02-07 21:45,1,25,8,19,15,1,6,1,11
2023-02-07 21:50,1,8,5,19,13,0,14,1,3
2023-02-07 21:55,1,18,5,27,10,2,5,5,6
2023-02-07 22:00,1,11,7,19,11,3,1,5,7
2023-02-07 22:05,0,9,5,20,11,1,5,2,5
2023-02-07 22:10,1,17,5,20,12,1,4,2,13
2023-02-07 22:15,2,11,2,15,3,1,1,3,2
2023-02-07 22:20,1,16,4,21,20,1,1,2,6
2023-02-07 22:25,2,9,4,17,12,0,2,5,6
2023-02-07 22:30,0,14,6,12,7,0,1,5,5
2023-02-07 22:35,0,9,6,11,12,1,2,1,6
2023-02-07 22:40,0,18,8,10,6,1,0,3,7
2023-02-07 22:45,1,6,6,17,5,1,4,2,2
2023-02-07 22:50,1,5,4,8,5,0,2,1,3
2023-02-07 22:55,0,6,1,3,3,1,2,1,1
2023-02-07 23:00,0,10,1,4,3,0,0,1,3
2023-02-07 23:05,1,10,4,17,10,0,0,4,2
2023-02-07 23:10,0,10,2,7,6,1,3,3,2
2023-02-07 23:15,2,20,8,3,5,0,0,2,3
2023-02-07 23:20,1,8,5,7,3,0,2,0,1
2023-02-07 23:25,1,12,6,11,8,0,2,2,1
2023-02-07 23:30,2,8,2,18,6,0,2,0,2
2023-02-07 23:35,2,5,3,15,7,0,1,1,3
2023-02-07 23:40,2,6,4,11,7,0,1,1,1
2023-02-07 23:45,1,6,3,10,5,0,2,1,2
2023-02-07 23:50,1,4,1,9,4,0,1,3,1
2023-02-07 23:55,0,7,2,7,5,0,1,0,3
