2023-02-24 04:20,0,3,1,4,2,0,0,1,0
2023-02-24 04:25,0,2,0,2,0,0,0,0,0
2023-02-24 04:30,0,4,0,5,1,1,0,0,0
2023-02-24 04:35,0,7,0,2,0,0,0,0,0
2023-02-24 04:40,0,13,1,6,0,0,1,0,1
2023-02-24 04:45,0,6,1,5,0,0,0,0,0
2023-02-24 04:50,1,8,0,7,0,0,2,0,0
2023-02-24 04:55,0,7,0,6,1,0,0,0,0
2023-02-24 05:00,1,8,1,5,0,0,1,0,1
2023-02-24 05:05,0,8,0,10,3,0,0,0,1
2023-02-24 05:10,0,17,1,5,1,0,2,3,0
2023-02-24 05:15,0,13,0,4,0,0,1,0,4
2023-02-24 05:20,0,17,1,8,0,0,0,0,0
2023-02-24 05:25,0,13,2,7,0,0,0,1,1
2023-02-24 05:30,0,18,4,8,2,0,2,0,1
2023-02-24 05:35,0,24,5,8,0,1,2,0,1
2023-02-24 05:40,0,27,5,7,1,1,1,0,1
2023-02-24 05:45,2,17,6,9,5,0,1,0,1
2023-02-24 05:50,1,38,10,9,0,0,5,1,0
2023-02-24 05:55,1,13,5,4,1,0,6,1,3
2023-02-24 06:00,1,29,11,16,3,0,1,1,2
2023-02-24 06:05,0,19,1,7,4,0,3,1,5
2023-02-24 06:10,1,35,8,7,4,0,5,1,2
2023-02-24 06:15,0,38,9,16,4,0,2,1,1
2023-02-24 06:20,3,38,8,13,4,0,5,2,1
2023-02-24 06:25,0,22,5,7,3,0,3,1,1
2023-02-24 06:30,0,54,8,18,7,0,5,1,2
2023-02-24 06:35,1,57,10,19,9,0,3,2,3
2023-02-24 06:40,0,56,17,18,8,0,6,2,5
2023-02-24 06:45,0,41,9,15,3,0,4,1,5
2023-02-24 06:50,1,58,13,17,8,0,2,2,4
2023-02-24 06:55,0,48,10,19,6,0,3,1,7
2023-02-24 07:00,0,45,8,17,8,0,5,0,7
2023-02-24 07:05,0,44,12,19,6,0,3,2,5
2023-02-24 07:10,0,58,18,33,3,0,4,2,7
2023-02-24 07:15,1,51,21,10,5,1,2,1,3
2023-02-24 07:20,0,88,17,22,8,0,1,1,3
2023-02-24 07:25,0,35,10,7,3,2,5,0,4
2023-02-24 07:30,1,88,30,32,9,0,8,2,6
2023-02-24 07:35,1,57,14,12,6,0,5,2,4
2023-02-24 07:40,1,77,15,21,11,1,9,4,4
2023-02-24 07:45,0,5,2,1,0,0,6,1,0
2023-02-24 07:50,2,72,25,38,17,2,8,4,7
2023-02-24 07:55,0,14,8,11,5,0,3,2,3
2023-02-24 08:00,3,79,24,22,14,0,7,0,8
2023-02-24 08:05,0,9,4,3,3,0,5,1,2
2023-02-24 08:10,2,87,23,24,12,0,12,2,7
2023-02-24 08:15,2,22,13,12,5,0,4,2,3
2023-02-24 08:20,2,76,25,43,16,0,5,4,4
2023-02-24 08:25,1,45,14,17,8,1,7,3,4
2023-02-24 08:30,1,84,29,26,15,0,7,2,10
2023-02-24 08:35,1,3,5,0,0,0,11,4,4
2023-02-24 08:40,0,92,26,26,12,0,15,3,12
2023-02-24 08:45,4,52,13,17,9,2,10,1,4
2023-02-24 08:50,3,78,17,34,8,2,11,4,5
2023-02-24 08:55,2,44,7,13,8,0,8,2,4
2023-02-24 09:00,6,63,15,30,10,2,12,0,9
2023-02-24 09:05,1,58,12,26,10,1,10,4,4
2023-02-24 09:10,2,69,21,40,17,0,6,5,4
2023-02-24 09:15,2,48,12,11,11,0,15,1,6
2023-02-24 09:20,2,58,15,26,18,0,7,1,7
2023-02-24 09:25,2,51,18,24,9,0,8,7,8
2023-02-24 09:30,3,53,9,24,7,0,10,3,3
2023-02-24 09:35,1,50,14,27,12,0,8,1,3
2023-02-24 09:40,2,61,11,23,8,1,12,4,5
2023-02-24 09:45,0,55,22,26,7,0,8,1,7
2023-02-24 09:50,2,67,15,29,15,0,11,0,7
2023-02-24 09:55,3,38,12,28,13,0,3,5,4
2023-02-24 10:00,4,46,8,26,16,0,8,2,3
2023-02-24 10:05,0,56,15,33,18,2,3,2,9
2023-02-24 10:10,3,30,14,20,9,1,14,6,9
2023-02-24 10:15,1,47,10,27,15,0,9,4,2
2023-02-24 10:20,0,53,16,38,14,0,10,3,1
2023-02-24 10:25,0,14,0,13,5,1,4,2,5
2023-02-24 10:30,0,41,10,32,17,0,8,3,5
2023-02-24 10:35,2,47,14,31,16,0,3,5,6
2023-02-24 10:40,4,47,15,37,15,1,2,2,9
2023-02-24 10:45,3,60,19,44,18,2,13,1,9
2023-02-24 10:50,1,33,8,37,12,0,6,7,7
2023-02-24 10:55,1,43,14,23,8,0,13,4,6
2023-02-24 11:00,0,34,15,46,13,5,9,4,3
2023-02-24 11:05,1,38,11,32,15,0,2,4,2
2023-02-24 11:10,3,47,12,50,23,0,5,4,8
2023-02-24 11:15,0,16,3,19,7,1,5,2,4
2023-02-24 11:20,1,40,12,44,17,0,9,4,7
2023-02-24 11:25,5,31,10,35,18,1,7,1,5
2023-02-24 11:30,2,43,20,64,6,1,15,1,5
2023-02-24 11:35,2,29,14,63,0,1,9,4,10
2023-02-24 11:40,2,39,21,51,0,0,11,6,8
2023-02-24 11:45,0,33,13,31,9,0,5,7,14
2023-02-24 11:50,1,51,10,59,26,2,10,1,6
2023-02-24 11:55,1,38,7,42,17,1,8,3,4
2023-02-24 12:00,1,31,12,38,19,1,14,2,9
2023-02-24 12:05,3,71,20,53,30,1,16,5,6
2023-02-24 12:10,1,59,24,45,27,1,13,10,10
2023-02-24 12:15,3,30,11,21,11,0,8,6,7
2023-02-24 12:20,2,46,16,59,25,1,8,3,10
2023-02-24 12:25,3,19,9,33,10,0,8,7,8
2023-02-24 12:30,1,57,18,53,15,0,12,5,11
2023-02-24 12:35,3,24,11,42,14,1,10,2,6
2023-02-24 12:40,1,54,21,55,28,1,17,7,15
2023-02-24 12:45,1,41,13,29,7,1,14,5,14
2023-02-24 12:50,3,55,19,60,35,2,11,3,9
2023-02-24 12:55,0,38,25,32,19,1,11,5,7
2023-02-24 13:00,0,63,18,44,25,1,15,4,14
2023-02-24 13:05,1,12,6,9,10,2,8,5,8
2023-02-24 13:10,2,29,11,34,24,1,10,4,11
2023-02-24 13:15,0,27,10,14,10,0,4,0,1
2023-02-24 13:20,0,0,0,0,0,0,0,0,0
2023-02-24 13:25,1,18,8,34,18,0,10,2,6
2023-02-24 13:30,3,50,17,41,13,0,13,8,15
2023-02-24 13:35,2,50,10,22,12,0,9,1,8
2023-02-24 13:40,2,42,20,51,27,3,16,4,20
2023-02-24 13:45,0,31,11,37,16,2,3,2,2
2023-02-24 13:50,5,46,14,57,23,1,13,5,8
2023-02-24 13:55,1,28,9,6,2,0,3,2,3
2023-02-24 14:00,2,28,10,59,11,3,12,1,6
2023-02-24 14:05,1,44,15,49,9,1,4,1,3
2023-02-24 14:10,1,44,16,67,10,0,13,8,11
2023-02-24 14:15,3,11,4,13,3,0,3,3,8
2023-02-24 14:20,2,42,16,75,33,2,8,4,8
2023-02-24 14:25,0,17,3,25,8,0,4,5,2
2023-02-24 14:30,9,37,14,73,34,0,13,3,13
2023-02-24 14:35,0,27,17,50,26,0,7,6,4
2023-02-24 14:40,1,44,17,62,25,2,13,4,12
2023-02-24 14:45,0,6,2,8,4,0,0,0,0
2023-02-24 14:50,0,0,0,0,0,0,0,0,0
2023-02-24 14:55,0,13,5,19,8,0,2,3,1
2023-02-24 15:00,7,40,16,64,26,1,7,4,9
2023-02-24 15:05,1,8,4,19,8,0,1,1,3
2023-02-24 15:10,0,0,0,0,0,0,0,0,0
2023-02-24 15:15,0,24,9,44,1,0,2,3,5
2023-02-24 15:20,1,28,14,96,4,4,13,3,16
2023-02-24 15:25,0,0,1,6,1,1,3,2,4
2023-02-24 15:30,0,0,0,0,0,0,0,0,0
2023-02-24 15:35,1,34,14,26,9,1,0,0,1
2023-02-24 15:40,4,32,22,49,29,4,14,2,14
2023-02-24 15:45,1,14,7,20,9,1,2,0,1
2023-02-24 15:50,0,0,0,0,0,0,0,0,0
2023-02-24 15:55,0,2,0,0,0,0,0,0,0
2023-02-24 16:00,0,36,10,54,30,4,10,2,9
2023-02-24 16:05,4,18,12,19,10,0,1,0,1
2023-02-24 16:10,0,0,0,0,0,0,0,0,0
2023-02-24 16:15,1,27,7,30,14,2,0,1,4
2023-02-24 16:20,4,47,19,73,37,2,5,10,8
2023-02-24 16:25,0,10,7,19,8,0,2,0,0
2023-02-24 16:30,0,0,0,0,0,0,0,0,0
2023-02-24 16:35,2,32,14,57,29,1,2,4,5
2023-02-24 16:40,3,55,19,64,22,1,12,3,12
2023-02-24 16:45,0,7,1,34,10,0,0,0,1
2023-02-24 16:50,0,0,0,0,0,0,0,0,0
2023-02-24 16:55,1,19,2,27,10,0,0,0,0
2023-02-24 17:00,1,47,16,60,19,6,11,9,23
2023-02-24 17:05,2,16,2,31,14,0,1,1,1
2023-02-24 17:10,0,0,0,0,0,0,0,0,0
2023-02-24 17:15,0,37,13,39,16,0,8,3,7
2023-02-24 17:20,0,48,19,73,18,6,18,10,17
2023-02-24 17:25,1,3,1,28,19,0,2,0,0
2023-02-24 17:30,4,53,20,71,37,2,14,10,13
2023-02-24 17:35,3,72,14,57,23,1,6,3,12
2023-02-24 17:40,5,42,12,53,35,2,15,7,9
2023-02-24 17:45,5,20,6,14,4,0,0,0,0
2023-02-24 17:50,0,0,0,0,0,0,0,0,0
2023-02-24 17:55,3,46,11,41,22,0,3,3,5
2023-02-24 18:00,3,20,11,36,18,4,17,9,22
2023-02-24 18:05,1,17,6,21,11,1,3,0,1
2023-02-24 18:10,0,0,0,0,0,0,0,0,0
2023-02-24 18:15,2,44,7,49,23,3,7,1,11
2023-02-24 18:20,3,35,12,54,29,3,13,10,14
2023-02-24 18:25,5,51,13,36,11,0,12,5,7
2023-02-24 18:30,8,45,15,66,18,3,8,4,9
2023-02-24 18:35,1,10,3,21,16,4,7,5,4
2023-02-24 18:40,5,34,21,58,29,1,12,10,9
2023-02-24 18:45,3,28,10,23,16,1,2,6,8
2023-02-24 18:50,10,41,13,54,28,4,15,5,12
2023-02-24 18:55,4,20,10,5,4,1,7,2,6
2023-02-24 19:00,13,55,24,49,24,1,18,5,9
2023-02-24 19:05,2,0,2,6,7,0,8,3,8
2023-02-24 19:10,8,53,21,70,36,1,13,10,15
2023-02-24 19:15,1,10,8,25,15,0,7,2,11
2023-02-24 19:20,4,47,13,39,31,1,13,8,11
2023-02-24 19:25,2,31,6,42,19,1,4,3,8
2023-02-24 19:30,7,41,9,36,21,0,6,4,12
2023-02-24 19:35,6,24,8,49,23,0,14,7,10
2023-02-24 19:40,7,39,8,49,24,0,10,7,7
2023-02-24 19:45,6,23,9,45,26,1,10,4,9
2023-02-24 19:50,5,29,10,39,23,3,10,6,13
2023-02-24 19:55,4,31,8,33,19,0,7,5,14
2023-02-24 20:00,4,23,9,68,32,0,6,4,13
2023-02-24 20:05,1,25,7,60,23,4,9,7,6
2023-02-24 20:10,2,61,8,78,28,0,8,10,16
2023-02-24 20:15,5,21,9,57,28,3,9,10,10
2023-02-24 20:20,3,22,15,61,41,1,8,5,15
2023-02-24 20:25,1,31,11,42,29,2,8,3,7
2023-02-24 20:30,2,31,9,39,24,2,1,3,9
2023-02-24 20:35,4,19,6,54,23,2,9,6,7
2023-02-24 20:40,1,31,5,54,42,2,6,3,13
2023-02-24 20:45,2,26,6,42,20,0,4,6,10
2023-02-24 20:50,3,34,10,50,25,1,9,5,8
2023-02-24 20:55,1,6,3,17,8,1,5,2,3
2023-02-24 21:00,4,29,6,47,22,0,4,3,9
2023-02-24 21:05,3,23,8,39,26,0,15,10,14
2023-02-24 21:10,6,22,15,37,27,1,7,6,12
2023-02-24 21:15,1,18,6,40,18,1,3,4,9
2023-02-24 21:20,2,23,7,31,18,1,8,4,15
2023-02-24 21:25,5,18,7,51,22,2,3,2,9
2023-02-24 21:30,2,31,4,25,18,4,5,7,15
2023-02-24 21:35,3,31,14,38,16,0,8,8,8
2023-02-24 21:40,3,37,15,30,20,1,10,7,11
2023-02-24 21:45,4,24,6,18,15,1,10,3,16
2023-02-24 21:50,6,29,9,34,21,1,8,6,10
2023-02-24 21:55,4,8,1,11,8,1,4,4,8
2023-02-24 22:00,0,28,10,38,22,0,11,5,7
2023-02-24 22:05,3,5,3,24,12,1,9,4,8
2023-02-24 22:10,7,27,6,51,15,1,10,5,15
2023-02-24 22:15,2,17,10,39,17,3,11,7,23
2023-02-24 22:20,6,22,5,43,13,1,9,7,15
2023-02-24 22:25,1,8,1,19,2,0,4,2,8
2023-02-24 22:30,5,22,6,29,11,3,8,7,6
2023-02-24 22:35,3,22,4,35,16,1,4,2,7
2023-02-24 22:40,5,20,10,37,11,1,10,3,9
2023-02-24 22:45,3,27,8,41,22,0,5,5,8
2023-02-24 22:50,0,13,3,28,16,2,10,6,10
2023-02-24 22:55,4,19,3,20,20,2,4,6,2
2023-02-24 23:00,4,18,7,29,17,1,5,5,12
2023-02-24 23:05,3,21,10,35,17,1,3,6,9
2023-02-24 23:10,2,19,5,25,20,2,4,4,7
2023-02-24 23:15,1,15,2,22,1,1,7,5,5
2023-02-24 23:20,2,20,9,57,2,0,11,4,5
2023-02-24 23:25,3,20,5,45,0,1,3,6,9
2023-02-24 23:30,4,14,8,38,1,0,5,6,6
2023-02-24 23:35,2,10,11,43,1,2,4,2,4
2023-02-24 23:40,3,25,6,42,0,0,5,5,4
2023-02-24 23:45,6,14,5,56,0,0,4,6,5
2023-02-24 23:50,4,20,6,43,1,1,3,3,6
2023-02-24 23:55,1,19,6,41,0,1,3,2,6
