2023-06-24 18:35,5,52,20,55,30,1,9,1,11
2023-06-24 18:40,2,31,23,48,22,4,9,7,12
2023-06-24 18:45,5,30,19,38,24,6,13,6,13
2023-06-24 18:50,2,50,19,45,35,2,15,3,15
2023-06-24 18:55,3,38,7,39,29,1,5,8,5
2023-06-24 19:00,2,24,17,35,22,0,13,1,10
2023-06-24 19:05,5,38,17,35,16,0,17,6,9
2023-06-24 19:10,4,31,15,39,13,1,8,0,16
2023-06-24 19:15,2,45,14,56,21,1,19,7,9
2023-06-24 19:20,5,34,19,45,27,2,18,4,7
2023-06-24 19:25,7,39,13,39,25,1,13,8,5
2023-06-24 19:30,6,35,9,37,24,2,17,6,12
2023-06-24 19:35,2,32,18,36,20,2,12,7,10
2023-06-24 19:40,7,21,16,55,28,1,8,2,13
2023-06-24 19:45,5,36,15,48,22,0,10,3,18
2023-06-24 19:50,3,21,9,45,24,1,14,5,20
2023-06-24 19:55,4,26,14,31,16,1,11,3,14
2023-06-24 20:00,6,33,10,42,22,1,11,2,15
2023-06-24 20:05,2,35,15,41,18,2,7,4,16
2023-06-24 20:10,4,20,8,47,24,0,3,1,12
2023-06-24 20:15,1,24,12,30,23,0,8,6,4
2023-06-24 20:20,2,41,12,57,30,1,6,6,9
2023-06-24 20:25,5,32,15,30,18,1,4,2,8
2023-06-24 20:30,2,31,15,43,25,1,9,5,12
2023-06-24 20:35,4,23,6,28,11,3,8,2,9
2023-06-24 20:40,3,30,16,38,22,1,13,7,12
2023-06-24 20:45,3,41,14,49,29,0,8,6,9
2023-06-24 20:50,6,32,15,38,27,1,7,7,10
2023-06-24 20:55,4,35,11,53,19,1,8,6,7
2023-06-24 21:00,3,9,5,44,25,1,10,4,7
2023-06-24 21:05,6,16,10,30,15,4,9,8,9
2023-06-24 21:10,3,43,17,55,16,3,5,5,9
2023-06-24 21:15,6,33,17,48,26,1,7,7,16
2023-06-24 21:20,3,24,5,46,29,1,13,9,15
2023-06-24 21:25,2,22,11,33,21,0,12,8,18
2023-06-24 21:30,2,19,10,55,12,0,7,6,15
2023-06-24 21:35,5,23,16,32,17,2,13,5,13
2023-06-24 21:40,3,20,6,55,23,1,12,8,12
2023-06-24 21:45,3,34,12,24,11,1,18,7,16
2023-06-24 21:50,3,18,16,36,14,3,12,7,10
2023-06-24 21:55,2,17,8,42,25,0,7,8,11
2023-06-24 22:00,2,29,11,40,23,1,15,6,17
2023-06-24 22:05,5,25,13,42,21,0,10,5,20
2023-06-24 22:10,7,28,17,42,17,2,11,5,26
2023-06-24 22:15,2,29,14,54,15,3,2,5,27
2023-06-24 22:20,3,21,13,47,22,1,13,5,15
2023-06-24 22:25,6,30,14,44,13,1,13,7,10
2023-06-24 22:30,3,15,11,39,28,6,10,9,10
2023-06-24 22:35,3,27,8,27,20,6,9,5,10
2023-06-24 22:40,5,22,6,39,21,6,12,2,10
2023-06-24 22:45,2,25,12,53,22,4,8,3,8
2023-06-24 22:50,2,12,10,43,20,5,7,3,8
2023-06-24 22:55,4,23,6,30,20,1,11,8,4
2023-06-24 23:00,7,15,7,48,26,1,5,5,13
2023-06-24 23:05,6,26,12,34,10,4,14,2,11
2023-06-24 23:10,7,20,7,41,27,2,5,6,25
2023-06-24 23:15,2,22,6,39,22,0,6,7,19
2023-06-24 23:20,4,24,7,50,19,0,8,2,13
2023-06-24 23:25,9,29,7,43,23,0,6,7,10
2023-06-24 23:30,7,14,12,39,21,1,5,5,9
2023-06-24 23:35,4,21,13,34,12,0,15,2,10
2023-06-24 23:40,7,26,4,33,12,0,7,3,15
2023-06-24 23:45,3,13,8,22,16,1,8,5,14
2023-06-24 23:50,4,19,6,40,9,2,5,4,12
2023-06-24 23:55,6,13,6,33,11,0,2,6,9
