2023-10-31 04:55,1,8,3,6,2,0,0,0,0
2023-10-31 05:00,0,11,3,2,0,0,2,0,1
2023-10-31 05:05,1,6,1,2,0,0,1,0,0
2023-10-31 05:10,0,11,0,6,1,0,0,0,1
2023-10-31 05:15,1,13,2,6,1,0,3,0,0
2023-10-31 05:20,0,12,0,7,1,0,0,1,2
2023-10-31 05:25,0,25,5,7,2,0,3,0,0
2023-10-31 05:30,0,24,5,9,1,0,1,0,1
2023-10-31 05:35,0,34,5,13,2,0,2,1,1
2023-10-31 05:40,2,39,10,7,0,0,1,0,2
2023-10-31 05:45,0,39,8,12,2,0,1,1,5
2023-10-31 05:50,1,24,2,15,3,0,4,0,2
2023-10-31 05:55,0,37,12,13,4,0,3,3,4
2023-10-31 06:00,0,23,13,14,4,0,2,0,2
2023-10-31 06:05,0,31,4,8,7,0,2,2,0
2023-10-31 06:10,1,25,8,11,3,0,8,2,2
2023-10-31 06:15,1,22,4,7,4,0,10,2,1
2023-10-31 06:20,1,35,4,17,7,0,9,1,4
2023-10-31 06:25,0,20,9,4,6,0,7,6,3
2023-10-31 06:30,1,64,14,10,0,0,5,0,3
2023-10-31 06:35,1,44,12,16,7,0,4,3,1
2023-10-31 06:40,0,94,26,17,2,0,2,5,7
2023-10-31 06:45,2,48,14,13,9,0,6,0,4
2023-10-31 06:50,1,62,14,23,9,4,7,2,5
2023-10-31 06:55,2,25,12,3,2,1,6,4,5
2023-10-31 07:00,2,66,21,17,8,0,8,1,3
2023-10-31 07:05,1,45,9,9,7,0,7,2,4
2023-10-31 07:10,2,77,28,21,8,0,4,2,5
2023-10-31 07:15,3,32,12,17,4,0,2,2,7
2023-10-31 07:20,0,88,26,33,11,0,6,2,5
2023-10-31 07:25,3,69,22,11,7,0,9,5,4
2023-10-31 07:30,2,102,22,27,8,0,8,0,2
2023-10-31 07:35,0,51,14,17,4,1,8,0,5
2023-10-31 07:40,4,81,41,20,12,3,10,5,7
2023-10-31 07:45,5,44,17,13,6,0,0,2,3
2023-10-31 07:50,0,100,28,28,16,0,9,4,4
2023-10-31 07:55,4,45,14,15,9,2,14,3,8
2023-10-31 08:00,2,75,40,40,14,0,8,4,3
2023-10-31 08:05,1,51,19,13,15,0,4,0,4
2023-10-31 08:10,2,65,22,30,15,0,8,11,5
2023-10-31 08:15,4,51,25,9,6,2,6,0,3
2023-10-31 08:20,2,97,44,21,13,1,14,2,6
2023-10-31 08:25,0,53,23,27,14,0,13,1,8
2023-10-31 08:30,2,106,43,31,19,2,16,2,4
2023-10-31 08:35,1,61,27,24,10,2,10,1,2
2023-10-31 08:40,9,87,32,34,14,0,16,3,6
2023-10-31 08:45,0,27,10,7,4,4,8,3,5
2023-10-31 08:50,2,86,38,44,19,0,13,4,6
2023-10-31 08:55,5,54,14,12,15,0,17,1,5
2023-10-31 09:00,0,72,19,23,13,1,14,2,3
2023-10-31 09:05,2,73,30,17,12,1,14,5,7
2023-10-31 09:10,2,78,23,33,7,0,11,6,4
2023-10-31 09:15,0,0,3,3,1,0,8,2,4
2023-10-31 09:20,2,94,17,45,6,0,12,6,5
2023-10-31 09:25,0,30,15,18,4,0,2,2,4
2023-10-31 09:30,4,46,13,21,9,0,12,1,10
2023-10-31 09:35,3,61,17,23,14,1,16,3,7
2023-10-31 09:40,1,57,18,37,22,0,7,3,4
2023-10-31 09:45,0,16,5,14,5,1,7,1,2
2023-10-31 09:50,2,44,19,34,12,2,16,2,5
2023-10-31 09:55,1,54,17,25,12,2,7,4,9
2023-10-31 10:00,4,65,32,43,15,2,10,1,9
2023-10-31 10:05,2,40,10,17,12,1,5,4,2
2023-10-31 10:10,4,41,12,32,7,0,11,5,4
2023-10-31 10:15,1,48,13,32,18,3,8,3,5
2023-10-31 10:20,2,43,14,35,12,0,11,5,5
2023-10-31 10:25,1,36,12,26,13,0,9,3,9
2023-10-31 10:30,1,56,18,42,26,2,9,1,9
2023-10-31 10:35,0,52,13,34,9,3,7,4,9
2023-10-31 10:40,0,36,8,34,23,1,18,2,8
2023-10-31 10:45,1,54,13,44,19,0,6,1,8
2023-10-31 10:50,2,54,20,45,19,1,18,3,7
2023-10-31 10:55,0,19,10,21,7,1,13,4,3
2023-10-31 11:00,2,45,17,47,11,1,7,4,4
2023-10-31 11:05,2,32,15,37,9,2,6,4,8
2023-10-31 11:10,1,36,15,34,23,0,10,3,4
2023-10-31 11:15,2,11,8,20,8,1,10,3,7
2023-10-31 11:20,3,62,21,51,18,0,6,3,5
2023-10-31 11:25,1,19,7,15,8,1,5,1,4
2023-10-31 11:30,1,32,12,47,23,1,11,3,10
2023-10-31 11:35,1,26,8,40,24,0,5,2,10
2023-10-31 11:40,2,50,17,22,18,1,10,8,9
2023-10-31 11:45,1,31,12,29,19,2,10,2,1
2023-10-31 11:50,7,25,17,52,30,1,9,2,6
2023-10-31 11:55,3,29,9,33,14,3,7,1,11
2023-10-31 12:00,4,37,9,45,19,2,13,6,9
2023-10-31 12:05,3,23,6,38,19,1,8,4,5
2023-10-31 12:10,1,48,13,36,19,2,11,5,12
2023-10-31 12:15,2,52,15,31,20,2,4,7,5
2023-10-31 12:20,2,41,9,56,23,1,10,6,13
2023-10-31 12:25,1,36,12,56,23,2,11,6,6
2023-10-31 12:30,1,35,5,51,20,0,12,6,7
2023-10-31 12:35,4,39,11,34,11,0,0,0,1
2023-10-31 12:40,1,40,12,36,16,0,17,11,7
2023-10-31 12:45,1,48,21,41,18,1,6,3,11
2023-10-31 12:50,2,33,15,28,21,2,12,0,8
2023-10-31 12:55,1,25,12,47,24,3,12,2,3
2023-10-31 13:00,2,24,9,35,24,0,9,3,8
2023-10-31 13:05,4,20,7,35,18,1,15,5,16
2023-10-31 13:10,2,34,12,40,24,0,11,4,13
2023-10-31 13:15,3,11,10,13,14,1,8,5,14
2023-10-31 13:20,0,56,14,44,31,3,5,2,17
2023-10-31 13:25,0,22,7,23,17,0,15,6,7
2023-10-31 13:30,0,37,7,21,9,1,8,7,8
2023-10-31 13:35,1,32,9,25,16,2,12,4,6
2023-10-31 13:40,2,40,10,43,27,1,11,2,10
2023-10-31 13:45,0,26,12,33,20,0,8,5,7
2023-10-31 13:50,0,51,20,55,26,0,9,7,10
2023-10-31 13:55,2,26,8,22,14,0,4,1,7
2023-10-31 14:00,1,22,3,46,23,0,11,6,7
2023-10-31 14:05,3,41,17,58,37,1,5,3,9
2023-10-31 14:10,2,34,11,57,32,0,8,3,13
2023-10-31 14:15,1,32,9,25,14,4,3,1,7
2023-10-31 14:20,0,36,8,73,34,0,10,2,11
2023-10-31 14:25,1,21,7,38,15,1,3,2,8
2023-10-31 14:30,1,37,9,60,25,1,5,0,11
2023-10-31 14:35,1,19,7,50,15,1,11,1,14
2023-10-31 14:40,2,39,10,42,24,1,11,8,13
2023-10-31 14:45,0,32,4,26,19,0,3,0,5
2023-10-31 14:50,5,36,13,51,40,0,9,3,16
2023-10-31 14:55,1,9,2,17,5,0,10,1,2
2023-10-31 15:00,1,33,9,60,26,3,10,1,14
2023-10-31 15:05,0,35,7,56,22,0,3,1,13
2023-10-31 15:10,3,39,16,64,35,2,9,4,26
2023-10-31 15:15,1,24,7,59,31,3,5,1,6
2023-10-31 15:20,4,38,12,72,37,1,9,5,14
2023-10-31 15:25,2,22,1,52,17,1,8,4,13
2023-10-31 15:30,0,35,10,110,8,0,4,3,11
2023-10-31 15:35,0,7,3,17,7,0,4,2,9
2023-10-31 15:40,1,51,17,94,46,1,5,4,11
2023-10-31 15:45,0,24,11,65,22,0,12,5,10
2023-10-31 15:50,1,44,14,51,34,1,8,6,11
2023-10-31 15:55,1,14,7,56,24,1,6,6,5
2023-10-31 16:00,4,29,10,67,29,2,11,3,17
2023-10-31 16:05,0,33,11,74,25,0,6,1,9
2023-10-31 16:10,1,34,18,69,45,0,7,7,17
2023-10-31 16:15,0,7,4,33,15,0,1,0,1
2023-10-31 16:20,4,40,14,70,34,3,7,4,6
2023-10-31 16:25,1,39,15,113,51,2,3,5,9
2023-10-31 16:30,2,31,9,84,35,1,8,6,15
2023-10-31 16:35,0,2,2,29,14,0,0,0,1
2023-10-31 16:40,0,41,19,66,33,6,18,2,21
2023-10-31 16:45,0,40,10,70,28,1,0,0,1
2023-10-31 16:50,2,28,8,75,34,5,13,5,17
2023-10-31 16:55,0,17,6,30,13,1,1,0,2
2023-10-31 17:00,0,32,7,54,29,1,2,5,7
2023-10-31 17:05,0,4,1,13,5,0,0,0,1
2023-10-31 17:10,1,39,17,66,37,5,13,11,15
2023-10-31 17:15,0,9,5,42,20,0,1,0,0
2023-10-31 17:20,2,43,16,76,35,1,8,10,17
2023-10-31 17:25,0,9,3,38,19,0,0,0,0
2023-10-31 17:30,0,0,0,0,0,0,0,0,0
2023-10-31 17:35,1,36,10,40,20,2,1,1,4
2023-10-31 17:40,2,34,8,66,24,0,6,8,13
2023-10-31 17:45,2,41,9,53,22,0,14,7,7
2023-10-31 17:50,2,22,10,50,26,1,8,5,9
2023-10-31 17:55,1,44,9,56,28,0,2,6,2
2023-10-31 18:00,2,29,9,38,19,0,5,7,13
2023-10-31 18:05,1,43,14,72,38,0,2,1,2
2023-10-31 18:10,2,37,16,41,29,0,4,8,18
2023-10-31 18:15,1,32,15,37,18,0,8,1,10
2023-10-31 18:20,1,40,12,28,24,5,7,5,11
2023-10-31 18:25,1,30,6,48,22,0,0,5,5
2023-10-31 18:30,3,38,10,37,18,4,2,3,6
2023-10-31 18:35,3,28,11,39,32,0,5,3,5
2023-10-31 18:40,3,38,8,28,24,1,3,4,7
2023-10-31 18:45,1,23,5,28,15,2,6,7,5
2023-10-31 18:50,2,17,11,27,26,0,5,5,7
2023-10-31 18:55,1,25,5,20,13,0,2,1,4
2023-10-31 19:00,1,34,9,34,19,0,7,5,6
2023-10-31 19:05,5,18,5,20,18,3,5,6,12
2023-10-31 19:10,2,28,9,29,17,0,3,3,8
2023-10-31 19:15,1,10,3,12,9,0,1,0,3
2023-10-31 19:20,2,20,13,30,23,1,7,5,4
2023-10-31 19:25,3,28,9,29,27,0,7,0,4
2023-10-31 19:30,2,14,3,38,16,2,9,4,5
2023-10-31 19:35,2,19,7,33,22,0,1,3,2
2023-10-31 19:40,2,25,5,41,16,1,7,8,8
2023-10-31 19:45,0,9,2,15,12,0,2,0,3
2023-10-31 19:50,5,26,10,39,21,1,11,2,8
2023-10-31 19:55,1,12,2,22,15,2,2,3,3
2023-10-31 20:00,2,25,7,34,24,0,6,4,5
2023-10-31 20:05,1,11,1,12,15,0,5,3,7
2023-10-31 20:10,4,21,10,24,21,0,7,4,7
2023-10-31 20:15,2,10,2,13,3,1,2,2,4
2023-10-31 20:20,1,22,6,17,13,0,5,9,4
2023-10-31 20:25,2,26,12,27,27,1,4,5,6
2023-10-31 20:30,2,32,6,33,18,0,3,8,7
2023-10-31 20:35,1,14,3,32,15,0,5,0,4
2023-10-31 20:40,4,24,6,17,16,2,9,8,8
2023-10-31 20:45,6,36,6,28,16,1,6,4,7
2023-10-31 20:50,1,26,11,31,16,1,5,4,6
2023-10-31 20:55,1,10,2,0,1,0,0,0,0
2023-10-31 21:00,0,0,0,0,0,0,0,0,0
2023-10-31 21:05,2,17,1,15,8,2,3,5,3
2023-10-31 21:10,5,24,3,29,20,0,6,5,6
2023-10-31 21:15,1,2,0,12,4,0,2,0,0
2023-10-31 21:20,1,5,2,2,2,0,0,0,0
2023-10-31 21:25,3,25,7,31,17,0,4,1,7
2023-10-31 21:30,1,22,7,23,15,0,6,9,12
2023-10-31 21:35,1,18,10,36,19,1,7,5,6
2023-10-31 21:40,3,22,3,25,20,2,7,5,6
2023-10-31 21:45,1,0,0,4,0,0,0,0,3
2023-10-31 21:50,1,9,0,2,1,0,1,0,1
2023-10-31 21:55,1,29,11,34,15,1,3,5,6
2023-10-31 22:00,2,24,7,23,21,1,7,3,5
2023-10-31 22:05,0,12,9,23,7,0,3,2,4
2023-10-31 22:10,2,19,7,20,23,0,6,8,6
2023-10-31 22:15,1,20,4,20,15,0,3,4,6
2023-10-31 22:20,3,24,12,24,15,2,4,5,8
2023-10-31 22:25,0,0,0,1,0,0,0,0,1
2023-10-31 22:30,0,0,0,0,0,0,0,0,0
2023-10-31 22:35,3,16,1,23,11,0,4,5,4
2023-10-31 22:40,4,21,3,27,7,1,1,3,5
2023-10-31 22:45,3,19,6,19,15,1,7,4,9
2023-10-31 22:50,2,14,5,22,10,0,3,3,6
2023-10-31 22:55,0,15,8,22,12,1,4,5,11
2023-10-31 23:00,1,15,5,16,13,1,3,4,3
2023-10-31 23:05,6,23,8,28,17,2,2,2,6
2023-10-31 23:10,3,18,3,20,14,3,6,9,6
2023-10-31 23:15,1,13,4,17,8,0,2,5,1
2023-10-31 23:20,0,15,4,26,13,1,5,3,3
2023-10-31 23:25,0,5,1,8,4,0,1,2,0
2023-10-31 23:30,3,11,3,29,5,0,3,0,3
2023-10-31 23:35,2,20,3,34,0,0,6,4,2
2023-10-31 23:40,0,8,2,33,2,0,2,2,4
2023-10-31 23:45,1,10,5,31,5,0,6,1,3
2023-10-31 23:50,3,17,3,13,8,0,4,3,6
2023-10-31 23:55,1,11,1,17,8,0,2,5,1
