2023-11-21 06:15,0,40,5,19,4,3,7,1,3
2023-11-21 06:20,3,37,7,7,3,0,8,0,2
2023-11-21 06:25,1,27,3,11,7,1,5,4,5
2023-11-21 06:30,1,50,12,15,8,1,3,1,4
2023-11-21 06:35,1,57,15,17,7,1,6,6,5
2023-11-21 06:40,0,68,17,16,11,1,9,1,2
2023-11-21 06:45,0,64,19,22,7,0,3,0,1
2023-11-21 06:50,1,63,16,9,2,0,12,3,2
2023-11-21 06:55,4,42,20,15,2,1,2,3,3
2023-11-21 07:00,1,51,12,21,0,0,6,2,3
2023-11-21 07:05,0,20,4,18,2,0,2,2,3
2023-11-21 07:10,0,89,18,23,5,2,5,3,7
2023-11-21 07:15,3,13,7,15,6,1,1,2,1
2023-11-21 07:20,1,76,25,17,12,0,2,2,9
2023-11-21 07:25,0,45,15,12,6,1,3,4,1
2023-11-21 07:30,1,92,39,18,6,0,7,1,7
2023-11-21 07:35,2,37,15,24,8,0,5,1,6
2023-11-21 07:40,2,73,6,24,17,1,8,7,5
2023-11-21 07:45,1,37,17,12,5,0,10,1,4
2023-11-21 07:50,1,91,33,29,19,1,9,2,5
2023-11-21 07:55,2,5,2,1,0,2,10,2,11
2023-11-21 08:00,1,82,23,29,13,1,10,1,3
2023-11-21 08:05,0,37,15,8,9,0,11,3,2
2023-11-21 08:10,8,54,23,35,17,3,8,4,2
2023-11-21 08:15,3,70,24,28,11,2,5,3,7
2023-11-21 08:20,4,88,30,29,13,3,20,1,3
2023-11-21 08:25,2,54,11,20,6,1,14,4,4
2023-11-21 08:30,0,100,12,36,11,0,11,1,5
2023-11-21 08:35,0,22,6,14,8,0,9,2,7
2023-11-21 08:40,4,89,30,24,18,2,17,4,13
2023-11-21 08:45,3,36,13,13,7,0,2,1,4
2023-11-21 08:50,4,64,17,32,19,0,15,4,9
2023-11-21 08:55,2,46,20,15,7,1,5,4,8
2023-11-21 09:00,4,75,35,37,18,0,21,4,4
2023-11-21 09:05,0,35,10,21,15,4,13,4,2
2023-11-21 09:10,3,65,26,39,9,0,5,7,5
2023-11-21 09:15,3,36,13,16,11,0,15,1,6
2023-11-21 09:20,6,63,14,33,16,0,5,7,7
2023-11-21 09:25,4,26,5,11,5,0,18,2,6
2023-11-21 09:30,4,61,14,35,15,0,9,3,12
2023-11-21 09:35,0,43,15,23,7,0,2,0,1
2023-11-21 09:40,2,47,12,27,19,1,16,4,9
2023-11-21 09:45,1,52,23,26,14,2,10,3,10
2023-11-21 09:50,3,59,10,37,17,0,10,1,4
2023-11-21 09:55,3,41,10,27,11,2,6,1,6
2023-11-21 10:00,1,46,16,21,12,1,11,4,6
2023-11-21 10:05,1,31,14,32,14,2,3,3,10
2023-11-21 10:10,4,44,20,14,19,3,15,2,8
2023-11-21 10:15,2,55,15,32,20,1,10,3,6
2023-11-21 10:20,1,62,18,48,22,5,6,6,3
2023-11-21 10:25,3,23,10,35,17,3,11,5,10
2023-11-21 10:30,2,53,15,29,18,0,5,3,7
2023-11-21 10:35,0,42,14,27,16,0,8,4,0
2023-11-21 10:40,3,36,15,36,22,3,8,2,10
2023-11-21 10:45,2,48,13,30,17,0,6,1,9
2023-11-21 10:50,0,34,10,50,19,0,9,2,4
2023-11-21 10:55,0,31,12,17,8,1,4,1,9
2023-11-21 11:00,3,36,14,43,21,0,13,4,11
2023-11-21 11:05,3,38,13,28,19,1,9,0,9
2023-11-21 11:10,0,47,20,54,31,0,9,3,13
2023-11-21 11:15,2,13,4,24,10,1,0,3,6
2023-11-21 11:20,4,45,13,46,20,3,7,4,8
2023-11-21 11:25,2,37,6,30,11,1,3,0,7
2023-11-21 11:30,2,49,18,49,22,2,9,2,14
2023-11-21 11:35,5,26,5,37,15,0,10,2,10
2023-11-21 11:40,3,45,25,42,25,2,16,8,11
2023-11-21 11:45,0,38,20,29,12,1,12,2,10
2023-11-21 11:50,5,35,16,46,28,3,7,4,19
2023-11-21 11:55,0,35,12,20,21,2,9,3,13
2023-11-21 12:00,5,17,6,22,15,4,14,6,13
2023-11-21 12:05,6,38,15,35,22,5,17,2,12
2023-11-21 12:10,4,49,21,37,35,4,13,6,13
2023-11-21 12:15,1,20,10,21,15,1,3,2,8
2023-11-21 12:20,1,38,21,46,37,0,10,6,11
2023-11-21 12:25,0,6,4,15,6,0,5,6,6
2023-11-21 12:30,3,49,22,51,15,0,14,4,9
2023-11-21 12:35,0,32,6,60,20,0,4,4,7
2023-11-21 12:40,5,47,23,42,23,2,8,6,9
2023-11-21 12:45,3,45,18,42,36,0,8,0,11
2023-11-21 12:50,0,29,11,68,20,0,18,6,12
2023-11-21 12:55,1,54,9,34,27,0,13,7,16
2023-11-21 13:00,2,31,12,36,29,2,11,1,8
2023-11-21 13:05,0,29,12,21,14,0,10,4,4
2023-11-21 13:10,6,37,15,36,23,2,17,7,12
2023-11-21 13:15,1,49,18,29,19,0,16,4,13
2023-11-21 13:20,3,58,14,72,35,3,13,1,12
2023-11-21 13:25,1,21,5,31,11,1,7,5,11
2023-11-21 13:30,1,44,14,36,15,2,13,3,17
2023-11-21 13:35,0,32,7,23,19,2,3,4,1
2023-11-21 13:40,2,37,13,49,24,0,11,6,13
2023-11-21 13:45,9,59,25,64,23,1,10,5,5
2023-11-21 13:50,6,40,22,65,36,3,19,2,13
2023-11-21 13:55,1,17,11,22,19,3,8,6,12
2023-11-21 14:00,8,25,18,37,26,1,11,6,10
2023-11-21 14:05,6,40,21,33,19,2,10,3,7
2023-11-21 14:10,5,35,11,42,23,1,10,5,10
2023-11-21 14:15,3,29,19,28,15,1,6,8,14
2023-11-21 14:20,1,28,12,60,29,1,13,3,14
2023-11-21 14:25,4,35,19,69,34,0,9,8,15
2023-11-21 14:30,7,35,15,54,23,2,10,6,10
2023-11-21 14:35,5,21,12,28,15,2,9,3,10
2023-11-21 14:40,4,34,17,62,37,2,20,5,16
2023-11-21 14:45,1,15,5,22,11,0,8,5,5
2023-11-21 14:50,2,40,10,61,32,1,12,2,7
2023-11-21 14:55,0,11,2,18,9,2,4,3,5
2023-11-21 15:00,1,42,21,60,24,1,7,2,11
2023-11-21 15:05,1,10,3,49,24,0,2,1,8
2023-11-21 15:10,2,59,21,75,36,2,10,7,15
2023-11-21 15:15,1,48,18,65,31,0,2,0,10
2023-11-21 15:20,3,29,6,73,32,0,9,1,14
2023-11-21 15:25,0,35,11,63,28,2,18,4,17
2023-11-21 15:30,0,34,16,68,29,0,4,2,15
2023-11-21 15:35,1,0,2,5,2,1,1,2,0
2023-11-21 15:40,4,48,11,103,49,1,7,2,10
2023-11-21 15:45,3,21,4,64,25,0,0,0,5
2023-11-21 15:50,0,25,14,55,21,0,11,5,13
2023-11-21 15:55,2,27,15,75,40,0,5,2,6
2023-11-21 16:00,0,16,13,65,31,2,9,3,15
2023-11-21 16:05,3,40,19,63,27,0,1,3,10
2023-11-21 16:10,2,33,19,65,32,3,10,9,14
2023-11-21 16:15,0,12,4,46,23,0,0,0,0
2023-11-21 16:20,0,46,27,80,41,0,7,5,16
2023-11-21 16:25,0,22,13,68,33,2,7,2,4
2023-11-21 16:30,1,28,14,60,26,1,15,8,17
2023-11-21 16:35,3,41,19,73,43,0,3,2,11
2023-11-21 16:40,2,32,18,67,28,1,22,4,20
2023-11-21 16:45,5,40,19,60,22,0,8,0,6
2023-11-21 16:50,2,24,13,51,15,1,15,8,17
2023-11-21 16:55,1,38,19,57,14,2,8,1,5
2023-11-21 17:00,1,34,18,62,18,1,11,7,19
2023-11-21 17:05,0,5,1,18,8,0,2,0,0
2023-11-21 17:10,1,45,27,66,23,4,10,9,29
2023-11-21 17:15,2,34,18,31,30,0,4,4,11
2023-11-21 17:20,3,43,17,33,26,2,12,3,18
2023-11-21 17:25,2,38,13,21,19,2,4,8,11
2023-11-21 17:30,3,40,16,47,32,0,11,7,24
2023-11-21 17:35,2,39,20,36,21,0,1,1,1
2023-11-21 17:40,2,47,22,48,32,1,16,7,24
2023-11-21 17:45,0,13,5,19,9,0,1,0,0
2023-11-21 17:50,3,21,12,54,25,3,11,9,12
2023-11-21 17:55,0,57,32,60,38,1,8,1,2
2023-11-21 18:00,3,27,10,58,25,1,9,9,16
2023-11-21 18:05,3,44,17,60,33,5,6,1,16
2023-11-21 18:10,2,34,15,60,38,3,4,4,13
2023-11-21 18:15,1,16,7,44,25,0,0,0,1
2023-11-21 18:20,1,26,8,29,24,0,10,9,15
2023-11-21 18:25,1,27,18,38,21,1,4,7,3
2023-11-21 18:30,3,14,6,39,16,2,5,1,10
2023-11-21 18:35,2,30,16,64,33,2,5,2,8
2023-11-21 18:40,3,31,21,31,31,0,10,7,15
2023-11-21 18:45,2,30,9,34,21,1,7,7,7
2023-11-21 18:50,2,30,17,35,18,1,7,7,15
2023-11-21 18:55,7,22,15,42,20,0,3,4,10
2023-11-21 19:00,4,23,10,40,18,0,3,6,6
2023-11-21 19:05,5,18,9,15,16,0,4,0,1
2023-11-21 19:10,1,29,11,44,27,1,5,4,8
2023-11-21 19:15,1,0,1,10,11,0,0,0,0
2023-11-21 19:20,0,24,8,37,19,1,5,0,5
2023-11-21 19:25,0,10,2,4,4,0,8,4,10
2023-11-21 19:30,2,35,8,46,23,1,6,5,7
2023-11-21 19:35,1,27,9,28,24,2,7,7,6
2023-11-21 19:40,0,22,9,49,18,0,9,5,6
2023-11-21 19:45,0,3,1,6,1,0,1,0,1
2023-11-21 19:50,0,0,0,0,0,0,0,0,0
2023-11-21 19:55,0,8,2,21,11,1,1,8,9
2023-11-21 20:00,3,30,13,41,17,1,5,5,7
2023-11-21 20:05,4,21,9,39,22,1,8,2,6
2023-11-21 20:10,5,18,5,43,22,2,6,3,7
2023-11-21 20:15,1,8,4,16,6,0,0,0,0
2023-11-21 20:20,1,30,13,15,20,1,4,8,8
2023-11-21 20:25,1,17,8,26,20,0,7,5,7
2023-11-21 20:30,4,29,6,26,13,3,3,2,9
2023-11-21 20:35,1,20,6,37,16,0,9,5,7
2023-11-21 20:40,2,28,6,22,7,1,3,4,1
2023-11-21 20:45,0,2,1,2,2,0,0,0,2
2023-11-21 20:50,0,12,2,31,7,2,2,4,3
2023-11-21 20:55,4,19,5,27,10,0,4,2,7
2023-11-21 21:00,1,16,5,31,19,2,1,3,4
2023-11-21 21:05,0,6,2,0,1,0,0,0,1
2023-11-21 21:10,0,4,0,1,0,0,1,1,0
2023-11-21 21:15,0,25,10,42,4,1,1,2,7
2023-11-21 21:20,1,26,5,20,15,0,5,3,8
2023-11-21 21:25,0,16,4,37,14,1,6,1,5
2023-11-21 21:30,3,21,4,31,14,0,4,2,11
2023-11-21 21:35,2,15,3,19,7,0,2,0,2
2023-11-21 21:40,1,24,10,21,16,0,3,1,7
2023-11-21 21:45,2,23,10,47,19,0,1,0,9
2023-11-21 21:50,1,27,10,15,9,0,1,0,14
2023-11-21 21:55,0,23,7,32,11,0,5,3,10
2023-11-21 22:00,2,12,9,17,16,0,6,2,12
2023-11-21 22:05,1,15,5,27,16,0,6,7,11
2023-11-21 22:10,3,19,8,24,9,0,2,6,4
2023-11-21 22:15,0,22,6,30,12,0,5,2,10
2023-11-21 22:20,3,15,8,23,15,0,3,0,8
2023-11-21 22:25,0,18,2,12,4,1,1,6,7
2023-11-21 22:30,1,15,4,17,5,0,4,2,7
2023-11-21 22:35,1,13,7,20,5,3,2,2,6
2023-11-21 22:40,0,14,4,11,5,0,3,6,5
2023-11-21 22:45,0,9,3,8,3,0,4,3,3
2023-11-21 22:50,3,7,6,17,7,2,10,0,4
2023-11-21 22:55,1,17,10,13,7,0,1,3,5
2023-11-21 23:00,0,9,1,14,5,0,1,3,6
2023-11-21 23:05,0,6,2,14,10,0,4,0,5
2023-11-21 23:10,0,13,3,19,11,1,2,5,5
2023-11-21 23:15,1,15,4,12,4,0,2,2,4
2023-11-21 23:20,2,15,0,13,4,3,1,1,0
2023-11-21 23:25,0,10,3,6,5,0,4,5,7
2023-11-21 23:30,1,11,7,16,6,0,1,0,2
2023-11-21 23:35,2,11,1,18,8,1,2,1,2
2023-11-21 23:40,0,6,0,10,4,0,2,2,0
2023-11-21 23:45,0,12,1,9,5,0,0,1,3
2023-11-21 23:50,1,8,1,12,7,0,2,1,6
2023-11-21 23:55,0,8,2,11,8,0,0,0,1
