2023-12-07 03:35,0,1,1,5,0,0,0,0,3
2023-12-07 03:40,0,0,0,0,1,0,1,0,0
2023-12-07 03:45,2,2,1,1,0,0,0,0,0
2023-12-07 03:50,1,3,0,1,0,0,1,0,1
2023-12-07 03:55,0,3,0,3,1,0,0,0,0
2023-12-07 04:00,0,4,0,4,2,0,0,0,0
2023-12-07 04:05,0,6,0,2,0,0,0,0,0
2023-12-07 04:10,0,2,0,1,0,0,0,0,1
2023-12-07 04:15,0,4,0,2,1,0,0,0,1
2023-12-07 04:20,0,3,1,4,0,0,2,0,0
2023-12-07 04:25,0,5,1,3,0,0,0,0,0
2023-12-07 04:30,1,8,0,5,2,0,0,1,1
2023-12-07 04:35,0,6,1,3,1,0,0,0,0
2023-12-07 04:40,0,4,1,10,1,0,0,0,1
2023-12-07 04:45,0,11,1,2,0,0,0,0,0
2023-12-07 04:50,2,10,0,5,3,0,1,0,0
2023-12-07 04:55,1,6,0,4,2,0,0,0,0
2023-12-07 05:00,0,10,0,3,0,0,0,2,1
2023-12-07 05:05,0,12,2,2,0,0,3,0,1
2023-12-07 05:10,0,12,0,6,2,0,1,1,0
2023-12-07 05:15,0,12,1,6,2,0,1,0,0
2023-12-07 05:20,0,12,1,6,1,0,0,1,0
2023-12-07 05:25,0,12,2,8,2,0,1,1,0
2023-12-07 05:30,2,27,5,5,3,0,1,1,3
2023-12-07 05:35,0,29,5,12,2,0,2,0,2
2023-12-07 05:40,0,23,2,10,2,0,2,0,0
2023-12-07 05:45,0,36,4,12,1,0,1,2,4
2023-12-07 05:50,3,27,9,18,2,0,10,2,1
2023-12-07 05:55,0,16,2,16,3,0,4,4,2
2023-12-07 06:00,0,26,6,12,3,0,5,1,2
2023-12-07 06:05,0,30,4,10,3,0,9,3,4
2023-12-07 06:10,1,28,7,12,7,0,11,6,1
2023-12-07 06:15,2,43,10,20,8,1,8,0,2
2023-12-07 06:20,3,45,10,17,5,2,7,0,4
2023-12-07 06:25,0,33,4,9,3,0,4,1,1
2023-12-07 06:30,2,40,11,15,2,2,7,4,2
2023-12-07 06:35,3,54,9,17,7,0,11,1,4
2023-12-07 06:40,0,57,12,12,10,0,6,2,6
2023-12-07 06:45,5,37,10,11,6,0,9,0,0
2023-12-07 06:50,0,57,11,29,8,0,7,1,4
2023-12-07 06:55,1,18,1,4,2,1,3,3,3
2023-12-07 07:00,1,74,16,23,13,2,2,2,4
2023-12-07 07:05,4,52,12,20,5,2,6,2,6
2023-12-07 07:10,1,76,12,19,4,0,8,7,5
2023-12-07 07:15,1,50,11,6,4,0,1,1,0
2023-12-07 07:20,0,80,20,25,10,1,5,1,6
2023-12-07 07:25,0,35,13,5,4,0,4,2,3
2023-12-07 07:30,4,78,33,25,12,0,10,3,2
2023-12-07 07:35,0,14,4,4,4,2,2,2,3
2023-12-07 07:40,1,94,30,18,14,0,6,2,2
2023-12-07 07:45,0,36,14,22,2,2,9,1,8
2023-12-07 07:50,1,69,18,38,1,1,13,4,5
2023-12-07 07:55,0,74,22,28,3,1,1,0,5
2023-12-07 08:00,4,99,34,40,4,0,13,2,6
2023-12-07 08:05,2,53,20,26,6,2,13,2,9
2023-12-07 08:10,3,83,35,38,1,0,7,2,6
2023-12-07 08:15,0,6,1,4,0,1,7,1,2
2023-12-07 08:20,3,87,25,39,17,0,5,2,7
2023-12-07 08:25,1,16,6,7,6,2,5,2,5
2023-12-07 08:30,4,79,33,28,12,0,7,5,5
2023-12-07 08:35,2,25,11,9,7,0,13,2,8
2023-12-07 08:40,4,72,37,27,7,3,17,6,8
2023-12-07 08:45,2,37,17,5,2,3,5,6,4
2023-12-07 08:50,6,112,36,40,14,2,13,3,5
2023-12-07 08:55,3,74,25,23,12,2,15,3,6
2023-12-07 09:00,2,95,29,40,22,0,5,1,6
2023-12-07 09:05,1,23,5,6,4,0,12,2,5
2023-12-07 09:10,3,89,27,27,15,0,18,3,5
2023-12-07 09:15,3,30,11,12,4,0,2,0,3
2023-12-07 09:20,5,69,17,26,12,0,20,7,4
2023-12-07 09:25,3,58,19,19,7,1,15,4,8
2023-12-07 09:30,3,51,18,24,14,0,11,4,5
2023-12-07 09:35,0,35,11,20,7,0,6,3,1
2023-12-07 09:40,0,41,18,26,13,1,22,4,7
2023-12-07 09:45,3,34,4,14,2,1,1,2,4
2023-12-07 09:50,0,58,13,23,19,3,8,1,9
2023-12-07 09:55,0,36,10,15,12,1,5,2,4
2023-12-07 10:00,2,42,11,35,17,2,3,2,4
2023-12-07 10:05,4,33,11,15,9,1,12,3,5
2023-12-07 10:10,2,61,16,25,14,1,14,4,11
2023-12-07 10:15,0,38,12,26,12,0,3,1,3
2023-12-07 10:20,1,40,14,48,16,0,10,1,5
2023-12-07 10:25,1,46,18,34,13,1,7,1,6
2023-12-07 10:30,2,61,15,28,19,2,8,3,9
2023-12-07 10:35,1,37,14,33,11,0,9,2,10
2023-12-07 10:40,2,37,14,37,21,5,9,3,8
2023-12-07 10:45,2,44,19,44,23,1,8,4,9
2023-12-07 10:50,2,42,16,38,19,0,9,2,8
2023-12-07 10:55,0,16,6,23,6,0,13,4,4
2023-12-07 11:00,2,36,14,34,17,4,6,4,10
2023-12-07 11:05,2,42,20,55,25,1,14,0,6
2023-12-07 11:10,2,54,23,54,21,0,11,9,11
2023-12-07 11:15,4,38,21,24,21,1,14,5,11
2023-12-07 11:20,2,52,15,37,19,2,9,4,10
2023-12-07 11:25,0,10,5,8,3,2,1,0,0
2023-12-07 11:30,2,30,14,37,19,2,8,4,11
2023-12-07 11:35,1,52,21,50,22,3,14,4,14
2023-12-07 11:40,1,40,14,42,22,3,11,4,15
2023-12-07 11:45,2,15,5,26,14,0,10,8,8
2023-12-07 11:50,1,68,24,59,32,0,12,2,12
2023-12-07 11:55,4,39,15,48,24,0,10,4,8
2023-12-07 12:00,4,38,15,35,28,0,10,4,9
2023-12-07 12:05,0,20,7,13,6,4,6,5,4
2023-12-07 12:10,1,69,29,64,24,0,7,7,9
2023-12-07 12:15,2,52,19,35,33,0,14,5,8
2023-12-07 12:20,2,54,15,43,26,3,9,3,9
2023-12-07 12:25,2,27,15,8,7,2,7,9,12
2023-12-07 12:30,0,44,16,73,33,0,11,6,10
2023-12-07 12:35,4,38,13,43,29,2,18,10,8
2023-12-07 12:40,2,50,26,35,15,1,19,5,6
2023-12-07 12:45,4,24,11,27,5,2,1,4,1
2023-12-07 12:50,2,52,20,64,25,0,8,4,8
2023-12-07 12:55,4,33,12,29,21,2,11,3,5
2023-12-07 13:00,4,40,17,58,30,1,10,2,11
2023-12-07 13:05,0,12,6,38,19,3,8,6,8
2023-12-07 13:10,3,54,25,50,17,0,18,5,13
2023-12-07 13:15,0,23,11,23,11,0,2,2,5
2023-12-07 13:20,2,37,12,50,19,3,9,6,4
2023-12-07 13:25,2,30,9,22,10,0,2,0,3
2023-12-07 13:30,0,0,0,0,0,0,0,0,0
2023-12-07 13:35,0,0,0,0,0,0,0,0,0
2023-12-07 13:40,0,0,0,0,0,0,0,0,0
2023-12-07 13:45,0,7,2,14,9,0,1,0,0
2023-12-07 13:50,2,39,27,56,20,2,13,3,15
2023-12-07 13:55,1,28,10,25,12,0,5,6,6
2023-12-07 14:00,1,49,19,48,20,0,10,1,14
2023-12-07 14:05,2,40,10,51,32,1,5,0,10
2023-12-07 14:10,2,41,13,64,21,1,12,6,19
2023-12-07 14:15,1,22,5,29,12,0,9,5,3
2023-12-07 14:20,5,40,9,47,28,2,13,4,7
2023-12-07 14:25,3,51,17,33,33,1,7,4,15
2023-12-07 14:30,0,40,13,46,28,1,6,4,9
2023-12-07 14:35,2,18,4,8,8,0,5,0,5
2023-12-07 14:40,2,37,15,64,35,1,8,5,11
2023-12-07 14:45,1,39,18,47,25,1,9,1,15
2023-12-07 14:50,0,47,12,41,24,1,9,4,9
2023-12-07 14:55,1,43,11,37,25,1,8,4,6
2023-12-07 15:00,4,23,12,48,25,0,13,4,14
2023-12-07 15:05,0,12,11,41,18,2,2,5,4
2023-12-07 15:10,1,36,15,53,34,3,11,3,9
2023-12-07 15:15,2,30,8,18,13,2,6,0,14
2023-12-07 15:20,6,38,9,64,38,0,7,5,13
2023-12-07 15:25,2,10,6,12,10,0,5,1,4
2023-12-07 15:30,3,51,21,42,39,3,17,4,8
2023-12-07 15:35,2,20,7,61,36,0,4,1,11
2023-12-07 15:40,1,51,11,69,24,2,19,12,14
2023-12-07 15:45,0,24,6,37,17,1,4,1,3
2023-12-07 15:50,1,49,23,60,43,1,8,0,18
2023-12-07 15:55,0,19,16,58,33,0,10,6,13
2023-12-07 16:00,4,25,6,44,21,1,11,4,17
2023-12-07 16:05,0,23,10,62,32,2,8,1,7
2023-12-07 16:10,4,31,15,74,36,1,17,12,19
2023-12-07 16:15,0,23,7,62,29,0,1,3,5
2023-12-07 16:20,3,51,30,66,29,5,9,4,13
2023-12-07 16:25,2,15,8,15,8,0,6,1,7
2023-12-07 16:30,3,34,15,38,26,1,7,4,16
2023-12-07 16:35,4,17,10,22,18,0,3,1,5
2023-12-07 16:40,5,47,27,66,33,1,14,8,14
2023-12-07 16:45,3,40,23,49,31,0,10,5,11
2023-12-07 16:50,6,38,15,58,40,2,13,10,21
2023-12-07 16:55,1,28,12,48,31,2,2,3,1
2023-12-07 17:00,1,33,15,52,27,6,9,8,19
2023-12-07 17:05,0,42,20,40,29,1,4,3,9
2023-12-07 17:10,4,52,29,74,34,1,18,13,28
2023-12-07 17:15,2,43,26,41,29,2,5,2,10
2023-12-07 17:20,3,39,25,50,34,5,13,11,14
2023-12-07 17:25,0,41,20,59,28,0,7,0,12
2023-12-07 17:30,3,40,22,81,35,2,16,6,20
2023-12-07 17:35,1,16,11,50,21,1,4,1,5
2023-12-07 17:40,2,71,29,45,29,4,13,6,14
2023-12-07 17:45,1,51,24,53,32,1,3,2,13
2023-12-07 17:50,5,52,20,52,34,0,12,3,18
2023-12-07 17:55,0,8,6,11,10,0,2,1,6
2023-12-07 18:00,0,24,4,20,12,4,4,2,6
2023-12-07 18:05,3,14,7,18,14,1,6,1,3
2023-12-07 18:10,9,40,18,24,26,3,17,12,14
2023-12-07 18:15,4,24,12,36,20,1,7,3,2
2023-12-07 18:20,8,50,13,44,28,1,20,9,11
2023-12-07 18:25,7,45,22,37,20,1,0,2,1
2023-12-07 18:30,6,64,11,43,35,4,12,2,10
2023-12-07 18:35,8,20,7,16,10,1,12,6,13
2023-12-07 18:40,4,59,22,55,31,4,10,6,15
2023-12-07 18:45,1,14,8,23,15,1,7,8,4
2023-12-07 18:50,4,27,10,53,34,1,9,6,17
2023-12-07 18:55,0,22,7,12,9,2,4,4,4
2023-12-07 19:00,5,32,10,47,30,2,6,4,9
2023-12-07 19:05,7,35,7,32,27,1,8,8,11
2023-12-07 19:10,3,27,10,46,26,0,9,11,14
2023-12-07 19:15,0,19,7,19,11,5,1,4,7
2023-12-07 19:20,5,24,9,30,22,1,11,4,5
2023-12-07 19:25,2,34,21,45,23,0,9,6,7
2023-12-07 19:30,8,15,3,25,17,2,10,2,9
2023-12-07 19:35,1,22,5,34,19,1,8,7,9
2023-12-07 19:40,3,20,10,37,23,3,10,5,9
2023-12-07 19:45,3,30,11,24,13,0,4,2,10
2023-12-07 19:50,7,15,11,28,20,2,11,8,14
2023-12-07 19:55,1,8,4,14,16,0,2,1,5
2023-12-07 20:00,4,29,3,47,16,0,10,6,20
2023-12-07 20:05,3,41,17,28,26,0,10,9,15
2023-12-07 20:10,4,28,12,50,27,0,7,5,13
2023-12-07 20:15,0,3,3,9,6,0,3,4,6
2023-12-07 20:20,5,21,13,37,19,0,12,8,7
2023-12-07 20:25,1,8,4,12,8,0,4,2,6
2023-12-07 20:30,0,0,0,0,0,0,0,0,0
2023-12-07 20:35,4,26,5,30,15,0,3,7,9
2023-12-07 20:40,2,26,6,36,20,1,7,7,12
2023-12-07 20:45,1,11,4,40,18,2,3,4,7
2023-12-07 20:50,0,19,8,50,26,2,11,2,12
2023-12-07 20:55,3,15,3,30,21,0,9,7,11
2023-12-07 21:00,2,35,10,37,24,2,14,4,13
2023-12-07 21:05,0,8,4,41,9,1,8,3,5
2023-12-07 21:10,7,25,9,52,23,4,13,4,17
2023-12-07 21:15,1,25,9,32,25,2,4,5,16
2023-12-07 21:20,1,10,10,37,22,4,6,2,23
2023-12-07 21:25,4,17,10,39,18,3,2,8,19
2023-12-07 21:30,4,18,11,31,18,0,2,6,13
2023-12-07 21:35,5,19,6,31,25,0,6,2,9
2023-12-07 21:40,3,24,3,34,15,0,6,5,12
2023-12-07 21:45,4,14,5,25,18,2,3,10,5
2023-12-07 21:50,2,18,6,32,17,0,4,2,7
2023-12-07 21:55,5,28,9,16,15,2,11,5,9
2023-12-07 22:00,4,19,5,21,12,2,4,2,13
2023-12-07 22:05,3,16,7,19,22,3,9,2,10
2023-12-07 22:10,2,10,4,14,12,0,6,7,10
2023-12-07 22:15,3,19,6,25,14,0,5,6,7
2023-12-07 22:20,2,19,7,23,14,0,5,5,8
2023-12-07 22:25,2,11,3,20,15,1,4,2,7
2023-12-07 22:30,1,18,5,23,8,0,1,4,11
2023-12-07 22:35,1,7,6,14,6,0,5,1,8
2023-12-07 22:40,2,12,5,35,19,2,2,6,4
2023-12-07 22:45,5,14,7,21,12,1,0,0,5
2023-12-07 22:50,2,9,4,17,16,1,7,3,7
2023-12-07 22:55,6,9,5,16,15,1,2,8,6
2023-12-07 23:00,1,15,5,17,3,0,5,1,11
2023-12-07 23:05,3,17,5,20,11,0,3,5,2
2023-12-07 23:10,5,13,2,24,10,0,4,8,8
2023-12-07 23:15,5,15,3,17,8,1,5,5,5
2023-12-07 23:20,3,10,3,17,9,0,3,3,6
2023-12-07 23:25,0,5,1,13,9,0,2,5,6
2023-12-07 23:30,1,14,2,16,9,1,2,2,4
2023-12-07 23:35,1,9,5,28,7,1,5,2,9
2023-12-07 23:40,0,6,2,13,9,1,3,2,7
2023-12-07 23:45,5,2,8,11,7,0,1,7,4
2023-12-07 23:50,1,10,4,17,11,0,3,5,10
2023-12-07 23:55,3,10,3,13,5,0,4,2,5
