2023-03-12 13:15,1,35,9,29,21,2,4,1,7
2023-03-12 13:20,0,37,10,29,24,1,9,5,4
2023-03-12 13:25,0,44,12,41,15,1,2,3,10
2023-03-12 13:30,4,33,5,36,24,1,4,3,8
2023-03-12 13:35,3,27,6,30,21,1,7,2,8
2023-03-12 13:40,1,23,4,40,29,1,8,0,5
2023-03-12 13:45,0,37,15,28,19,1,5,3,5
2023-03-12 13:50,2,38,12,34,27,0,3,1,3
2023-03-12 13:55,1,29,5,28,16,1,4,3,3
2023-03-12 14:00,2,38,6,30,16,1,7,7,4
2023-03-12 14:05,1,40,14,22,22,0,7,1,4
2023-03-12 14:10,1,31,6,40,24,0,4,4,4
2023-03-12 14:15,3,31,7,30,17,0,5,5,9
2023-03-12 14:20,1,29,17,30,20,1,1,3,11
2023-03-12 14:25,0,29,17,46,33,0,4,4,3
2023-03-12 14:30,0,18,11,28,19,1,4,6,10
2023-03-12 14:35,1,41,8,34,15,2,10,4,8
2023-03-12 14:40,2,25,9,26,17,2,7,4,6
2023-03-12 14:45,1,28,13,39,20,2,9,1,2
2023-03-12 14:50,1,38,12,37,23,2,11,4,4
2023-03-12 14:55,0,32,14,40,19,0,9,3,5
2023-03-12 15:00,1,24,7,41,16,0,1,1,7
2023-03-12 15:05,2,40,20,32,20,2,3,3,5
2023-03-12 15:10,0,37,13,42,17,1,5,0,9
2023-03-12 15:15,2,34,5,32,28,0,5,1,7
2023-03-12 15:20,0,46,18,45,19,2,6,4,9
2023-03-12 15:25,2,21,4,29,16,0,3,7,10
2023-03-12 15:30,0,31,8,38,19,1,10,5,8
2023-03-12 15:35,1,29,9,36,20,2,2,3,7
2023-03-12 15:40,3,32,14,33,25,1,8,0,7
2023-03-12 15:45,2,29,11,32,21,3,3,2,8
2023-03-12 15:50,1,27,13,31,19,0,4,3,9
2023-03-12 15:55,1,35,7,50,18,1,6,7,7
2023-03-12 16:00,0,28,3,33,24,1,3,4,1
2023-03-12 16:05,0,12,4,19,14,0,5,2,6
2023-03-12 16:10,1,35,9,31,14,0,9,3,12
2023-03-12 16:15,0,28,14,33,18,1,7,3,8
2023-03-12 16:20,1,40,22,47,20,1,9,4,5
2023-03-12 16:25,3,27,9,35,19,1,6,4,7
2023-03-12 16:30,1,21,9,39,12,0,8,5,5
2023-03-12 16:35,1,33,7,24,14,1,8,1,10
2023-03-12 16:40,2,30,13,40,17,1,5,2,4
2023-03-12 16:45,4,26,6,31,21,0,3,1,3
2023-03-12 16:50,2,41,13,34,23,2,4,4,7
2023-03-12 16:55,5,23,11,23,16,0,3,6,9
2023-03-12 17:00,1,31,5,37,13,0,3,5,5
2023-03-12 17:05,1,44,14,36,19,1,2,1,7
2023-03-12 17:10,1,21,7,44,23,0,6,1,5
2023-03-12 17:15,1,22,2,27,10,1,5,4,4
2023-03-12 17:20,2,33,8,37,24,0,5,3,4
2023-03-12 17:25,1,26,17,32,16,0,5,5,11
2023-03-12 17:30,3,27,7,32,18,0,7,0,6
2023-03-12 17:35,2,25,11,33,15,1,9,5,5
2023-03-12 17:40,2,31,9,25,13,0,7,4,3
2023-03-12 17:45,4,29,9,29,20,0,8,1,7
2023-03-12 17:50,1,37,15,43,13,0,3,3,10
2023-03-12 17:55,2,26,11,36,14,1,9,3,7
2023-03-12 18:00,1,25,7,32,16,1,5,3,12
2023-03-12 18:05,3,25,13,27,19,1,3,2,12
2023-03-12 18:10,1,36,12,32,23,2,4,0,8
2023-03-12 18:15,3,35,15,35,30,0,3,3,6
2023-03-12 18:20,4,24,9,27,16,0,10,2,3
2023-03-12 18:25,1,24,13,31,18,0,9,7,11
2023-03-12 18:30,0,31,4,37,22,1,5,4,6
2023-03-12 18:35,1,33,7,34,19,4,7,3,7
2023-03-12 18:40,1,30,10,27,20,2,7,3,5
2023-03-12 18:45,5,25,9,22,16,0,9,2,8
2023-03-12 18:50,5,32,12,30,24,0,7,0,8
2023-03-12 18:55,1,36,6,34,23,0,4,5,6
2023-03-12 19:00,4,30,3,35,21,1,5,0,12
2023-03-12 19:05,1,31,10,37,25,2,6,1,8
2023-03-12 19:10,1,16,6,21,11,0,8,3,8
2023-03-12 19:15,3,26,18,23,15,0,8,1,4
2023-03-12 19:20,2,26,9,27,19,1,4,2,4
2023-03-12 19:25,1,16,8,31,27,1,3,3,8
2023-03-12 19:30,1,31,8,21,9,1,1,2,5
2023-03-12 19:35,1,30,7,20,12,0,6,1,10
2023-03-12 19:40,1,26,7,31,24,2,1,2,5
2023-03-12 19:45,2,21,9,30,19,1,6,2,8
2023-03-12 19:50,1,31,8,27,16,0,2,3,7
2023-03-12 19:55,2,23,11,25,24,2,4,2,7
2023-03-12 20:00,3,20,11,26,15,0,2,4,5
2023-03-12 20:05,1,22,13,23,11,0,2,4,9
2023-03-12 20:10,3,31,7,29,22,0,5,2,8
2023-03-12 20:15,2,14,5,29,16,0,4,1,4
2023-03-12 20:20,2,24,5,24,12,0,7,0,4
2023-03-12 20:25,2,34,8,19,10,0,4,3,11
2023-03-12 20:30,0,21,4,29,22,0,1,0,4
2023-03-12 20:35,2,26,5,22,15,2,9,2,7
2023-03-12 20:40,2,24,8,21,19,1,7,1,8
2023-03-12 20:45,4,15,8,31,10,0,2,3,3
2023-03-12 20:50,0,30,8,34,9,0,3,2,5
2023-03-12 20:55,0,28,3,25,12,0,3,4,9
2023-03-12 21:00,3,24,11,13,6,1,1,3,3
2023-03-12 21:05,0,2,1,11,7,0,0,4,1
2023-03-12 21:10,3,33,7,22,8,0,1,4,4
2023-03-12 21:15,0,28,9,21,17,0,1,0,5
2023-03-12 21:20,1,20,15,23,8,0,3,4,1
2023-03-12 21:25,0,19,6,16,7,0,6,1,3
2023-03-12 21:30,1,14,7,18,11,1,3,2,4
2023-03-12 21:35,1,10,5,18,13,0,1,2,4
2023-03-12 21:40,2,21,8,21,12,0,3,4,3
2023-03-12 21:45,0,29,7,25,7,0,3,0,6
2023-03-12 21:50,0,13,11,11,9,1,4,2,5
2023-03-12 21:55,1,20,7,12,6,1,2,3,3
2023-03-12 22:00,2,14,6,20,6,1,2,3,4
2023-03-12 22:05,1,19,8,32,9,0,1,4,7
2023-03-12 22:10,0,11,4,17,7,2,2,0,3
2023-03-12 22:15,0,15,4,9,9,2,2,1,3
2023-03-12 22:20,0,10,4,18,11,0,2,2,2
2023-03-12 22:25,0,10,5,14,4,0,4,5,1
2023-03-12 22:30,1,10,1,20,5,0,0,0,6
2023-03-12 22:35,0,13,2,13,8,0,1,2,2
2023-03-12 22:40,0,14,4,18,5,0,2,2,0
2023-03-12 22:45,0,13,3,20,5,0,1,0,2
2023-03-12 22:50,3,14,3,9,8,0,3,2,3
2023-03-12 22:55,0,11,4,16,7,0,4,2,8
2023-03-12 23:00,0,7,2,10,2,3,2,0,1
2023-03-12 23:05,1,8,4,14,9,0,3,0,2
2023-03-12 23:10,0,12,3,10,7,0,0,2,6
2023-03-12 23:15,1,2,2,13,2,0,0,3,3
2023-03-12 23:20,0,7,4,11,1,0,0,3,1
2023-03-12 23:25,1,9,3,10,8,1,1,3,1
2023-03-12 23:30,0,8,2,7,6,1,2,0,4
2023-03-12 23:35,2,10,2,17,6,0,2,1,3
2023-03-12 23:40,0,6,2,12,6,0,1,0,3
2023-03-12 23:45,0,9,4,7,6,0,0,1,3
2023-03-12 23:50,1,6,0,10,5,0,0,1,2
2023-03-12 23:55,1,9,1,8,2,0,2,1,1
