2023-09-17 22:25,0,9,7,24,7,0,5,7,4
2023-09-17 22:30,0,12,5,12,5,0,5,7,5
2023-09-17 22:35,1,10,3,28,8,0,2,3,3
2023-09-17 22:40,0,10,1,16,7,0,4,5,8
2023-09-17 22:45,2,13,4,8,3,3,1,3,7
2023-09-17 22:50,1,10,5,17,7,0,2,2,11
2023-09-17 22:55,0,21,4,13,7,0,4,6,10
2023-09-17 23:00,0,14,2,25,11,0,3,4,9
2023-09-17 23:05,0,9,2,13,5,0,4,6,9
2023-09-17 23:10,1,8,5,14,9,1,4,1,2
2023-09-17 23:15,0,9,1,11,4,0,1,1,2
2023-09-17 23:20,2,8,3,9,3,0,3,2,2
2023-09-17 23:25,0,11,5,14,5,0,4,2,2
2023-09-17 23:30,0,12,3,17,5,0,3,1,2
2023-09-17 23:35,1,10,5,20,6,1,0,4,4
2023-09-17 23:40,1,7,4,12,6,0,0,1,2
2023-09-17 23:45,0,8,2,20,10,0,2,3,1
2023-09-17 23:50,0,6,4,13,9,0,1,2,4
2023-09-17 23:55,1,7,2,18,2,0,2,2,3
