2023-08-26 07:45,0,18,8,23,11,1,5,1,5
2023-08-26 07:50,0,21,7,24,11,1,1,3,2
2023-08-26 07:55,0,1,1,1,2,0,0,1,0
2023-08-26 08:00,2,3,5,6,2,0,0,2,1
2023-08-26 08:05,1,24,4,15,11,0,1,4,5
2023-08-26 08:10,2,26,3,11,14,0,2,3,6
2023-08-26 08:15,0,0,0,1,0,0,0,1,0
2023-08-26 08:20,0,3,1,4,1,0,0,0,1
2023-08-26 08:25,1,15,11,11,12,0,1,4,2
2023-08-26 08:30,0,27,5,13,6,0,1,1,4
2023-08-26 08:35,1,18,9,17,11,0,6,1,1
2023-08-26 08:40,2,37,14,16,11,1,4,3,4
2023-08-26 08:45,0,15,3,7,2,0,0,0,0
2023-08-26 08:50,0,0,0,0,0,0,0,0,0
2023-08-26 08:55,2,31,8,37,15,0,5,3,0
2023-08-26 09:00,2,22,9,22,14,0,2,1,8
2023-08-26 09:05,1,31,4,21,7,0,9,2,4
2023-08-26 09:10,0,43,9,22,6,1,3,5,7
2023-08-26 09:15,2,27,15,22,10,0,3,4,2
2023-08-26 09:20,0,34,8,31,10,0,1,1,7
2023-08-26 09:25,1,24,10,14,15,1,4,2,5
2023-08-26 09:30,1,25,5,25,18,1,7,4,2
2023-08-26 09:35,1,40,12,32,17,2,1,3,2
2023-08-26 09:40,2,35,10,39,20,1,4,5,4
2023-08-26 09:45,1,30,9,36,11,0,8,1,6
2023-08-26 09:50,2,28,9,34,16,0,1,4,7
2023-08-26 09:55,3,45,11,28,15,0,9,1,3
2023-08-26 10:00,0,35,13,21,17,0,9,4,3
2023-08-26 10:05,2,40,6,36,21,4,5,5,5
2023-08-26 10:10,2,38,11,16,10,0,8,4,6
2023-08-26 10:15,2,36,11,31,15,2,2,5,3
2023-08-26 10:20,1,48,17,31,21,1,3,2,5
2023-08-26 10:25,1,34,10,29,22,1,5,5,7
2023-08-26 10:30,1,18,10,35,14,0,7,3,6
2023-08-26 10:35,2,30,9,38,19,2,8,3,8
2023-08-26 10:40,3,33,8,29,23,0,10,6,11
2023-08-26 10:45,2,11,8,19,10,1,8,0,3
2023-08-26 10:50,2,49,16,30,19,0,6,5,9
2023-08-26 10:55,0,19,10,13,7,0,3,5,1
2023-08-26 11:00,2,47,15,37,30,2,3,5,7
2023-08-26 11:05,1,43,4,48,22,1,13,0,7
2023-08-26 11:10,0,40,18,44,21,1,7,9,12
2023-08-26 11:15,1,34,13,20,15,0,6,7,8
2023-08-26 11:20,2,48,12,54,30,1,9,4,11
2023-08-26 11:25,1,47,12,32,15,0,5,7,7
2023-08-26 11:30,1,35,8,44,13,1,9,4,4
2023-08-26 11:35,3,29,6,14,8,2,4,6,6
2023-08-26 11:40,1,42,4,40,16,1,8,8,5
2023-08-26 11:45,1,27,6,23,15,0,3,5,6
2023-08-26 11:50,4,40,11,54,30,1,11,2,5
2023-08-26 11:55,1,32,14,24,16,0,7,5,7
2023-08-26 12:00,1,44,17,38,17,2,8,2,13
2023-08-26 12:05,2,36,12,32,19,1,12,4,6
2023-08-26 12:10,2,35,9,34,24,6,7,9,9
2023-08-26 12:15,3,18,7,24,15,3,5,6,11
2023-08-26 12:20,3,37,18,51,26,0,7,7,6
2023-08-26 12:25,2,21,4,25,16,0,5,6,8
2023-08-26 12:30,3,30,7,52,23,2,8,9,9
2023-08-26 12:35,1,26,8,44,25,2,4,6,8
2023-08-26 12:40,1,47,8,36,23,1,4,5,6
2023-08-26 12:45,0,45,20,31,12,2,5,4,7
2023-08-26 12:50,4,33,14,47,32,1,15,7,9
2023-08-26 12:55,2,42,7,42,32,1,1,3,4
2023-08-26 13:00,3,31,10,42,24,3,7,4,15
2023-08-26 13:05,3,13,7,40,28,0,4,2,7
2023-08-26 13:10,2,34,21,33,24,2,8,9,11
2023-08-26 13:15,1,47,7,51,25,2,4,3,4
2023-08-26 13:20,0,44,16,49,24,1,7,4,4
2023-08-26 13:25,1,18,5,20,13,0,4,1,4
2023-08-26 13:30,2,26,10,43,19,0,7,5,11
2023-08-26 13:35,2,27,4,45,25,0,12,9,8
2023-08-26 13:40,5,38,14,37,29,0,14,6,4
2023-08-26 13:45,4,38,18,37,16,0,3,2,5
2023-08-26 13:50,3,33,9,43,23,0,5,4,9
2023-08-26 13:55,2,40,8,25,27,2,6,7,4
2023-08-26 14:00,0,38,21,47,31,0,18,5,5
2023-08-26 14:05,0,37,11,41,20,0,3,3,7
2023-08-26 14:10,3,33,12,48,22,4,8,4,9
2023-08-26 14:15,1,30,8,28,14,1,10,5,11
2023-08-26 14:20,4,25,10,47,25,0,8,4,6
2023-08-26 14:25,6,52,18,57,26,0,11,8,10
2023-08-26 14:30,2,41,14,47,30,0,6,5,6
2023-08-26 14:35,2,28,15,41,24,2,11,9,5
2023-08-26 14:40,3,43,18,38,26,1,17,9,15
2023-08-26 14:45,1,23,9,28,16,0,10,2,6
2023-08-26 14:50,2,28,3,45,23,3,4,10,7
2023-08-26 14:55,2,23,7,25,8,0,0,0,5
2023-08-26 15:00,2,21,12,32,8,0,6,8,11
2023-08-26 15:05,3,39,16,47,24,2,9,5,9
2023-08-26 15:10,1,35,6,43,31,11,11,8,11
2023-08-26 15:15,3,41,10,33,16,1,9,2,8
2023-08-26 15:20,2,39,11,55,26,1,10,7,10
2023-08-26 15:25,2,24,8,37,28,1,3,7,10
2023-08-26 15:30,4,21,14,39,20,1,9,3,7
2023-08-26 15:35,1,34,14,63,33,1,5,12,12
2023-08-26 15:40,2,35,14,51,28,4,5,3,7
2023-08-26 15:45,2,16,6,14,10,2,12,2,7
2023-08-26 15:50,3,22,10,47,29,4,11,3,5
2023-08-26 15:55,4,37,11,40,26,0,5,1,5
2023-08-26 16:00,2,31,9,52,23,1,7,7,4
2023-08-26 16:05,3,31,6,44,29,0,6,8,11
2023-08-26 16:10,4,29,6,32,20,7,9,4,16
2023-08-26 16:15,5,35,15,44,26,3,4,5,2
2023-08-26 16:20,2,31,4,62,36,1,7,6,12
2023-08-26 16:25,2,38,10,48,21,3,4,4,4
2023-08-26 16:30,3,18,3,27,18,0,10,5,10
2023-08-26 16:35,1,57,8,41,26,0,5,3,9
2023-08-26 16:40,4,35,7,46,33,0,6,2,6
2023-08-26 16:45,3,25,1,19,7,0,2,8,4
2023-08-26 16:50,1,38,7,50,29,3,20,7,14
2023-08-26 16:55,1,11,5,5,3,0,0,0,2
2023-08-26 17:00,4,26,10,50,35,4,8,4,8
2023-08-26 17:05,1,31,9,55,24,0,10,9,12
2023-08-26 17:10,5,30,4,57,34,1,7,8,16
2023-08-26 17:15,1,39,12,20,14,0,9,6,11
2023-08-26 17:20,4,25,5,48,39,3,16,8,17
2023-08-26 17:25,1,32,6,36,28,2,5,3,8
2023-08-26 17:30,2,32,13,45,27,4,10,11,17
2023-08-26 17:35,4,23,7,27,14,0,5,4,8
2023-08-26 17:40,2,31,11,32,19,5,11,10,12
2023-08-26 17:45,4,27,6,33,22,0,8,8,14
2023-08-26 17:50,4,31,14,54,27,1,12,3,3
2023-08-26 17:55,3,9,4,24,19,0,11,4,13
2023-08-26 18:00,2,28,15,29,23,4,8,8,6
2023-08-26 18:05,3,36,6,36,25,2,4,5,12
2023-08-26 18:10,3,31,12,37,35,1,10,9,15
2023-08-26 18:15,1,25,5,29,22,1,9,9,5
2023-08-26 18:20,7,33,12,48,24,0,17,9,21
2023-08-26 18:25,1,18,5,20,13,2,5,4,11
2023-08-26 18:30,2,34,5,50,27,1,7,10,12
2023-08-26 18:35,6,23,3,46,26,1,0,5,6
2023-08-26 18:40,3,51,11,58,30,2,5,14,9
2023-08-26 18:45,7,22,4,17,21,1,14,1,11
2023-08-26 18:50,4,33,7,48,29,6,13,5,10
2023-08-26 18:55,4,18,3,33,23,0,4,2,5
2023-08-26 19:00,6,24,13,45,27,2,8,8,10
2023-08-26 19:05,8,25,14,42,22,0,12,8,18
2023-08-26 19:10,5,26,7,38,25,0,6,4,11
2023-08-26 19:15,4,29,7,39,27,0,14,7,4
2023-08-26 19:20,9,34,8,41,21,0,10,6,7
2023-08-26 19:25,6,32,7,40,24,0,15,5,21
2023-08-26 19:30,8,23,9,33,25,2,17,7,11
2023-08-26 19:35,4,29,8,41,26,1,11,7,14
2023-08-26 19:40,3,33,11,36,26,2,6,7,8
2023-08-26 19:45,2,34,8,50,21,2,9,4,13
2023-08-26 19:50,6,17,7,47,34,0,9,6,15
2023-08-26 19:55,9,18,4,17,13,1,3,10,7
2023-08-26 20:00,3,28,14,45,27,1,14,5,14
2023-08-26 20:05,3,21,11,52,33,3,6,2,4
2023-08-26 20:10,4,42,14,49,28,4,14,7,15
2023-08-26 20:15,1,24,9,26,19,2,6,7,11
2023-08-26 20:20,5,20,6,34,21,3,5,11,19
2023-08-26 20:25,0,14,2,30,19,1,5,4,6
2023-08-26 20:30,8,33,2,51,25,1,5,9,8
2023-08-26 20:35,1,17,6,21,17,0,12,7,10
2023-08-26 20:40,4,35,2,54,27,1,6,7,13
2023-08-26 20:45,7,25,7,31,23,4,3,4,18
2023-08-26 20:50,2,30,10,46,24,0,12,5,12
2023-08-26 20:55,7,14,5,36,20,1,5,4,14
2023-08-26 21:00,1,19,14,42,23,0,8,8,11
2023-08-26 21:05,2,25,6,35,15,1,8,8,23
2023-08-26 21:10,2,33,13,48,24,0,7,4,12
2023-08-26 21:15,9,30,8,47,20,1,2,3,12
2023-08-26 21:20,1,24,12,43,22,0,9,9,8
2023-08-26 21:25,2,28,6,30,16,1,14,4,21
2023-08-26 21:30,5,26,7,42,24,1,8,5,10
2023-08-26 21:35,4,34,8,39,23,1,10,5,7
2023-08-26 21:40,4,29,8,36,16,2,15,9,10
2023-08-26 21:45,3,13,8,24,10,3,13,10,13
2023-08-26 21:50,2,23,8,27,22,2,11,7,14
2023-08-26 21:55,5,21,14,33,20,1,10,12,13
2023-08-26 22:00,5,19,8,50,23,0,6,6,3
2023-08-26 22:05,2,16,4,19,15,0,6,3,7
2023-08-26 22:10,3,15,1,34,23,3,7,5,8
2023-08-26 22:15,0,17,4,13,12,1,7,1,4
2023-08-26 22:20,5,26,12,42,21,2,7,14,12
2023-08-26 22:25,5,25,8,32,19,0,9,4,22
2023-08-26 22:30,5,22,11,29,18,2,8,10,19
2023-08-26 22:35,3,28,8,41,17,2,6,8,21
2023-08-26 22:40,2,26,10,36,12,1,9,9,19
2023-08-26 22:45,8,19,10,36,18,3,5,5,12
2023-08-26 22:50,6,16,8,34,11,1,14,4,23
2023-08-26 22:55,0,0,0,6,7,0,0,3,2
2023-08-26 23:00,3,11,3,8,2,0,1,0,0
2023-08-26 23:05,2,26,10,27,21,1,15,10,11
2023-08-26 23:10,4,26,6,34,19,1,11,2,18
2023-08-26 23:15,0,0,0,1,3,1,3,1,1
2023-08-26 23:20,1,12,8,15,6,0,1,3,7
2023-08-26 23:25,4,18,9,34,16,0,14,8,9
2023-08-26 23:30,5,13,9,29,16,1,7,1,7
2023-08-26 23:35,1,3,4,5,2,0,1,2,2
2023-08-26 23:40,2,14,3,14,10,0,7,2,9
2023-08-26 23:45,0,9,8,29,13,1,7,1,10
2023-08-26 23:50,3,20,4,37,18,1,5,2,11
2023-08-26 23:55,5,10,4,19,11,0,4,3,6
