2023-03-11 05:05,0,4,1,4,1,0,0,0,2
2023-03-11 05:10,0,1,0,1,1,0,0,0,0
2023-03-11 05:15,0,8,1,3,1,0,1,0,0
2023-03-11 05:20,0,8,0,6,1,0,1,0,1
2023-03-11 05:25,0,5,0,4,1,0,3,0,0
2023-03-11 05:30,0,10,0,3,1,1,1,0,0
2023-03-11 05:35,1,3,0,3,2,1,1,0,0
2023-03-11 05:40,0,6,3,4,0,0,2,0,1
2023-03-11 05:45,1,14,2,5,0,1,4,1,1
2023-03-11 05:50,0,12,6,4,2,1,2,1,1
2023-03-11 05:55,0,7,4,6,3,0,4,1,1
2023-03-11 06:00,1,14,2,5,3,0,2,1,3
2023-03-11 06:05,0,8,1,2,0,1,4,0,2
2023-03-11 06:10,0,8,3,4,1,0,1,1,0
2023-03-11 06:15,0,14,2,7,3,1,2,0,0
2023-03-11 06:20,0,12,2,8,0,1,1,0,0
2023-03-11 06:25,0,13,2,19,2,0,2,0,0
2023-03-11 06:30,1,12,3,8,3,0,1,1,2
2023-03-11 06:35,1,19,3,8,5,0,1,0,1
2023-03-11 06:40,1,24,3,13,4,0,2,0,1
2023-03-11 06:45,0,20,4,8,1,0,1,0,0
2023-03-11 06:50,1,26,10,8,4,0,2,0,1
2023-03-11 06:55,0,16,3,16,6,0,5,2,3
2023-03-11 07:00,1,13,3,11,2,0,0,0,2
2023-03-11 07:05,0,20,4,10,4,0,3,0,2
2023-03-11 07:10,1,15,3,11,6,1,2,0,3
2023-03-11 07:15,1,21,3,16,6,0,1,1,0
2023-03-11 07:20,0,18,2,14,5,0,1,0,0
2023-03-11 07:25,0,23,9,7,3,0,4,1,0
2023-03-11 07:30,1,20,2,18,7,0,0,1,2
2023-03-11 07:35,1,24,9,13,4,0,1,0,2
2023-03-11 07:40,0,34,9,24,11,1,5,0,3
2023-03-11 07:45,0,32,8,24,11,0,2,1,0
2023-03-11 07:50,1,21,6,20,5,0,1,3,1
2023-03-11 07:55,0,16,7,18,8,0,1,3,1
2023-03-11 08:00,4,23,11,19,8,0,3,1,3
2023-03-11 08:05,0,20,7,24,5,0,2,1,3
2023-03-11 08:10,1,22,6,12,7,0,2,0,4
2023-03-11 08:15,1,8,5,12,4,0,1,0,1
2023-03-11 08:20,2,12,3,11,8,0,0,3,4
2023-03-11 08:25,0,24,10,16,10,0,1,3,4
2023-03-11 08:30,0,11,3,18,3,1,4,1,0
2023-03-11 08:35,1,43,11,15,5,0,4,0,2
2023-03-11 08:40,2,26,8,11,7,0,2,3,3
2023-03-11 08:45,1,37,16,19,11,0,7,6,1
2023-03-11 08:50,0,49,11,21,12,0,0,1,2
2023-03-11 08:55,2,26,16,22,11,0,7,6,5
2023-03-11 09:00,2,31,7,18,7,0,5,3,2
2023-03-11 09:05,2,29,8,22,7,1,3,1,1
2023-03-11 09:10,0,26,7,20,7,0,6,1,5
2023-03-11 09:15,0,38,7,23,13,0,1,0,2
2023-03-11 09:20,2,35,9,23,12,0,5,0,3
2023-03-11 09:25,0,25,4,18,8,0,4,8,4
2023-03-11 09:30,1,36,2,23,11,1,4,8,4
2023-03-11 09:35,0,26,11,16,12,0,3,1,2
2023-03-11 09:40,2,42,11,33,12,2,3,1,2
2023-03-11 09:45,1,31,12,27,15,0,4,5,3
2023-03-11 09:50,3,24,11,22,16,0,7,2,3
2023-03-11 09:55,0,31,15,28,16,1,6,1,1
2023-03-11 10:00,1,32,10,32,17,1,4,1,5
2023-03-11 10:05,0,38,16,26,7,0,6,2,6
2023-03-11 10:10,3,44,10,40,18,1,1,6,6
2023-03-11 10:15,0,45,14,31,15,0,8,0,3
2023-03-11 10:20,0,33,14,32,16,0,9,4,2
2023-03-11 10:25,0,59,15,33,15,1,9,3,4
2023-03-11 10:30,2,40,10,23,23,0,11,3,3
2023-03-11 10:35,3,22,3,28,12,2,1,1,3
2023-03-11 10:40,0,40,12,40,26,0,6,4,4
2023-03-11 10:45,4,40,15,47,19,1,7,5,6
2023-03-11 10:50,2,30,13,39,22,0,3,2,10
2023-03-11 10:55,4,38,12,26,18,0,11,5,3
2023-03-11 11:00,0,33,20,40,21,1,6,2,4
2023-03-11 11:05,3,23,11,30,14,0,2,1,7
2023-03-11 11:10,2,43,20,39,28,1,4,1,3
2023-03-11 11:15,3,32,13,37,15,2,7,2,7
2023-03-11 11:20,3,40,15,40,18,0,16,0,7
2023-03-11 11:25,1,42,23,36,19,0,8,6,6
2023-03-11 11:30,2,23,16,28,20,2,4,5,6
2023-03-11 11:35,4,43,10,36,15,0,8,2,6
2023-03-11 11:40,3,37,10,30,15,1,8,4,5
2023-03-11 11:45,3,44,23,29,12,3,5,3,9
2023-03-11 11:50,2,49,16,47,26,1,15,3,7
2023-03-11 11:55,2,31,16,44,25,0,6,2,10
2023-03-11 12:00,2,39,10,20,16,3,10,1,8
2023-03-11 12:05,0,14,8,27,19,3,17,4,6
2023-03-11 12:10,3,59,27,49,29,1,4,5,9
2023-03-11 12:15,1,44,21,41,28,0,9,3,9
2023-03-11 12:20,3,36,8,49,29,2,7,0,10
2023-03-11 12:25,0,15,5,0,1,1,0,2,2
2023-03-11 12:30,0,0,0,0,0,0,0,0,0
2023-03-11 12:35,0,33,11,35,20,0,5,0,7
2023-03-11 12:40,4,56,28,60,26,0,8,6,9
2023-03-11 12:45,2,25,11,43,14,1,13,5,8
2023-03-11 12:50,4,47,26,40,18,0,8,8,7
2023-03-11 12:55,0,12,1,14,4,0,0,0,2
2023-03-11 13:00,0,0,0,0,0,0,0,0,0
2023-03-11 13:05,0,31,15,48,23,1,4,3,4
2023-03-11 13:10,2,42,15,54,22,1,11,3,13
2023-03-11 13:15,0,13,2,14,11,1,2,0,0
2023-03-11 13:20,0,0,0,0,0,0,0,0,0
2023-03-11 13:25,2,44,16,51,32,0,8,1,9
2023-03-11 13:30,3,37,12,38,20,2,7,6,7
2023-03-11 13:35,5,28,18,39,16,0,6,0,5
2023-03-11 13:40,2,63,24,40,29,3,8,4,8
2023-03-11 13:45,0,2,1,5,1,0,5,0,1
2023-03-11 13:50,0,1,1,11,2,0,0,0,0
2023-03-11 13:55,3,52,21,40,18,2,13,3,13
2023-03-11 14:00,0,42,12,44,20,0,10,3,9
2023-03-11 14:05,1,5,4,4,3,0,0,0,0
2023-03-11 14:10,1,31,8,32,19,0,0,2,5
2023-03-11 14:15,4,30,14,23,20,3,14,2,11
2023-03-11 14:20,0,38,11,53,22,1,9,3,8
2023-03-11 14:25,3,36,16,52,31,3,12,10,11
2023-03-11 14:30,6,58,21,50,27,0,11,4,8
2023-03-11 14:35,0,0,1,0,0,0,5,0,3
2023-03-11 14:40,1,10,8,26,10,0,8,1,2
2023-03-11 14:45,3,40,17,40,17,0,8,7,15
2023-03-11 14:50,1,50,22,51,20,1,7,2,7
2023-03-11 14:55,4,46,15,42,17,1,16,2,9
2023-03-11 15:00,3,36,14,33,22,1,12,2,10
2023-03-11 15:05,1,26,10,46,17,1,4,0,7
2023-03-11 15:10,2,55,27,46,24,1,8,2,4
2023-03-11 15:15,1,35,10,38,28,2,10,3,11
2023-03-11 15:20,3,38,7,38,24,0,9,5,11
2023-03-11 15:25,0,0,1,5,2,0,1,3,2
2023-03-11 15:30,0,0,0,0,0,0,0,0,0
2023-03-11 15:35,0,50,20,30,19,0,4,3,13
2023-03-11 15:40,2,45,15,55,36,1,9,8,8
2023-03-11 15:45,4,32,16,31,24,1,9,1,13
2023-03-11 15:50,2,39,9,42,30,1,9,1,10
2023-03-11 15:55,0,5,3,12,10,0,0,0,0
2023-03-11 16:00,0,0,0,0,0,0,0,0,0
2023-03-11 16:05,1,19,12,18,13,0,0,2,6
2023-03-11 16:10,4,27,12,41,29,2,13,5,13
2023-03-11 16:15,5,33,10,55,37,0,7,6,16
2023-03-11 16:20,3,53,16,55,35,0,7,6,11
2023-03-11 16:25,0,0,1,0,0,0,0,0,0
2023-03-11 16:30,0,4,1,3,0,0,0,1,1
2023-03-11 16:35,3,38,13,40,26,2,14,2,7
2023-03-11 16:40,2,40,11,30,35,1,7,6,9
2023-03-11 16:45,0,0,0,0,0,0,0,0,1
2023-03-11 16:50,0,0,0,0,0,0,0,0,0
2023-03-11 16:55,2,23,10,12,10,0,11,4,7
2023-03-11 17:00,6,40,7,54,38,0,12,8,9
2023-03-11 17:05,1,4,3,5,4,0,0,0,1
2023-03-11 17:10,0,0,0,0,0,0,0,0,0
2023-03-11 17:15,7,31,10,43,23,1,4,4,16
2023-03-11 17:20,5,44,22,58,31,1,8,9,15
2023-03-11 17:25,1,50,23,49,34,0,14,9,7
2023-03-11 17:30,4,36,20,40,32,2,12,5,8
2023-03-11 17:35,7,50,21,31,30,1,8,5,13
2023-03-11 17:40,4,36,23,36,24,0,9,16,8
2023-03-11 17:45,3,8,6,17,9,2,0,0,0
2023-03-11 17:50,0,0,0,0,0,0,0,1,0
2023-03-11 17:55,3,42,19,47,39,0,14,8,19
2023-03-11 18:00,5,33,19,44,28,0,11,4,14
2023-03-11 18:05,1,43,19,29,20,1,10,8,15
2023-03-11 18:10,4,52,19,57,32,1,10,6,7
2023-03-11 18:15,6,53,12,43,9,2,12,4,11
2023-03-11 18:20,4,41,16,40,16,3,11,8,13
2023-03-11 18:25,0,8,4,4,2,0,0,2,1
2023-03-11 18:30,0,0,0,0,0,0,0,0,0
2023-03-11 18:35,0,54,10,39,22,2,3,4,4
2023-03-11 18:40,5,56,15,56,25,2,12,10,21
2023-03-11 18:45,6,40,16,32,28,0,15,6,11
2023-03-11 18:50,2,44,18,30,28,6,10,5,11
2023-03-11 18:55,6,47,6,45,34,1,13,7,9
2023-03-11 19:00,3,40,10,29,31,0,4,2,15
2023-03-11 19:05,1,38,10,19,25,5,15,10,15
2023-03-11 19:10,1,48,16,54,19,1,7,5,15
2023-03-11 19:15,0,0,1,0,2,1,2,0,1
2023-03-11 19:20,0,0,0,0,0,0,0,0,0
2023-03-11 19:25,3,41,17,42,24,1,10,10,8
2023-03-11 19:30,4,18,13,24,20,2,10,7,15
2023-03-11 19:35,3,34,19,38,21,0,3,2,13
2023-03-11 19:40,4,31,9,58,27,1,8,6,11
2023-03-11 19:45,2,31,7,43,30,3,8,6,15
2023-03-11 19:50,5,33,10,33,18,1,8,9,16
2023-03-11 19:55,4,34,18,22,16,1,7,6,17
2023-03-11 20:00,4,29,6,32,22,2,12,4,16
2023-03-11 20:05,3,29,12,29,21,0,5,5,11
2023-03-11 20:10,7,31,10,33,26,1,8,6,13
2023-03-11 20:15,3,22,8,31,23,3,6,4,5
2023-03-11 20:20,2,42,10,43,30,2,17,6,17
2023-03-11 20:25,4,45,16,37,31,1,6,9,14
2023-03-11 20:30,4,22,9,30,17,1,5,6,6
2023-03-11 20:35,6,21,12,29,29,2,8,6,13
2023-03-11 20:40,4,30,11,32,15,1,11,5,13
2023-03-11 20:45,0,0,0,7,5,0,1,0,0
2023-03-11 20:50,0,9,5,18,10,0,0,1,4
2023-03-11 20:55,6,25,7,33,15,0,10,10,9
2023-03-11 21:00,6,26,18,40,21,2,11,5,6
2023-03-11 21:05,0,8,4,14,11,0,0,0,2
2023-03-11 21:10,1,8,6,9,10,1,5,3,6
2023-03-11 21:15,4,28,17,32,23,1,5,4,11
2023-03-11 21:20,5,20,12,31,23,1,17,4,16
2023-03-11 21:25,4,17,8,24,22,2,7,7,14
2023-03-11 21:30,3,23,11,38,18,1,8,7,16
2023-03-11 21:35,5,18,10,35,23,1,5,6,9
2023-03-11 21:40,5,31,10,42,16,0,7,3,6
2023-03-11 21:45,6,24,9,30,13,1,11,3,14
2023-03-11 21:50,2,17,14,34,16,1,3,2,10
2023-03-11 21:55,4,23,9,25,15,1,7,4,6
2023-03-11 22:00,3,18,11,29,19,1,5,3,18
2023-03-11 22:05,3,23,5,38,16,3,4,1,8
2023-03-11 22:10,6,28,14,25,13,0,8,5,19
2023-03-11 22:15,0,16,12,36,19,1,6,7,15
2023-03-11 22:20,6,31,8,23,20,2,10,5,9
2023-03-11 22:25,7,21,10,27,15,1,6,9,15
2023-03-11 22:30,3,18,5,28,18,0,9,6,20
2023-03-11 22:35,3,19,13,21,14,3,10,5,19
2023-03-11 22:40,5,13,6,36,16,0,6,9,14
2023-03-11 22:45,3,25,6,28,28,1,6,6,17
2023-03-11 22:50,8,20,7,28,16,2,8,5,6
2023-03-11 22:55,2,9,5,21,17,0,4,9,13
2023-03-11 23:00,3,18,7,21,10,0,8,4,9
2023-03-11 23:05,2,18,7,28,26,1,6,7,8
2023-03-11 23:10,4,20,9,21,12,0,3,10,16
2023-03-11 23:15,5,21,4,39,22,2,3,7,17
2023-03-11 23:20,5,18,3,26,20,0,6,3,14
2023-03-11 23:25,5,15,4,22,17,1,11,4,10
2023-03-11 23:30,3,14,4,19,12,1,5,5,6
2023-03-11 23:35,0,22,7,21,16,0,4,4,7
2023-03-11 23:40,5,24,9,20,16,1,6,1,12
2023-03-11 23:45,1,15,4,24,13,1,2,4,9
2023-03-11 23:50,5,23,2,24,10,1,5,1,5
2023-03-11 23:55,0,18,5,31,20,0,4,2,10
