2023-09-10 04:15,0,2,0,3,3,0,1,0,0
2023-09-10 04:20,0,3,0,9,2,0,0,0,0
2023-09-10 04:25,0,3,2,4,2,0,0,1,0
2023-09-10 04:30,0,4,0,3,0,0,0,0,1
2023-09-10 04:35,1,5,3,2,3,0,0,0,1
2023-09-10 04:40,0,5,0,2,1,0,0,0,2
2023-09-10 04:45,0,4,2,3,2,0,0,0,0
2023-09-10 04:50,1,5,0,5,2,0,0,0,1
2023-09-10 04:55,0,0,0,4,0,0,0,1,1
2023-09-10 05:00,0,4,0,3,2,0,1,0,1
2023-09-10 05:05,0,6,1,3,0,0,1,0,1
2023-09-10 05:10,0,4,1,5,0,1,1,0,0
2023-09-10 05:15,0,5,0,5,2,0,2,0,0
2023-09-10 05:20,0,7,1,0,3,0,0,0,0
2023-09-10 05:25,0,8,1,6,0,0,0,1,2
2023-09-10 05:30,0,7,1,4,2,0,2,0,0
2023-09-10 05:35,0,9,1,2,2,0,2,0,1
2023-09-10 05:40,0,7,0,7,2,0,1,0,1
2023-09-10 05:45,0,12,2,4,1,0,0,0,2
2023-09-10 05:50,0,7,2,10,2,0,0,0,2
2023-09-10 05:55,1,5,2,6,1,0,0,1,2
2023-09-10 06:00,0,1,1,7,2,0,0,0,0
2023-09-10 06:05,0,4,5,5,0,1,4,1,1
2023-09-10 06:10,0,6,0,5,3,0,0,0,2
2023-09-10 06:15,0,10,2,8,1,0,0,0,1
2023-09-10 06:20,1,10,1,6,5,0,0,0,1
2023-09-10 06:25,0,7,2,6,0,0,1,1,1
2023-09-10 06:30,0,8,2,3,3,0,1,1,1
2023-09-10 06:35,0,9,0,6,2,0,0,1,1
2023-09-10 06:40,0,14,1,9,3,0,1,0,2
2023-09-10 06:45,0,15,5,7,3,0,2,0,0
2023-09-10 06:50,0,10,3,2,2,0,0,2,2
2023-09-10 06:55,0,9,4,13,1,0,0,2,1
2023-09-10 07:00,0,8,1,9,4,0,1,0,0
2023-09-10 07:05,0,5,3,8,0,0,0,2,3
2023-09-10 07:10,0,6,3,11,3,0,1,0,1
2023-09-10 07:15,0,7,6,6,3,1,0,0,2
2023-09-10 07:20,0,7,1,9,2,0,1,0,4
2023-09-10 07:25,0,11,3,7,5,0,2,3,0
2023-09-10 07:30,0,10,2,9,6,0,1,1,2
2023-09-10 07:35,1,9,7,14,6,1,1,1,1
2023-09-10 07:40,0,12,5,7,8,0,1,4,1
2023-09-10 07:45,0,11,4,15,6,0,1,2,0
2023-09-10 07:50,0,26,3,12,7,0,2,0,2
2023-09-10 07:55,0,14,7,9,3,0,4,0,3
2023-09-10 08:00,0,10,7,9,3,0,1,1,0
2023-09-10 08:05,1,12,3,11,1,0,1,0,3
2023-09-10 08:10,0,14,3,12,3,0,3,3,2
2023-09-10 08:15,2,10,3,10,2,1,2,1,4
2023-09-10 08:20,1,14,4,10,7,0,6,1,2
2023-09-10 08:25,0,15,4,17,1,0,5,0,3
2023-09-10 08:30,2,11,7,20,10,0,1,3,1
2023-09-10 08:35,0,18,10,18,7,0,2,5,6
2023-09-10 08:40,0,16,5,11,6,0,3,1,6
2023-09-10 08:45,0,20,7,16,6,0,4,2,0
2023-09-10 08:50,0,11,8,14,4,1,5,2,1
2023-09-10 08:55,1,28,16,25,5,0,4,1,2
2023-09-10 09:00,0,18,3,11,7,0,3,2,0
2023-09-10 09:05,0,22,2,13,3,0,6,1,0
2023-09-10 09:10,1,25,2,11,4,1,6,0,2
2023-09-10 09:15,0,27,7,22,4,0,4,4,2
2023-09-10 09:20,1,26,4,16,12,0,1,2,1
2023-09-10 09:25,0,12,1,14,11,0,1,2,8
2023-09-10 09:30,1,16,4,13,3,1,6,1,1
2023-09-10 09:35,1,28,5,20,9,0,4,1,5
2023-09-10 09:40,3,26,6,20,9,1,3,3,2
2023-09-10 09:45,0,26,8,20,6,1,2,1,5
2023-09-10 09:50,0,27,7,17,9,0,4,2,5
2023-09-10 09:55,0,40,7,23,8,1,1,3,5
2023-09-10 10:00,1,26,5,27,11,1,5,1,4
2023-09-10 10:05,1,27,8,26,12,0,4,3,5
2023-09-10 10:10,1,32,7,17,10,1,2,2,5
2023-09-10 10:15,1,33,7,11,8,0,2,3,4
2023-09-10 10:20,2,45,7,25,8,4,6,3,8
2023-09-10 10:25,1,28,6,25,7,1,3,0,6
2023-09-10 10:30,0,23,10,21,11,0,3,9,4
2023-09-10 10:35,0,38,9,18,16,1,3,1,6
2023-09-10 10:40,1,23,12,26,9,1,6,5,4
2023-09-10 10:45,3,28,7,26,9,2,8,1,4
2023-09-10 10:50,2,33,3,46,17,2,4,1,6
2023-09-10 10:55,3,16,6,26,10,0,3,2,8
2023-09-10 11:00,4,26,9,28,14,1,12,6,2
2023-09-10 11:05,2,28,9,45,14,0,6,5,4
2023-09-10 11:10,0,26,9,30,15,0,5,4,3
2023-09-10 11:15,1,29,10,29,17,0,3,5,12
2023-09-10 11:20,1,20,4,23,16,2,10,5,3
2023-09-10 11:25,2,28,15,29,20,0,9,4,4
2023-09-10 11:30,1,37,11,43,18,2,6,2,8
2023-09-10 11:35,2,18,7,35,23,1,5,1,4
2023-09-10 11:40,2,33,8,29,16,1,6,1,4
2023-09-10 11:45,3,25,14,41,15,1,3,3,2
2023-09-10 11:50,3,32,17,24,15,1,5,4,5
2023-09-10 11:55,1,34,11,27,22,0,6,5,10
2023-09-10 12:00,0,28,10,30,19,1,3,3,12
2023-09-10 12:05,4,27,9,31,14,3,3,2,5
2023-09-10 12:10,3,24,7,46,27,2,5,8,9
2023-09-10 12:15,0,31,13,42,15,0,6,3,4
2023-09-10 12:20,1,25,10,25,16,2,4,3,6
2023-09-10 12:25,2,27,6,35,17,0,9,2,3
2023-09-10 12:30,1,18,5,38,21,1,6,5,5
2023-09-10 12:35,2,28,16,38,25,0,9,5,2
2023-09-10 12:40,0,34,8,52,20,1,7,7,7
2023-09-10 12:45,3,29,4,28,23,0,6,6,10
2023-09-10 12:50,1,30,9,49,20,2,8,4,10
2023-09-10 12:55,0,38,16,37,22,0,5,7,5
2023-09-10 13:00,1,42,14,33,24,1,7,0,10
2023-09-10 13:05,0,31,6,41,29,1,4,5,4
2023-09-10 13:10,2,34,6,37,16,0,10,1,5
2023-09-10 13:15,3,30,7,37,22,0,3,1,8
2023-09-10 13:20,4,51,15,39,29,1,2,2,5
2023-09-10 13:25,2,33,13,43,26,1,4,1,13
2023-09-10 13:30,2,20,5,28,10,0,6,10,6
2023-09-10 13:35,2,25,6,40,11,0,4,5,3
2023-09-10 13:40,1,35,9,49,13,0,4,1,8
2023-09-10 13:45,1,22,9,46,12,1,5,2,5
2023-09-10 13:50,2,25,8,29,13,0,9,4,9
2023-09-10 13:55,0,29,7,26,21,1,9,1,7
2023-09-10 14:00,0,39,12,29,25,0,9,5,8
2023-09-10 14:05,2,25,12,43,20,0,9,7,10
2023-09-10 14:10,1,26,7,34,16,1,7,4,7
2023-09-10 14:15,0,36,16,40,20,0,7,3,4
2023-09-10 14:20,0,29,12,40,22,0,3,2,6
2023-09-10 14:25,3,41,14,42,20,1,6,2,2
2023-09-10 14:30,4,38,15,25,21,1,6,6,10
2023-09-10 14:35,2,41,9,43,28,0,14,1,7
2023-09-10 14:40,2,28,3,32,23,0,5,7,11
2023-09-10 14:45,0,26,12,43,32,1,7,9,5
2023-09-10 14:50,1,41,14,40,20,0,3,2,5
2023-09-10 14:55,2,35,8,35,27,0,5,1,9
2023-09-10 15:00,6,23,6,29,19,0,4,5,9
2023-09-10 15:05,3,34,8,39,27,2,6,0,8
2023-09-10 15:10,3,27,6,43,16,0,4,11,10
2023-09-10 15:15,5,29,9,37,21,0,2,4,5
2023-09-10 15:20,1,32,11,33,24,1,6,4,5
2023-09-10 15:25,0,15,6,27,20,1,8,4,4
2023-09-10 15:30,0,29,9,38,28,0,4,5,6
2023-09-10 15:35,0,23,13,36,19,0,7,10,2
2023-09-10 15:40,2,27,9,48,30,0,4,6,6
2023-09-10 15:45,0,18,4,40,22,0,5,3,8
2023-09-10 15:50,0,25,6,40,23,0,12,7,7
2023-09-10 15:55,2,25,7,36,23,0,6,4,4
2023-09-10 16:00,1,24,12,47,28,0,6,4,6
2023-09-10 16:05,2,28,7,39,21,1,6,4,9
2023-09-10 16:10,2,21,8,24,16,3,5,4,7
2023-09-10 16:15,2,28,4,47,10,0,2,2,3
2023-09-10 16:20,5,32,5,35,14,0,5,9,7
2023-09-10 16:25,3,30,4,33,17,1,4,1,3
2023-09-10 16:30,3,17,8,30,16,4,4,8,8
2023-09-10 16:35,0,21,9,25,17,0,3,7,11
2023-09-10 16:40,2,26,10,47,28,2,8,2,10
2023-09-10 16:45,0,23,9,45,23,0,5,1,8
2023-09-10 16:50,0,31,13,32,17,0,9,7,5
2023-09-10 16:55,2,24,5,34,25,1,4,5,5
2023-09-10 17:00,1,35,21,40,23,0,5,7,6
2023-09-10 17:05,4,35,8,41,25,0,5,2,5
2023-09-10 17:10,0,23,7,45,27,1,5,2,2
2023-09-10 17:15,0,27,11,33,16,0,9,7,9
2023-09-10 17:20,2,44,5,31,18,2,6,3,4
2023-09-10 17:25,1,29,10,40,28,0,4,2,5
2023-09-10 17:30,1,39,12,52,26,0,5,4,7
2023-09-10 17:35,2,23,9,37,14,1,6,7,6
2023-09-10 17:40,2,19,1,19,13,2,6,4,6
2023-09-10 17:45,0,31,7,30,21,1,6,4,2
2023-09-10 17:50,1,25,6,34,15,0,6,6,3
2023-09-10 17:55,3,23,10,45,27,0,6,2,5
2023-09-10 18:00,0,20,3,24,14,1,3,2,5
2023-09-10 18:05,4,28,6,24,12,2,4,5,4
2023-09-10 18:10,1,24,10,39,24,1,5,2,6
2023-09-10 18:15,1,31,4,33,20,2,2,1,6
2023-09-10 18:20,2,23,5,38,18,0,3,3,6
2023-09-10 18:25,4,32,8,25,10,0,6,4,4
2023-09-10 18:30,2,32,5,28,28,1,6,5,10
2023-09-10 18:35,2,44,6,30,15,1,4,8,7
2023-09-10 18:40,1,39,9,36,25,0,5,5,5
2023-09-10 18:45,0,19,3,30,23,1,4,1,5
2023-09-10 18:50,0,26,9,25,11,1,11,5,8
2023-09-10 18:55,2,36,7,28,22,1,6,9,9
2023-09-10 19:00,2,25,8,30,20,0,7,3,6
2023-09-10 19:05,2,26,3,43,21,0,6,5,7
2023-09-10 19:10,1,23,11,39,17,2,3,5,4
2023-09-10 19:15,1,29,6,22,18,1,2,4,6
2023-09-10 19:20,3,24,8,26,20,0,6,3,14
2023-09-10 19:25,0,34,5,40,19,0,0,6,5
2023-09-10 19:30,1,19,8,27,12,1,7,3,10
2023-09-10 19:35,2,31,10,14,12,0,4,7,9
2023-09-10 19:40,0,21,8,39,15,1,9,5,3
2023-09-10 19:45,3,31,13,34,17,0,3,2,3
2023-09-10 19:50,2,25,8,34,14,1,4,0,7
2023-09-10 19:55,1,19,4,29,14,1,5,3,9
2023-09-10 20:00,2,23,7,26,13,1,6,4,13
2023-09-10 20:05,1,25,10,34,18,0,4,4,6
2023-09-10 20:10,2,30,8,24,13,3,8,1,8
2023-09-10 20:15,0,25,7,24,10,0,3,5,9
2023-09-10 20:20,3,28,9,26,17,0,7,0,7
2023-09-10 20:25,1,22,6,33,12,3,2,4,10
2023-09-10 20:30,2,27,10,26,18,0,8,1,10
2023-09-10 20:35,2,37,11,26,13,3,3,4,6
2023-09-10 20:40,2,22,5,22,13,0,4,4,2
2023-09-10 20:45,2,26,11,28,14,0,3,2,2
2023-09-10 20:50,0,18,4,24,25,0,2,3,5
2023-09-10 20:55,3,28,5,27,15,0,6,4,7
2023-09-10 21:00,2,17,13,10,13,0,5,4,4
2023-09-10 21:05,0,26,6,24,17,0,4,6,2
2023-09-10 21:10,2,26,4,27,16,0,2,1,9
2023-09-10 21:15,3,10,4,20,12,0,4,2,7
2023-09-10 21:20,1,19,4,25,10,0,6,3,2
2023-09-10 21:25,0,19,3,24,8,0,2,1,7
2023-09-10 21:30,0,15,5,27,15,1,2,5,3
2023-09-10 21:35,0,32,11,23,10,0,1,9,4
2023-09-10 21:40,1,25,4,27,9,0,8,4,5
2023-09-10 21:45,1,18,5,24,12,0,2,6,2
2023-09-10 21:50,2,18,7,39,12,0,5,1,5
2023-09-10 21:55,0,17,4,33,14,0,2,0,3
2023-09-10 22:00,1,14,2,29,17,0,7,3,4
2023-09-10 22:05,1,19,9,33,21,0,3,2,4
2023-09-10 22:10,0,18,3,30,10,0,3,2,1
2023-09-10 22:15,2,21,6,22,10,1,2,1,3
2023-09-10 22:20,3,16,1,14,3,0,2,0,6
2023-09-10 22:25,1,14,4,14,4,0,1,0,2
2023-09-10 22:30,0,15,3,5,5,1,2,1,0
2023-09-10 22:35,1,11,3,12,9,0,0,5,4
2023-09-10 22:40,3,11,9,13,4,0,3,3,4
2023-09-10 22:45,2,3,4,23,9,0,1,4,3
2023-09-10 22:50,0,4,2,13,7,0,1,0,2
2023-09-10 22:55,1,12,1,14,6,0,1,0,2
2023-09-10 23:00,0,10,2,10,8,0,0,2,3
2023-09-10 23:05,0,10,4,9,3,1,4,2,4
2023-09-10 23:10,1,10,3,12,8,0,0,1,3
2023-09-10 23:15,2,8,3,8,7,0,4,3,0
2023-09-10 23:20,1,9,3,8,6,0,0,2,2
2023-09-10 23:25,2,5,1,8,3,0,0,0,1
2023-09-10 23:30,1,6,1,11,4,0,2,1,0
2023-09-10 23:35,1,10,2,11,6,0,2,5,4
2023-09-10 23:40,0,3,0,7,2,0,0,5,3
2023-09-10 23:45,1,5,2,8,5,0,1,2,2
2023-09-10 23:50,0,4,5,19,1,0,2,1,2
2023-09-10 23:55,1,5,2,11,5,0,2,1,2
