2023-08-27 04:30,1,4,0,2,2,0,1,0,1
2023-08-27 04:35,0,6,1,4,2,0,1,0,1
2023-08-27 04:40,0,3,0,2,0,0,0,1,2
2023-08-27 04:45,1,5,1,5,1,0,0,2,2
2023-08-27 04:50,0,4,1,1,1,0,1,0,0
2023-08-27 04:55,0,2,1,2,2,0,0,1,0
2023-08-27 05:00,0,4,0,1,1,1,1,0,2
2023-08-27 05:05,0,3,1,9,2,0,0,1,2
2023-08-27 05:10,0,3,3,8,1,0,1,0,0
2023-08-27 05:15,0,2,2,5,2,0,0,0,1
2023-08-27 05:20,0,5,2,3,0,0,0,0,0
2023-08-27 05:25,0,7,2,5,0,0,0,0,1
2023-08-27 05:30,1,6,3,8,3,0,1,0,2
2023-08-27 05:35,0,4,0,6,2,0,0,0,1
2023-08-27 05:40,1,3,1,7,3,0,0,0,0
2023-08-27 05:45,0,6,3,7,2,0,0,2,2
2023-08-27 05:50,0,5,3,5,1,0,1,0,1
2023-08-27 05:55,1,7,2,4,1,0,2,0,1
2023-08-27 06:00,1,5,1,2,0,0,0,0,1
2023-08-27 06:05,0,2,2,8,4,0,1,0,2
2023-08-27 06:10,0,5,0,3,0,0,3,0,0
2023-08-27 06:15,0,4,0,5,2,0,0,1,1
2023-08-27 06:20,1,7,5,9,3,0,1,0,1
2023-08-27 06:25,0,4,1,11,4,0,2,0,0
2023-08-27 06:30,0,9,0,6,5,0,3,1,0
2023-08-27 06:35,0,10,3,14,6,1,2,2,1
2023-08-27 06:40,0,10,4,6,3,0,2,1,2
2023-08-27 06:45,0,11,2,4,5,0,1,0,2
2023-08-27 06:50,0,12,6,4,3,0,2,1,1
2023-08-27 06:55,0,4,4,11,2,1,0,0,4
2023-08-27 07:00,0,4,4,6,4,0,1,0,2
2023-08-27 07:05,0,7,3,10,6,0,0,2,3
2023-08-27 07:10,1,4,1,9,4,0,0,0,2
2023-08-27 07:15,0,12,0,9,3,0,1,0,2
2023-08-27 07:20,0,9,2,13,8,0,1,0,1
2023-08-27 07:25,0,8,3,10,4,0,1,0,0
2023-08-27 07:30,1,15,3,8,2,0,1,2,2
2023-08-27 07:35,0,8,1,1,4,0,0,1,0
2023-08-27 07:40,0,3,1,11,4,0,1,2,0
2023-08-27 07:45,2,13,4,12,4,0,1,1,1
2023-08-27 07:50,0,12,6,10,3,1,0,1,4
2023-08-27 07:55,0,8,4,14,8,0,2,0,1
2023-08-27 08:00,0,14,7,8,4,0,4,1,3
2023-08-27 08:05,1,13,4,10,4,2,6,3,2
2023-08-27 08:10,1,16,6,11,12,0,0,0,4
2023-08-27 08:15,1,12,4,9,3,3,5,1,2
2023-08-27 08:20,1,15,11,1,0,0,4,2,2
2023-08-27 08:25,1,14,4,12,7,0,2,1,5
2023-08-27 08:30,0,20,4,16,6,0,1,2,0
2023-08-27 08:35,0,17,7,13,1,1,3,1,5
2023-08-27 08:40,1,12,9,18,7,0,2,0,3
2023-08-27 08:45,1,15,5,13,3,0,1,4,3
2023-08-27 08:50,1,17,6,10,0,1,0,2,0
2023-08-27 08:55,0,28,10,11,5,0,1,1,2
2023-08-27 09:00,1,20,7,19,6,1,2,1,1
2023-08-27 09:05,0,17,5,13,6,1,5,6,3
2023-08-27 09:10,1,23,6,28,7,1,2,0,5
2023-08-27 09:15,0,22,4,11,9,0,3,1,6
2023-08-27 09:20,0,24,1,12,4,1,2,1,4
2023-08-27 09:25,0,18,3,14,6,0,6,1,3
2023-08-27 09:30,1,11,10,18,5,0,2,4,5
2023-08-27 09:35,1,31,6,13,9,2,3,3,5
2023-08-27 09:40,0,33,9,13,4,0,4,0,3
2023-08-27 09:45,0,26,8,18,9,2,3,3,3
2023-08-27 09:50,1,23,8,16,7,0,1,1,6
2023-08-27 09:55,3,40,14,21,4,2,6,1,6
2023-08-27 10:00,1,27,8,40,1,0,8,1,5
2023-08-27 10:05,0,25,7,18,0,1,2,4,3
2023-08-27 10:10,1,25,9,21,2,0,5,3,5
2023-08-27 10:15,0,24,14,31,0,0,6,3,7
2023-08-27 10:20,2,34,8,37,0,0,3,1,7
2023-08-27 10:25,1,34,11,38,1,0,4,1,4
2023-08-27 10:30,0,23,9,24,1,1,9,2,2
2023-08-27 10:35,0,37,10,41,1,0,7,4,5
2023-08-27 10:40,3,27,8,36,3,1,4,1,4
2023-08-27 10:45,2,30,8,34,1,0,3,1,4
2023-08-27 10:50,2,22,12,38,1,1,6,1,10
2023-08-27 10:55,1,25,7,32,1,3,9,3,4
2023-08-27 11:00,2,42,19,37,0,2,8,2,4
2023-08-27 11:05,4,32,7,30,1,1,5,6,5
2023-08-27 11:10,2,26,13,44,3,1,7,0,3
2023-08-27 11:15,0,32,7,37,0,0,7,5,9
2023-08-27 11:20,2,30,10,35,1,1,6,8,4
2023-08-27 11:25,1,30,6,65,1,1,7,5,3
2023-08-27 11:30,1,23,8,35,3,0,9,2,10
2023-08-27 11:35,2,40,12,56,2,0,6,5,5
2023-08-27 11:40,1,24,3,26,4,0,5,3,6
2023-08-27 11:45,2,30,9,59,5,0,6,5,2
2023-08-27 11:50,1,39,12,43,2,1,6,4,8
2023-08-27 11:55,2,20,3,39,3,2,13,2,8
2023-08-27 12:00,2,25,5,33,4,0,6,5,7
2023-08-27 12:05,1,21,4,33,1,0,7,7,5
2023-08-27 12:10,1,25,7,43,6,0,3,6,7
2023-08-27 12:15,0,29,14,47,3,1,8,2,8
2023-08-27 12:20,2,20,9,52,6,2,7,6,6
2023-08-27 12:25,3,24,6,36,5,1,10,3,13
2023-08-27 12:30,3,23,9,49,5,0,9,4,8
2023-08-27 12:35,1,29,12,54,1,3,10,6,5
2023-08-27 12:40,2,28,4,58,1,1,8,4,12
2023-08-27 12:45,3,41,11,33,6,0,6,7,14
2023-08-27 12:50,2,39,14,39,2,1,9,3,14
2023-08-27 12:55,1,35,10,57,1,0,6,5,4
2023-08-27 13:00,0,21,9,56,4,1,6,2,6
2023-08-27 13:05,0,23,10,33,5,2,4,4,8
2023-08-27 13:10,3,18,5,27,10,0,5,4,3
2023-08-27 13:15,0,25,9,26,14,2,3,2,7
2023-08-27 13:20,0,33,15,42,17,2,2,2,4
2023-08-27 13:25,2,39,17,33,27,1,7,5,10
2023-08-27 13:30,1,20,6,23,15,0,8,8,6
2023-08-27 13:35,1,29,6,42,24,1,2,4,13
2023-08-27 13:40,2,35,9,42,22,4,7,7,7
2023-08-27 13:45,0,29,5,52,4,0,7,1,7
2023-08-27 13:50,4,36,10,33,21,2,4,7,11
2023-08-27 13:55,2,26,10,32,9,2,9,5,10
2023-08-27 14:00,0,22,11,51,31,1,12,6,7
2023-08-27 14:05,0,20,12,39,21,0,8,3,7
2023-08-27 14:10,0,39,7,43,30,2,3,3,10
2023-08-27 14:15,2,20,5,25,14,0,11,1,7
2023-08-27 14:20,1,19,9,20,15,0,4,3,7
2023-08-27 14:25,3,28,8,42,21,1,8,2,9
2023-08-27 14:30,1,30,5,42,24,0,7,2,2
2023-08-27 14:35,2,30,9,34,13,0,9,5,3
2023-08-27 14:40,0,19,5,48,19,2,10,1,6
2023-08-27 14:45,4,22,6,38,15,0,10,7,14
2023-08-27 14:50,2,32,12,27,18,1,3,4,5
2023-08-27 14:55,2,28,10,40,30,0,6,4,12
2023-08-27 15:00,0,26,6,34,24,2,9,5,6
2023-08-27 15:05,3,29,11,29,16,0,6,2,8
2023-08-27 15:10,0,30,9,38,25,0,6,2,5
2023-08-27 15:15,0,28,6,38,25,0,4,5,8
2023-08-27 15:20,1,23,6,24,14,0,8,7,10
2023-08-27 15:25,1,21,9,36,27,0,3,3,4
2023-08-27 15:30,1,38,12,34,9,0,5,5,7
2023-08-27 15:35,1,35,12,35,18,0,7,4,8
2023-08-27 15:40,0,26,10,33,17,0,8,2,6
2023-08-27 15:45,2,19,2,27,17,1,6,3,8
2023-08-27 15:50,4,28,12,29,14,2,7,2,6
2023-08-27 15:55,1,41,4,46,21,1,5,5,7
2023-08-27 16:00,0,30,13,46,25,0,6,3,3
2023-08-27 16:05,5,25,6,49,1,0,3,6,5
2023-08-27 16:10,1,23,9,54,2,1,4,2,1
2023-08-27 16:15,2,31,8,43,0,0,3,8,3
2023-08-27 16:20,1,21,12,56,3,0,4,3,4
2023-08-27 16:25,1,32,10,54,4,0,8,4,4
2023-08-27 16:30,1,14,1,41,1,3,7,3,3
2023-08-27 16:35,0,24,8,54,2,0,6,7,3
2023-08-27 16:40,1,13,7,70,5,2,6,2,6
2023-08-27 16:45,1,32,7,37,6,0,9,3,7
2023-08-27 16:50,1,20,8,33,3,1,5,3,9
2023-08-27 16:55,4,31,12,30,19,0,2,2,7
2023-08-27 17:00,2,14,2,23,16,0,4,2,1
2023-08-27 17:05,2,39,11,40,13,1,6,4,3
2023-08-27 17:10,0,29,2,43,26,2,4,1,3
2023-08-27 17:15,1,13,5,29,19,1,4,4,7
2023-08-27 17:20,2,24,13,33,22,0,12,6,5
2023-08-27 17:25,1,20,8,26,20,3,4,4,10
2023-08-27 17:30,3,23,9,33,21,1,10,1,9
2023-08-27 17:35,2,31,7,34,24,0,6,5,5
2023-08-27 17:40,2,26,5,30,13,0,13,6,4
2023-08-27 17:45,2,29,8,32,27,0,9,7,8
2023-08-27 17:50,1,42,7,16,22,1,3,7,4
2023-08-27 17:55,2,25,7,26,13,0,6,1,4
2023-08-27 18:00,4,21,11,28,13,0,8,3,6
2023-08-27 18:05,3,21,3,30,24,1,4,6,12
2023-08-27 18:10,1,29,6,34,19,0,4,4,9
2023-08-27 18:15,2,19,5,32,14,0,9,0,2
2023-08-27 18:20,0,33,10,33,19,0,2,3,9
2023-08-27 18:25,0,7,4,32,17,3,9,2,9
2023-08-27 18:30,0,28,8,37,19,0,8,7,4
2023-08-27 18:35,3,18,11,34,20,1,8,4,8
2023-08-27 18:40,0,32,5,32,24,1,6,3,2
2023-08-27 18:45,0,17,6,27,14,3,12,3,11
2023-08-27 18:50,0,24,6,12,14,1,7,2,3
2023-08-27 18:55,5,44,7,36,14,0,4,5,5
2023-08-27 19:00,0,29,3,30,21,0,4,1,7
2023-08-27 19:05,3,16,8,35,24,1,3,11,7
2023-08-27 19:10,2,26,3,23,15,1,6,3,8
2023-08-27 19:15,3,17,11,38,24,0,1,4,9
2023-08-27 19:20,3,19,6,20,9,0,3,3,4
2023-08-27 19:25,2,27,12,43,28,0,8,2,8
2023-08-27 19:30,1,31,8,20,10,1,3,3,6
2023-08-27 19:35,2,16,6,24,21,2,7,5,5
2023-08-27 19:40,1,19,2,31,14,0,5,4,10
2023-08-27 19:45,3,24,11,32,17,0,3,2,6
2023-08-27 19:50,0,18,4,23,15,1,5,1,6
2023-08-27 19:55,2,16,7,27,13,0,5,4,4
2023-08-27 20:00,0,11,4,27,12,2,6,5,5
2023-08-27 20:05,1,17,6,31,18,0,3,6,8
2023-08-27 20:10,3,19,5,32,21,1,5,5,3
2023-08-27 20:15,1,17,3,24,11,0,8,6,6
2023-08-27 20:20,0,14,6,23,12,1,5,3,5
2023-08-27 20:25,1,12,2,6,4,0,0,0,1
2023-08-27 20:30,0,14,7,21,15,0,4,1,8
2023-08-27 20:35,1,32,9,28,11,1,2,3,7
2023-08-27 20:40,1,17,6,16,9,0,4,3,10
2023-08-27 20:45,1,11,1,23,12,0,6,4,10
2023-08-27 20:50,0,18,8,25,21,1,4,4,4
2023-08-27 20:55,0,8,3,5,1,0,1,1,1
2023-08-27 21:00,2,22,6,19,5,0,6,2,0
2023-08-27 21:05,2,14,5,26,14,0,7,4,5
2023-08-27 21:10,0,19,4,26,19,1,3,8,2
2023-08-27 21:15,0,1,1,5,1,0,1,0,2
2023-08-27 21:20,0,12,4,14,7,0,2,1,4
2023-08-27 21:25,0,17,13,22,13,0,6,1,3
2023-08-27 21:30,1,16,7,16,9,0,8,2,3
2023-08-27 21:35,2,10,3,38,18,0,5,3,2
2023-08-27 21:40,0,13,4,18,12,0,5,2,6
2023-08-27 21:45,0,20,3,20,5,2,7,2,7
2023-08-27 21:50,2,14,7,17,9,0,2,5,3
2023-08-27 21:55,0,5,0,11,5,0,1,1,2
2023-08-27 22:00,5,9,5,16,11,2,1,3,2
2023-08-27 22:05,1,15,3,31,10,0,0,7,4
2023-08-27 22:10,2,13,5,12,5,0,3,8,3
2023-08-27 22:15,0,8,0,17,2,0,0,1,0
2023-08-27 22:20,5,9,5,19,8,0,7,5,1
2023-08-27 22:25,0,17,8,16,8,0,3,0,1
2023-08-27 22:30,3,21,4,16,6,1,3,1,2
2023-08-27 22:35,1,15,6,14,7,0,2,7,1
2023-08-27 22:40,2,13,5,15,12,1,1,0,0
2023-08-27 22:45,4,15,6,16,4,1,5,0,2
2023-08-27 22:50,1,10,2,16,6,0,2,1,0
2023-08-27 22:55,4,12,4,9,9,2,4,3,0
2023-08-27 23:00,2,4,0,16,7,0,4,0,3
2023-08-27 23:05,1,6,1,11,7,1,1,2,5
2023-08-27 23:10,1,9,5,13,6,0,4,1,4
2023-08-27 23:15,0,11,1,8,8,1,4,0,3
2023-08-27 23:20,3,7,4,8,3,1,6,1,5
2023-08-27 23:25,2,5,1,10,9,0,5,3,1
2023-08-27 23:30,1,7,3,14,14,0,2,2,3
2023-08-27 23:35,3,3,3,13,5,1,4,3,5
2023-08-27 23:40,1,5,0,6,6,0,0,2,2
2023-08-27 23:45,1,1,1,10,5,0,2,2,2
2023-08-27 23:50,2,6,0,6,3,1,4,1,5
2023-08-27 23:55,1,6,1,8,5,0,1,1,1
