2023-11-12 07:15,0,5,0,4,1,0,0,0,1
2023-11-12 07:20,0,4,2,9,8,0,0,0,1
2023-11-12 07:25,0,9,6,6,9,0,2,0,3
2023-11-12 07:30,0,13,2,5,2,0,1,1,0
2023-11-12 07:35,0,6,0,2,2,0,1,4,1
2023-11-12 07:40,0,7,4,14,4,1,1,1,0
2023-11-12 07:45,1,10,2,13,5,0,0,2,1
2023-11-12 07:50,0,14,5,11,1,0,3,0,0
2023-11-12 07:55,1,18,3,8,3,0,1,1,2
2023-11-12 08:00,1,6,4,8,6,0,1,1,1
2023-11-12 08:05,2,5,5,10,2,2,3,2,3
2023-11-12 08:10,0,12,5,6,2,0,0,1,1
2023-11-12 08:15,1,9,1,14,6,0,1,1,2
2023-11-12 08:20,0,16,4,12,7,1,2,2,3
2023-11-12 08:25,0,19,7,8,3,1,3,3,2
2023-11-12 08:30,2,11,5,19,5,0,3,0,3
2023-11-12 08:35,0,12,9,9,6,0,1,1,5
2023-11-12 08:40,1,16,2,14,7,1,3,2,3
2023-11-12 08:45,0,28,4,14,7,3,5,2,1
2023-11-12 08:50,1,13,7,17,6,1,5,1,3
2023-11-12 08:55,0,18,6,9,5,0,4,0,1
2023-11-12 09:00,2,23,8,19,6,0,3,1,3
2023-11-12 09:05,0,17,3,8,2,0,3,3,3
2023-11-12 09:10,2,14,4,14,7,0,0,1,0
2023-11-12 09:15,0,19,7,17,9,0,4,1,4
2023-11-12 09:20,0,23,4,15,6,1,3,1,4
2023-11-12 09:25,1,17,7,11,7,0,3,1,4
2023-11-12 09:30,0,27,13,19,9,0,2,6,2
2023-11-12 09:35,2,38,15,16,4,0,1,2,3
2023-11-12 09:40,0,33,8,19,10,0,3,1,0
2023-11-12 09:45,0,32,10,16,11,0,5,2,4
2023-11-12 09:50,2,35,11,22,8,0,5,2,5
2023-11-12 09:55,0,22,10,12,9,0,4,1,2
2023-11-12 10:00,1,25,10,29,13,0,2,3,5
2023-11-12 10:05,0,31,7,24,7,0,7,2,1
2023-11-12 10:10,0,20,7,16,11,2,6,1,3
2023-11-12 10:15,1,21,9,24,13,1,1,3,4
2023-11-12 10:20,0,33,9,20,12,2,3,1,4
2023-11-12 10:25,1,37,4,27,12,0,3,2,5
2023-11-12 10:30,2,22,10,23,17,2,6,1,6
2023-11-12 10:35,3,33,12,15,8,0,0,0,2
2023-11-12 10:40,2,27,7,31,8,0,4,3,5
2023-11-12 10:45,2,31,4,18,10,0,4,0,2
2023-11-12 10:50,1,32,6,29,13,1,2,1,4
2023-11-12 10:55,4,28,10,28,12,0,7,1,1
2023-11-12 11:00,3,31,10,35,12,2,11,2,4
2023-11-12 11:05,1,23,3,35,24,1,2,4,3
2023-11-12 11:10,3,28,8,30,26,1,3,5,5
2023-11-12 11:15,4,15,4,29,16,2,3,4,9
2023-11-12 11:20,2,24,9,31,13,0,1,2,4
2023-11-12 11:25,5,30,7,33,21,2,3,2,3
2023-11-12 11:30,2,30,15,27,14,2,6,10,6
2023-11-12 11:35,4,24,9,34,11,2,5,3,8
2023-11-12 11:40,1,18,14,28,18,2,12,3,6
2023-11-12 11:45,1,25,11,40,14,0,5,4,9
2023-11-12 11:50,4,26,6,26,18,1,6,3,4
2023-11-12 11:55,4,43,14,33,20,0,5,3,6
2023-11-12 12:00,9,15,8,22,18,2,13,2,7
2023-11-12 12:05,5,28,8,27,15,0,10,1,7
2023-11-12 12:10,5,25,7,32,22,2,8,2,3
2023-11-12 12:15,7,27,11,30,17,2,13,3,9
2023-11-12 12:20,8,34,10,41,24,2,14,3,7
2023-11-12 12:25,10,36,4,33,25,1,9,1,4
2023-11-12 12:30,4,24,6,31,21,0,15,1,2
2023-11-12 12:35,6,39,7,47,34,3,7,2,3
2023-11-12 12:40,3,23,14,44,17,0,5,1,3
2023-11-12 12:45,0,31,4,38,20,2,6,3,5
2023-11-12 12:50,1,23,9,50,24,0,5,3,13
2023-11-12 12:55,2,33,11,37,23,0,12,0,8
2023-11-12 13:00,3,32,7,23,17,0,15,3,5
2023-11-12 13:05,1,34,11,39,20,0,5,10,5
2023-11-12 13:10,0,29,9,29,19,1,5,2,5
2023-11-12 13:15,1,26,4,43,15,0,7,4,12
2023-11-12 13:20,1,25,8,46,25,0,4,2,8
2023-11-12 13:25,2,26,9,42,26,0,4,3,4
2023-11-12 13:30,1,22,6,27,15,1,7,6,7
2023-11-12 13:35,1,40,12,38,15,0,6,4,7
2023-11-12 13:40,1,25,3,27,21,1,2,5,5
2023-11-12 13:45,3,29,8,34,22,0,4,1,3
2023-11-12 13:50,0,29,11,36,19,0,3,4,6
2023-11-12 13:55,3,25,6,44,17,1,12,2,16
2023-11-12 14:00,0,34,8,39,21,2,5,1,2
2023-11-12 14:05,2,32,9,48,16,0,3,4,6
2023-11-12 14:10,1,24,6,43,16,0,8,10,10
2023-11-12 14:15,1,30,13,27,17,0,9,1,4
2023-11-12 14:20,0,20,5,25,13,1,7,1,8
2023-11-12 14:25,1,36,12,49,26,0,10,2,4
2023-11-12 14:30,0,32,14,42,21,3,4,2,10
2023-11-12 14:35,0,27,6,27,17,2,8,5,9
2023-11-12 14:40,0,20,5,19,23,1,6,3,9
2023-11-12 14:45,1,39,15,32,18,0,3,3,7
2023-11-12 14:50,1,24,7,34,17,1,1,2,5
2023-11-12 14:55,1,33,13,35,18,0,6,6,7
2023-11-12 15:00,3,23,7,45,17,0,5,1,7
2023-11-12 15:05,0,19,3,35,12,0,9,5,7
2023-11-12 15:10,2,31,3,33,20,1,3,3,5
2023-11-12 15:15,0,19,17,35,18,0,5,0,10
2023-11-12 15:20,0,25,7,35,16,2,5,2,7
2023-11-12 15:25,3,20,6,28,19,1,6,0,5
2023-11-12 15:30,3,46,12,34,16,1,9,2,6
2023-11-12 15:35,1,30,14,38,21,0,6,3,5
2023-11-12 15:40,2,18,7,29,16,1,7,1,8
2023-11-12 15:45,4,20,7,28,20,0,5,5,9
2023-11-12 15:50,1,25,9,35,14,0,3,3,7
2023-11-12 15:55,3,26,13,37,16,0,6,4,13
2023-11-12 16:00,2,18,9,30,13,0,8,6,15
2023-11-12 16:05,5,32,9,48,31,0,4,6,9
2023-11-12 16:10,2,25,4,40,23,0,6,6,13
2023-11-12 16:15,2,7,3,11,5,0,0,0,1
2023-11-12 16:20,0,0,0,0,0,0,0,0,0
2023-11-12 16:25,5,33,9,37,22,0,6,4,14
2023-11-12 16:30,1,26,7,34,19,2,9,2,9
2023-11-12 16:35,1,40,9,39,19,0,6,2,5
2023-11-12 16:40,4,30,7,27,17,0,7,4,9
2023-11-12 16:45,1,36,18,62,26,3,6,0,5
2023-11-12 16:50,3,26,11,38,16,0,10,1,6
2023-11-12 16:55,5,29,15,48,30,1,6,4,5
2023-11-12 17:00,4,19,12,23,28,1,12,5,4
2023-11-12 17:05,3,33,13,37,23,1,9,5,9
2023-11-12 17:10,2,21,14,31,17,1,13,2,9
2023-11-12 17:15,2,32,16,37,15,2,6,2,11
2023-11-12 17:20,2,21,6,38,21,0,6,2,5
2023-11-12 17:25,2,45,17,40,21,2,4,2,0
2023-11-12 17:30,3,31,10,34,21,0,8,4,5
2023-11-12 17:35,4,48,9,39,18,0,14,3,4
2023-11-12 17:40,3,24,8,23,19,2,12,5,6
2023-11-12 17:45,2,34,11,36,31,0,9,3,8
2023-11-12 17:50,4,35,6,43,29,0,6,3,7
2023-11-12 17:55,8,37,7,34,22,2,18,4,1
2023-11-12 18:00,8,34,5,29,17,0,12,3,3
2023-11-12 18:05,2,28,8,23,22,2,15,5,5
2023-11-12 18:10,7,27,4,30,28,0,7,4,11
2023-11-12 18:15,2,30,11,45,21,0,5,5,3
2023-11-12 18:20,1,23,7,41,17,0,3,0,3
2023-11-12 18:25,1,37,9,14,15,0,1,5,5
2023-11-12 18:30,0,35,5,22,15,0,7,5,4
2023-11-12 18:35,0,46,6,35,16,0,0,4,5
2023-11-12 18:40,0,21,9,26,16,0,1,3,7
2023-11-12 18:45,0,35,6,23,14,1,4,6,8
2023-11-12 18:50,3,32,8,22,18,0,2,4,6
2023-11-12 18:55,1,28,4,39,26,1,5,1,6
2023-11-12 19:00,4,28,15,24,15,0,8,1,3
2023-11-12 19:05,2,32,8,27,16,2,3,3,2
2023-11-12 19:10,0,24,7,34,11,1,5,6,5
2023-11-12 19:15,4,30,8,19,17,0,2,2,5
2023-11-12 19:20,0,26,9,26,12,0,1,3,8
2023-11-12 19:25,5,23,10,23,14,0,8,4,2
2023-11-12 19:30,0,22,5,19,14,0,1,1,3
2023-11-12 19:35,1,17,5,31,10,0,2,0,4
2023-11-12 19:40,1,14,3,31,21,1,1,4,4
2023-11-12 19:45,0,21,8,22,11,0,0,0,8
2023-11-12 19:50,1,14,0,26,19,1,4,2,3
2023-11-12 19:55,3,12,3,18,9,0,3,1,5
2023-11-12 20:00,2,20,8,18,17,0,3,1,2
2023-11-12 20:05,3,25,7,34,11,0,1,3,2
2023-11-12 20:10,0,27,9,32,17,0,3,1,8
2023-11-12 20:15,0,2,1,0,0,0,1,0,0
2023-11-12 20:20,0,0,1,0,0,1,0,1,3
2023-11-12 20:25,5,30,3,26,8,0,3,2,6
2023-11-12 20:30,1,11,4,27,6,0,6,1,3
2023-11-12 20:35,0,18,6,27,13,0,5,4,3
2023-11-12 20:40,0,12,1,28,10,0,1,2,2
2023-11-12 20:45,0,15,5,22,9,0,1,2,2
2023-11-12 20:50,0,15,3,22,11,0,1,2,6
2023-11-12 20:55,0,18,8,20,14,0,4,3,4
2023-11-12 21:00,0,21,2,24,10,1,3,5,4
2023-11-12 21:05,1,11,6,25,8,0,4,2,13
2023-11-12 21:10,1,17,2,25,10,1,2,1,2
2023-11-12 21:15,3,22,7,22,10,0,4,0,4
2023-11-12 21:20,1,11,2,15,8,0,5,1,1
2023-11-12 21:25,0,16,3,31,16,0,4,1,13
2023-11-12 21:30,0,13,2,18,14,0,5,6,18
2023-11-12 21:35,0,25,6,35,15,0,4,5,10
2023-11-12 21:40,1,16,3,29,16,0,3,0,13
2023-11-12 21:45,1,19,4,24,10,0,4,2,13
2023-11-12 21:50,1,5,6,20,7,0,2,1,9
2023-11-12 21:55,0,10,2,18,4,0,3,4,2
2023-11-12 22:00,0,12,2,21,7,0,4,1,2
2023-11-12 22:05,0,8,3,18,7,0,1,1,4
2023-11-12 22:10,0,9,5,15,6,2,2,0,3
2023-11-12 22:15,1,7,2,15,5,0,1,0,4
2023-11-12 22:20,1,12,3,25,7,0,0,2,4
2023-11-12 22:25,0,16,3,8,2,0,4,2,1
2023-11-12 22:30,1,12,4,10,5,1,3,0,4
2023-11-12 22:35,2,8,4,9,2,0,2,3,3
2023-11-12 22:40,0,13,3,11,5,0,4,2,0
2023-11-12 22:45,0,11,3,10,4,0,2,1,2
2023-11-12 22:50,3,7,3,18,7,0,1,0,3
2023-11-12 22:55,3,10,2,13,6,0,1,0,3
2023-11-12 23:00,1,7,0,15,7,0,2,2,2
2023-11-12 23:05,0,8,4,12,9,1,1,3,3
2023-11-12 23:10,2,15,3,16,1,0,1,0,2
2023-11-12 23:15,0,10,0,8,4,0,0,0,3
2023-11-12 23:20,0,9,0,9,5,1,2,0,1
2023-11-12 23:25,0,9,0,9,5,0,2,2,1
2023-11-12 23:30,1,9,2,16,4,1,2,1,0
2023-11-12 23:35,0,5,3,16,6,0,3,1,1
2023-11-12 23:40,2,5,1,8,4,0,1,1,0
2023-11-12 23:45,0,7,3,19,6,0,0,1,2
2023-11-12 23:50,0,6,0,8,5,1,0,2,3
2023-11-12 23:55,1,3,1,6,3,0,0,0,1
