2023-06-20 05:55,0,40,11,8,4,1,3,3,4
2023-06-20 06:00,0,25,10,9,3,0,4,1,3
2023-06-20 06:05,2,28,7,11,6,0,7,0,1
2023-06-20 06:10,2,33,10,10,9,0,8,2,3
2023-06-20 06:15,2,26,11,11,8,1,4,0,1
2023-06-20 06:20,0,22,7,13,7,0,7,1,1
2023-06-20 06:25,1,47,10,12,3,0,5,8,3
2023-06-20 06:30,1,63,18,18,7,0,11,0,3
2023-06-20 06:35,1,16,8,9,3,0,4,0,2
2023-06-20 06:40,2,78,17,17,5,2,6,2,2
2023-06-20 06:45,2,56,21,16,9,0,6,0,7
2023-06-20 06:50,1,62,22,18,7,0,5,3,3
2023-06-20 06:55,6,31,10,4,1,3,4,3,4
2023-06-20 07:00,0,60,21,14,6,0,3,0,10
2023-06-20 07:05,2,25,9,20,10,0,5,1,6
2023-06-20 07:10,5,73,23,25,21,1,5,2,10
2023-06-20 07:15,3,54,20,19,5,0,5,0,4
2023-06-20 07:20,3,76,26,20,11,0,10,4,4
2023-06-20 07:25,0,19,11,1,4,0,7,4,6
2023-06-20 07:30,4,89,33,20,6,2,10,2,2
2023-06-20 07:35,1,21,6,8,3,0,5,1,2
2023-06-20 07:40,3,91,31,31,12,0,10,2,5
2023-06-20 07:45,6,74,38,19,10,2,3,1,4
2023-06-20 07:50,6,109,35,44,25,0,10,4,12
2023-06-20 07:55,3,45,21,20,9,0,17,2,10
2023-06-20 08:00,7,91,42,17,16,1,13,3,5
2023-06-20 08:05,3,5,4,0,1,0,5,0,2
2023-06-20 08:10,4,83,36,33,21,2,6,4,5
2023-06-20 08:15,1,41,6,4,3,2,9,2,6
2023-06-20 08:20,6,102,30,42,25,1,11,0,4
2023-06-20 08:25,1,6,3,6,9,2,20,2,5
2023-06-20 08:30,3,92,44,30,20,0,8,1,6
2023-06-20 08:35,3,12,11,2,2,0,7,0,2
2023-06-20 08:40,5,83,33,39,17,3,14,5,9
2023-06-20 08:45,4,49,26,27,12,2,17,1,9
2023-06-20 08:50,4,97,40,47,18,1,14,0,3
2023-06-20 08:55,2,13,3,8,6,2,14,0,8
2023-06-20 09:00,6,82,33,41,18,0,19,0,8
2023-06-20 09:05,5,31,13,20,10,0,9,4,3
2023-06-20 09:10,8,56,26,33,19,1,20,3,6
2023-06-20 09:15,0,26,7,5,4,0,0,0,3
2023-06-20 09:20,0,0,0,0,0,0,0,0,0
2023-06-20 09:25,2,13,3,8,2,0,3,5,4
2023-06-20 09:30,3,39,11,22,10,1,12,2,3
2023-06-20 09:35,3,89,23,31,19,2,18,8,5
2023-06-20 09:40,3,51,14,40,14,1,9,4,10
2023-06-20 09:45,2,43,19,11,9,1,8,4,7
2023-06-20 09:50,1,50,13,28,18,3,15,2,6
2023-06-20 09:55,1,22,6,21,11,0,10,0,6
2023-06-20 10:00,1,39,11,32,17,1,14,2,5
2023-06-20 10:05,6,64,11,33,17,1,9,6,7
2023-06-20 10:10,1,42,12,26,15,1,12,4,13
2023-06-20 10:15,5,51,20,36,17,1,9,2,6
2023-06-20 10:20,3,48,15,48,22,0,13,1,7
2023-06-20 10:25,0,37,12,31,18,4,9,3,7
2023-06-20 10:30,4,44,14,37,13,0,10,1,4
2023-06-20 10:35,2,47,10,33,9,1,8,4,6
2023-06-20 10:40,1,52,19,49,18,2,9,8,10
2023-06-20 10:45,1,19,8,17,8,1,13,1,6
2023-06-20 10:50,2,37,12,48,24,4,10,5,8
2023-06-20 10:55,0,55,17,57,9,0,14,5,12
2023-06-20 11:00,2,46,13,47,2,3,14,3,9
2023-06-20 11:05,1,39,11,34,5,0,7,1,2
2023-06-20 11:10,5,38,16,60,16,0,13,4,8
2023-06-20 11:15,0,18,10,21,10,0,5,0,6
2023-06-20 11:20,1,45,14,46,24,1,11,6,4
2023-06-20 11:25,0,22,6,29,24,2,13,2,0
2023-06-20 11:30,1,31,17,50,24,0,3,1,10
2023-06-20 11:35,3,38,18,28,13,1,11,4,6
2023-06-20 11:40,2,44,14,32,16,2,13,9,5
2023-06-20 11:45,2,56,18,40,22,0,7,3,6
2023-06-20 11:50,3,62,12,62,31,3,16,5,12
2023-06-20 11:55,0,29,6,34,15,0,2,3,7
2023-06-20 12:00,0,42,14,43,23,2,13,7,11
2023-06-20 12:05,1,26,7,29,8,0,10,4,8
2023-06-20 12:10,4,48,12,55,26,2,15,6,9
2023-06-20 12:15,0,24,9,23,11,3,1,1,3
2023-06-20 12:20,3,57,18,57,27,2,13,7,8
2023-06-20 12:25,2,36,8,37,15,3,12,3,7
2023-06-20 12:30,0,33,11,42,28,2,15,3,11
2023-06-20 12:35,4,50,17,56,24,1,3,3,3
2023-06-20 12:40,0,48,19,59,24,3,10,5,11
2023-06-20 12:45,2,41,11,43,18,1,16,3,12
2023-06-20 12:50,2,47,17,58,25,2,15,3,11
2023-06-20 12:55,1,13,8,35,19,1,3,3,9
2023-06-20 13:00,0,45,16,62,32,2,14,1,14
2023-06-20 13:05,1,17,6,21,12,0,8,3,8
2023-06-20 13:10,2,35,19,56,26,6,19,4,15
2023-06-20 13:15,1,34,17,26,14,1,8,0,14
2023-06-20 13:20,0,55,10,71,28,3,10,7,9
2023-06-20 13:25,2,23,14,40,16,0,14,0,6
2023-06-20 13:30,4,43,14,26,15,0,13,1,8
2023-06-20 13:35,0,43,17,46,15,1,10,2,7
2023-06-20 13:40,4,49,16,48,30,2,14,6,12
2023-06-20 13:45,1,39,12,43,20,0,11,1,6
2023-06-20 13:50,5,32,16,58,23,0,9,5,7
2023-06-20 13:55,3,25,11,28,12,2,6,4,4
2023-06-20 14:00,2,40,10,47,29,4,13,4,18
2023-06-20 14:05,3,34,19,61,23,1,9,3,10
2023-06-20 14:10,3,36,17,80,26,1,9,6,16
2023-06-20 14:15,0,16,11,18,6,0,6,2,5
2023-06-20 14:20,4,39,11,64,30,6,11,3,12
2023-06-20 14:25,2,31,9,26,11,1,5,1,2
2023-06-20 14:30,3,37,9,50,24,0,17,4,11
2023-06-20 14:35,1,24,6,26,11,1,4,0,9
2023-06-20 14:40,3,34,18,38,17,4,10,5,10
2023-06-20 14:45,1,40,10,57,35,1,9,3,16
2023-06-20 14:50,2,37,17,74,33,1,6,2,10
2023-06-20 14:55,2,16,6,27,16,2,2,3,4
2023-06-20 15:00,2,43,18,77,30,2,7,6,10
2023-06-20 15:05,1,49,18,76,29,1,15,3,22
2023-06-20 15:10,1,35,16,73,32,2,12,3,13
2023-06-20 15:15,1,18,9,43,17,3,11,0,2
2023-06-20 15:20,3,58,17,77,30,0,5,9,27
2023-06-20 15:25,0,9,7,27,13,0,6,1,1
2023-06-20 15:30,1,29,10,72,23,0,10,6,6
2023-06-20 15:35,1,16,2,40,20,0,1,3,1
2023-06-20 15:40,0,39,19,74,32,6,12,10,15
2023-06-20 15:45,1,32,19,61,21,2,2,0,0
2023-06-20 15:50,9,54,19,61,37,5,16,3,12
2023-06-20 15:55,3,27,11,69,30,1,5,4,2
2023-06-20 16:00,1,40,16,56,23,1,6,2,21
2023-06-20 16:05,4,28,19,106,47,2,8,5,9
2023-06-20 16:10,1,28,14,74,32,1,13,5,24
2023-06-20 16:15,1,2,4,40,19,0,0,0,1
2023-06-20 16:20,2,43,17,80,39,2,9,1,11
2023-06-20 16:25,4,12,8,64,28,2,7,3,12
2023-06-20 16:30,5,52,12,70,30,2,8,7,9
2023-06-20 16:35,1,22,4,62,35,0,2,0,0
2023-06-20 16:40,3,43,21,66,32,3,11,7,15
2023-06-20 16:45,2,39,17,81,29,0,5,3,2
2023-06-20 16:50,3,44,28,74,45,0,10,6,29
2023-06-20 16:55,0,16,10,51,32,0,2,2,1
2023-06-20 17:00,2,30,19,62,34,3,16,5,24
2023-06-20 17:05,1,22,14,71,31,0,13,1,11
2023-06-20 17:10,5,31,21,69,25,4,20,9,21
2023-06-20 17:15,2,49,20,64,33,1,8,7,12
2023-06-20 17:20,3,29,26,78,35,1,8,12,20
2023-06-20 17:25,3,17,7,50,22,1,1,0,0
2023-06-20 17:30,2,36,19,42,23,3,16,6,26
2023-06-20 17:35,3,28,15,55,27,1,6,4,6
2023-06-20 17:40,3,37,16,71,31,1,14,8,30
2023-06-20 17:45,2,33,18,67,24,0,4,4,7
2023-06-20 17:50,4,41,24,49,28,0,12,8,22
2023-06-20 17:55,5,25,16,43,20,0,5,1,2
2023-06-20 18:00,6,36,19,58,27,1,14,6,22
2023-06-20 18:05,2,26,9,56,32,3,8,1,6
2023-06-20 18:10,4,36,19,71,25,4,13,7,17
2023-06-20 18:15,0,10,2,18,6,0,0,0,2
2023-06-20 18:20,0,0,0,0,0,0,0,0,0
2023-06-20 18:25,0,0,0,1,0,0,0,0,0
2023-06-20 18:30,5,45,14,32,19,1,6,6,13
2023-06-20 18:35,6,26,13,49,29,0,9,3,14
2023-06-20 18:40,9,45,18,46,26,2,6,3,12
2023-06-20 18:45,0,10,5,17,11,0,0,1,3
2023-06-20 18:50,12,36,14,48,21,2,19,4,9
2023-06-20 18:55,2,25,12,33,27,2,6,3,8
2023-06-20 19:00,8,32,9,51,26,1,9,2,11
2023-06-20 19:05,0,0,0,3,2,0,2,1,2
2023-06-20 19:10,0,0,0,0,0,0,0,0,0
2023-06-20 19:15,0,23,8,29,11,4,8,0,1
2023-06-20 19:20,1,22,14,58,22,1,7,9,12
2023-06-20 19:25,2,35,8,33,14,2,1,8,1
2023-06-20 19:30,3,15,11,48,25,0,3,2,10
2023-06-20 19:35,0,34,11,44,15,0,5,4,10
2023-06-20 19:40,3,42,7,43,22,3,6,3,5
2023-06-20 19:45,1,21,9,33,23,2,6,3,5
2023-06-20 19:50,7,15,5,40,22,0,6,5,6
2023-06-20 19:55,4,15,5,15,8,3,9,7,12
2023-06-20 20:00,3,24,6,39,21,1,9,4,9
2023-06-20 20:05,2,25,9,32,16,1,6,3,13
2023-06-20 20:10,0,26,9,59,28,1,12,4,13
2023-06-20 20:15,1,24,5,26,11,0,5,3,9
2023-06-20 20:20,2,33,7,38,14,1,6,6,7
2023-06-20 20:25,1,28,3,33,19,0,8,4,8
2023-06-20 20:30,2,33,9,31,18,0,6,4,11
2023-06-20 20:35,3,11,7,31,17,2,5,5,12
2023-06-20 20:40,1,25,13,38,17,0,11,8,6
2023-06-20 20:45,1,33,9,38,21,0,7,4,5
2023-06-20 20:50,3,23,11,34,20,1,5,0,3
2023-06-20 20:55,1,16,2,13,7,2,4,0,7
2023-06-20 21:00,1,19,6,25,22,0,10,4,5
2023-06-20 21:05,1,30,12,30,10,2,9,5,8
2023-06-20 21:10,1,24,6,35,18,0,3,3,8
2023-06-20 21:15,3,28,10,42,11,0,14,1,5
2023-06-20 21:20,2,29,10,37,18,1,8,2,10
2023-06-20 21:25,4,21,11,31,12,3,12,1,12
2023-06-20 21:30,0,20,10,39,23,3,3,5,3
2023-06-20 21:35,3,19,5,33,16,1,2,3,5
2023-06-20 21:40,1,18,6,41,18,5,5,6,9
2023-06-20 21:45,0,26,5,33,18,4,11,1,9
2023-06-20 21:50,0,15,12,37,16,2,6,3,5
2023-06-20 21:55,1,17,9,38,18,6,8,9,6
2023-06-20 22:00,2,30,9,32,14,2,7,0,9
2023-06-20 22:05,1,27,5,35,14,1,7,7,6
2023-06-20 22:10,2,15,4,33,17,0,12,2,9
2023-06-20 22:15,2,19,10,24,9,1,4,4,4
2023-06-20 22:20,0,17,5,30,13,0,4,2,2
2023-06-20 22:25,0,9,11,24,10,6,6,3,2
2023-06-20 22:30,1,20,7,18,12,3,3,3,10
2023-06-20 22:35,1,19,10,21,14,0,2,3,15
2023-06-20 22:40,2,17,10,30,8,0,5,8,10
2023-06-20 22:45,2,21,10,31,13,1,5,2,10
2023-06-20 22:50,2,13,7,25,15,3,4,5,10
2023-06-20 22:55,3,10,5,27,13,0,5,1,17
2023-06-20 23:00,1,12,4,29,13,1,5,1,3
2023-06-20 23:05,4,10,4,32,13,0,6,1,5
2023-06-20 23:10,0,17,8,18,13,0,1,3,4
2023-06-20 23:15,0,11,5,15,10,0,3,2,4
2023-06-20 23:20,0,7,5,19,5,0,4,2,4
2023-06-20 23:25,0,12,5,20,11,0,4,2,5
2023-06-20 23:30,1,15,2,16,11,0,3,1,1
2023-06-20 23:35,1,10,7,14,4,1,2,4,2
2023-06-20 23:40,0,6,7,15,8,0,1,0,3
2023-06-20 23:45,0,11,4,16,12,0,4,0,1
2023-06-20 23:50,1,9,2,19,13,0,2,2,4
2023-06-20 23:55,0,3,2,15,6,0,3,1,1
