2023-04-19 03:15,0,2,0,1,1,0,1,0,0
2023-04-19 03:20,0,4,0,3,0,0,0,0,0
2023-04-19 03:25,0,1,1,1,0,0,0,0,0
2023-04-19 03:30,0,2,0,1,0,0,1,0,0
2023-04-19 03:35,0,0,1,1,1,0,0,0,0
2023-04-19 03:40,0,0,0,2,1,0,0,0,1
2023-04-19 03:45,0,4,0,2,0,0,0,0,1
2023-04-19 03:50,0,3,1,4,1,0,0,0,1
2023-04-19 03:55,0,2,0,2,0,0,0,0,0
2023-04-19 04:00,0,2,1,1,2,0,0,0,0
2023-04-19 04:05,0,4,2,2,0,0,0,0,1
2023-04-19 04:10,0,3,0,3,3,0,1,0,0
2023-04-19 04:15,0,8,0,2,1,0,0,0,0
2023-04-19 04:20,0,4,1,2,2,0,0,0,0
2023-04-19 04:25,0,6,0,2,3,0,0,0,0
2023-04-19 04:30,0,8,4,4,1,0,1,0,0
2023-04-19 04:35,0,7,2,3,2,0,1,0,0
2023-04-19 04:40,0,9,0,2,2,0,0,0,0
2023-04-19 04:45,0,11,0,5,2,0,0,0,0
2023-04-19 04:50,2,14,0,6,1,0,0,0,0
2023-04-19 04:55,0,12,1,6,0,0,1,0,0
2023-04-19 05:00,0,9,0,2,0,0,1,0,2
2023-04-19 05:05,0,12,3,6,1,0,0,0,0
2023-04-19 05:10,0,12,3,12,2,0,1,0,0
2023-04-19 05:15,1,18,1,3,3,0,2,0,1
2023-04-19 05:20,0,20,7,7,4,0,0,0,1
2023-04-19 05:25,0,13,0,5,0,0,0,0,0
2023-04-19 05:30,0,27,5,12,2,0,3,0,1
2023-04-19 05:35,0,34,11,11,2,0,2,0,0
2023-04-19 05:40,1,32,7,13,0,0,4,0,1
2023-04-19 05:45,2,28,9,11,0,0,2,1,5
2023-04-19 05:50,1,46,10,9,3,0,5,0,1
2023-04-19 05:55,0,34,9,10,3,0,3,2,5
2023-04-19 06:00,0,40,11,7,6,0,4,0,1
2023-04-19 06:05,0,24,7,7,4,0,5,0,1
2023-04-19 06:10,0,41,12,9,3,0,3,3,2
2023-04-19 06:15,0,33,7,9,7,0,5,2,5
2023-04-19 06:20,2,45,7,19,3,1,1,2,2
2023-04-19 06:25,2,34,12,14,7,0,11,3,4
2023-04-19 06:30,0,52,15,18,5,0,7,0,2
2023-04-19 06:35,1,38,14,11,2,0,6,3,1
2023-04-19 06:40,1,80,28,17,6,1,8,2,5
2023-04-19 06:45,2,41,11,18,10,0,6,1,7
2023-04-19 06:50,2,75,30,28,7,0,5,3,6
2023-04-19 06:55,2,28,9,10,2,0,2,4,6
2023-04-19 07:00,0,59,21,19,10,0,10,1,5
2023-04-19 07:05,0,51,11,19,8,0,4,1,6
2023-04-19 07:10,0,70,22,20,12,0,11,6,4
2023-04-19 07:15,1,36,17,10,3,1,8,2,3
2023-04-19 07:20,1,89,29,20,12,0,4,3,3
2023-04-19 07:25,0,84,30,20,8,1,8,6,5
2023-04-19 07:30,1,71,39,19,13,1,6,1,3
2023-04-19 07:35,0,64,24,18,9,3,8,2,2
2023-04-19 07:40,4,97,51,35,12,0,11,1,5
2023-04-19 07:45,0,7,1,0,0,0,3,0,4
2023-04-19 07:50,4,100,37,28,15,4,11,4,4
2023-04-19 07:55,0,1,2,3,2,1,9,1,1
2023-04-19 08:00,5,113,50,21,16,0,15,4,4
2023-04-19 08:05,2,47,18,15,8,0,7,3,8
2023-04-19 08:10,0,87,32,20,13,0,15,3,4
2023-04-19 08:15,0,69,36,22,20,1,10,3,9
2023-04-19 08:20,3,98,40,34,16,2,15,5,5
2023-04-19 08:25,1,0,0,5,1,0,12,0,2
2023-04-19 08:30,1,98,31,33,17,3,18,2,5
2023-04-19 08:35,5,40,26,15,5,2,9,3,5
2023-04-19 08:40,3,81,27,16,8,0,14,3,10
2023-04-19 08:45,4,59,20,32,18,1,21,5,2
2023-04-19 08:50,6,72,40,28,13,1,14,0,3
2023-04-19 08:55,4,55,27,20,11,1,10,4,9
2023-04-19 09:00,1,86,35,34,21,0,10,1,6
2023-04-19 09:05,1,35,8,10,2,0,8,4,9
2023-04-19 09:10,4,85,25,41,19,1,16,1,5
2023-04-19 09:15,5,52,20,38,17,3,20,1,7
2023-04-19 09:20,4,79,29,32,13,1,7,5,4
2023-04-19 09:25,5,61,19,22,10,0,19,3,3
2023-04-19 09:30,0,31,16,31,15,1,13,2,7
2023-04-19 09:35,4,75,32,27,10,1,16,2,5
2023-04-19 09:40,1,50,31,38,21,0,15,3,1
2023-04-19 09:45,0,2,2,1,5,0,4,0,1
2023-04-19 09:50,0,38,19,23,12,1,11,6,4
2023-04-19 09:55,2,70,20,26,17,1,8,2,10
2023-04-19 10:00,2,56,15,42,12,0,8,5,7
2023-04-19 10:05,0,0,0,4,3,0,2,3,2
2023-04-19 10:10,2,67,19,27,11,4,8,1,9
2023-04-19 10:15,3,51,14,30,13,0,2,2,3
2023-04-19 10:20,0,58,18,26,15,3,6,7,9
2023-04-19 10:25,2,29,17,24,11,1,6,3,1
2023-04-19 10:30,3,72,21,24,15,1,13,1,4
2023-04-19 10:35,0,50,18,39,21,2,6,4,3
2023-04-19 10:40,0,40,20,37,18,0,9,9,9
2023-04-19 10:45,6,26,7,20,10,0,8,0,1
2023-04-19 10:50,5,45,18,35,12,0,12,3,4
2023-04-19 10:55,5,27,3,21,4,0,7,3,6
2023-04-19 11:00,1,31,18,41,22,1,11,1,5
2023-04-19 11:05,4,54,20,45,14,2,9,6,6
2023-04-19 11:10,3,46,20,40,21,0,5,3,12
2023-04-19 11:15,1,34,11,10,13,0,9,4,6
2023-04-19 11:20,1,63,25,34,11,0,12,4,7
2023-04-19 11:25,0,11,3,23,11,1,7,0,0
2023-04-19 11:30,1,68,23,41,22,3,10,5,9
2023-04-19 11:35,1,41,12,35,18,0,7,6,6
2023-04-19 11:40,4,46,14,35,12,1,11,11,9
2023-04-19 11:45,4,32,10,37,24,0,5,3,4
2023-04-19 11:50,2,52,15,40,25,0,9,4,3
2023-04-19 11:55,3,39,15,40,3,0,11,9,7
2023-04-19 12:00,1,39,17,66,8,0,11,4,15
2023-04-19 12:05,0,39,15,50,9,0,9,4,3
2023-04-19 12:10,3,58,18,38,26,0,13,9,6
2023-04-19 12:15,1,50,17,38,22,0,7,4,13
2023-04-19 12:20,2,35,12,45,19,0,15,4,14
2023-04-19 12:25,1,22,8,15,6,0,5,2,4
2023-04-19 12:30,4,48,21,56,20,1,14,2,9
2023-04-19 12:35,6,33,15,39,15,1,8,2,8
2023-04-19 12:40,4,58,17,50,20,0,15,4,11
2023-04-19 12:45,6,37,12,32,21,0,15,9,12
2023-04-19 12:50,3,59,18,49,21,1,19,6,9
2023-04-19 12:55,3,49,16,38,19,5,11,4,13
2023-04-19 13:00,2,56,21,48,25,0,8,1,11
2023-04-19 13:05,3,21,8,35,10,1,10,7,14
2023-04-19 13:10,0,43,19,38,13,1,9,6,17
2023-04-19 13:15,2,35,16,59,26,1,7,5,9
2023-04-19 13:20,4,69,20,51,21,0,12,5,10
2023-04-19 13:25,0,35,14,36,8,0,9,1,16
2023-04-19 13:30,4,41,15,34,16,1,15,6,11
2023-04-19 13:35,2,38,22,67,31,0,8,2,13
2023-04-19 13:40,2,45,31,51,21,2,14,4,11
2023-04-19 13:45,3,54,23,68,34,0,10,7,13
2023-04-19 13:50,4,48,17,54,26,0,15,7,13
2023-04-19 13:55,1,25,13,31,20,3,8,2,12
2023-04-19 14:00,1,31,13,46,23,3,11,5,14
2023-04-19 14:05,1,26,9,43,20,1,6,6,6
2023-04-19 14:10,1,42,19,78,34,1,5,3,17
2023-04-19 14:15,2,35,19,46,25,1,3,5,7
2023-04-19 14:20,4,40,24,59,26,0,10,6,5
2023-04-19 14:25,0,41,20,49,23,1,14,4,6
2023-04-19 14:30,4,38,16,27,22,1,16,1,10
2023-04-19 14:35,2,38,15,51,26,0,5,4,6
2023-04-19 14:40,1,40,16,44,22,6,16,3,12
2023-04-19 14:45,3,34,8,51,27,0,7,1,9
2023-04-19 14:50,3,62,26,73,34,0,7,6,6
2023-04-19 14:55,0,14,7,16,7,0,4,1,5
2023-04-19 15:00,1,37,20,54,28,1,12,5,15
2023-04-19 15:05,1,36,10,54,23,2,4,4,10
2023-04-19 15:10,2,52,18,79,41,0,6,4,11
2023-04-19 15:15,0,21,6,45,19,2,10,2,8
2023-04-19 15:20,1,27,11,66,35,3,5,4,17
2023-04-19 15:25,0,39,9,53,20,0,1,5,5
2023-04-19 15:30,0,45,21,60,32,1,12,3,20
2023-04-19 15:35,3,22,16,70,36,2,4,4,13
2023-04-19 15:40,2,38,13,78,38,3,11,3,16
2023-04-19 15:45,0,41,19,59,26,0,0,1,0
2023-04-19 15:50,4,50,16,61,29,4,7,2,8
2023-04-19 15:55,1,37,7,79,34,2,3,3,7
2023-04-19 16:00,3,32,6,73,35,1,3,6,8
2023-04-19 16:05,0,39,14,67,28,0,0,2,2
2023-04-19 16:10,1,36,18,63,39,1,7,9,19
2023-04-19 16:15,2,11,8,32,17,0,0,0,1
2023-04-19 16:20,2,31,19,49,32,1,11,6,17
2023-04-19 16:25,1,41,22,62,38,1,3,2,10
2023-04-19 16:30,2,39,16,26,29,0,4,8,11
2023-04-19 16:35,2,28,18,60,41,3,10,1,7
2023-04-19 16:40,1,47,23,45,23,1,3,8,23
2023-04-19 16:45,0,8,2,16,8,0,1,0,0
2023-04-19 16:50,5,49,22,30,30,5,12,5,8
2023-04-19 16:55,2,33,11,63,30,0,3,1,3
2023-04-19 17:00,5,42,11,38,29,2,14,7,19
2023-04-19 17:05,0,20,8,8,5,0,0,1,0
2023-04-19 17:10,3,52,18,55,24,1,18,11,31
2023-04-19 17:15,1,16,6,20,8,0,0,0,0
2023-04-19 17:20,3,53,18,70,21,4,8,8,21
2023-04-19 17:25,0,7,4,19,11,0,1,2,1
2023-04-19 17:30,4,49,19,56,36,1,8,7,17
2023-04-19 17:35,2,33,14,67,29,2,10,4,6
2023-04-19 17:40,2,64,27,62,32,5,11,11,19
2023-04-19 17:45,3,40,16,50,23,0,6,5,5
2023-04-19 17:50,2,57,20,66,46,1,18,6,16
2023-04-19 17:55,0,21,5,42,21,0,0,0,0
2023-04-19 18:00,7,32,10,38,21,1,10,8,10
2023-04-19 18:05,5,64,16,85,42,3,8,9,15
2023-04-19 18:10,2,35,11,50,29,3,7,5,14
2023-04-19 18:15,1,27,8,33,18,1,3,0,3
2023-04-19 18:20,2,54,24,54,27,0,7,5,13
2023-04-19 18:25,4,32,8,40,22,1,11,2,4
2023-04-19 18:30,4,35,17,50,29,2,13,1,14
2023-04-19 18:35,2,32,14,60,27,2,6,3,8
2023-04-19 18:40,3,40,13,42,29,0,8,0,11
2023-04-19 18:45,1,5,2,3,1,1,2,3,0
2023-04-19 18:50,3,26,12,62,31,2,8,4,13
2023-04-19 18:55,5,35,14,48,29,1,0,0,9
2023-04-19 19:00,5,56,26,62,30,0,5,6,9
2023-04-19 19:05,0,21,11,29,21,2,5,1,5
2023-04-19 19:10,6,30,12,40,21,2,9,5,13
2023-04-19 19:15,4,42,12,47,29,0,6,1,11
2023-04-19 19:20,2,24,3,45,18,1,9,2,10
2023-04-19 19:25,6,36,9,40,15,0,9,4,8
2023-04-19 19:30,2,29,9,42,27,0,5,5,8
2023-04-19 19:35,1,31,6,44,19,0,3,7,9
2023-04-19 19:40,2,32,14,36,27,1,0,5,12
2023-04-19 19:45,1,28,7,38,21,0,3,1,2
2023-04-19 19:50,2,38,12,48,25,0,9,8,10
2023-04-19 19:55,1,29,8,34,19,1,2,4,10
2023-04-19 20:00,1,21,9,40,13,0,5,6,8
2023-04-19 20:05,3,29,11,30,20,0,7,4,5
2023-04-19 20:10,3,31,8,49,20,0,2,4,11
2023-04-19 20:15,1,39,7,43,22,0,0,4,7
2023-04-19 20:20,5,29,14,31,18,0,7,5,10
2023-04-19 20:25,2,19,7,24,16,0,1,1,6
2023-04-19 20:30,3,27,16,48,25,1,1,6,6
2023-04-19 20:35,3,35,11,60,23,0,4,5,15
2023-04-19 20:40,5,22,9,24,18,3,5,4,10
2023-04-19 20:45,1,19,7,53,18,1,6,1,12
2023-04-19 20:50,3,22,11,50,26,0,6,5,7
2023-04-19 20:55,0,13,4,18,15,0,2,5,10
2023-04-19 21:00,1,14,3,46,17,2,5,3,9
2023-04-19 21:05,1,34,5,42,19,0,8,4,10
2023-04-19 21:10,2,17,11,32,20,0,7,4,7
2023-04-19 21:15,3,29,12,35,10,1,2,1,4
2023-04-19 21:20,1,19,8,30,28,0,7,2,9
2023-04-19 21:25,0,14,5,14,9,1,4,3,6
2023-04-19 21:30,2,18,9,33,16,0,1,1,9
2023-04-19 21:35,1,40,15,35,17,1,5,3,9
2023-04-19 21:40,1,25,8,24,13,2,3,4,10
2023-04-19 21:45,1,22,7,26,10,1,5,3,5
2023-04-19 21:50,0,18,4,36,4,0,4,1,3
2023-04-19 21:55,3,20,7,26,7,2,2,5,7
2023-04-19 22:00,1,27,9,20,18,1,1,2,8
2023-04-19 22:05,3,19,9,43,11,2,2,6,11
2023-04-19 22:10,0,9,2,29,9,0,3,8,9
2023-04-19 22:15,1,17,7,37,19,1,5,0,6
2023-04-19 22:20,3,12,10,23,12,0,3,2,5
2023-04-19 22:25,0,19,6,19,16,0,4,1,6
2023-04-19 22:30,4,9,3,23,5,2,3,2,3
2023-04-19 22:35,1,15,5,15,9,0,4,2,5
2023-04-19 22:40,0,10,8,21,12,0,2,1,5
2023-04-19 22:45,0,11,6,16,10,2,3,1,5
2023-04-19 22:50,1,13,6,24,8,3,0,2,3
2023-04-19 22:55,0,14,4,19,9,1,11,6,5
2023-04-19 23:00,1,13,2,18,6,1,2,1,8
2023-04-19 23:05,3,14,4,15,8,2,2,1,6
2023-04-19 23:10,1,5,3,10,8,0,1,3,7
2023-04-19 23:15,3,14,2,17,12,0,5,0,5
2023-04-19 23:20,0,12,1,20,5,2,0,3,6
2023-04-19 23:25,0,8,4,14,5,0,6,5,2
2023-04-19 23:30,0,11,0,13,4,1,6,1,3
2023-04-19 23:35,0,13,4,23,15,1,3,0,2
2023-04-19 23:40,1,6,2,17,4,0,4,1,4
2023-04-19 23:45,2,8,1,12,6,1,1,1,4
2023-04-19 23:50,0,13,0,6,10,0,0,1,2
2023-04-19 23:55,1,8,1,9,5,0,2,3,5
