2023-04-24 11:45,3,37,16,41,17,1,5,6,7
2023-04-24 11:50,2,50,13,45,28,0,8,1,4
2023-04-24 11:55,0,2,0,1,3,0,0,0,1
2023-04-24 12:00,0,0,0,0,0,0,0,0,0
2023-04-24 12:05,1,43,17,45,27,0,16,6,6
2023-04-24 12:10,0,48,14,60,24,2,9,8,4
2023-04-24 12:15,1,30,8,41,15,1,6,0,4
2023-04-24 12:20,9,28,13,44,20,0,14,2,8
2023-04-24 12:25,1,29,12,18,13,0,4,5,3
2023-04-24 12:30,1,66,23,39,25,2,14,5,6
2023-04-24 12:35,0,39,20,52,21,1,12,4,7
2023-04-24 12:40,2,53,22,40,22,0,19,0,8
2023-04-24 12:45,0,46,16,37,17,2,7,7,7
2023-04-24 12:50,1,41,24,39,18,3,15,9,21
2023-04-24 12:55,4,55,22,40,26,1,11,3,8
2023-04-24 13:00,1,50,19,54,18,0,11,6,9
2023-04-24 13:05,2,42,18,43,20,5,12,7,10
2023-04-24 13:10,2,34,23,47,27,0,17,7,9
2023-04-24 13:15,1,34,16,49,25,4,11,5,15
2023-04-24 13:20,3,43,17,80,34,1,16,2,13
2023-04-24 13:25,2,23,5,14,7,0,13,1,6
2023-04-24 13:30,3,40,14,33,16,2,9,5,7
2023-04-24 13:35,0,45,17,43,21,1,14,1,5
2023-04-24 13:40,3,41,16,51,28,0,6,4,7
2023-04-24 13:45,1,19,8,29,20,1,15,2,5
2023-04-24 13:50,5,50,23,53,10,3,12,2,12
2023-04-24 13:55,0,16,10,32,11,2,7,6,5
2023-04-24 14:00,2,43,16,55,24,3,11,2,12
2023-04-24 14:05,6,34,15,51,15,0,7,8,9
2023-04-24 14:10,2,40,19,72,24,0,13,5,6
2023-04-24 14:15,0,22,6,34,15,1,10,4,9
2023-04-24 14:20,1,24,20,68,26,0,7,6,10
2023-04-24 14:25,1,41,17,63,31,1,7,3,4
2023-04-24 14:30,0,44,13,57,30,1,8,8,10
2023-04-24 14:35,0,0,0,0,0,0,3,1,1
2023-04-24 14:40,0,0,0,0,0,0,0,0,0
2023-04-24 14:45,0,37,17,46,23,2,11,5,9
2023-04-24 14:50,5,55,34,61,30,2,11,5,11
2023-04-24 14:55,1,19,11,35,14,0,8,0,6
2023-04-24 15:00,1,42,13,61,29,0,8,6,11
2023-04-24 15:05,1,39,19,52,24,1,12,6,12
2023-04-24 15:10,1,49,11,84,39,1,7,5,15
2023-04-24 15:15,1,8,4,16,10,1,6,3,9
2023-04-24 15:20,0,36,14,68,38,0,5,5,12
2023-04-24 15:25,0,10,8,28,10,1,3,0,0
2023-04-24 15:30,2,32,16,57,22,1,11,2,16
2023-04-24 15:35,1,42,18,104,41,2,7,5,11
2023-04-24 15:40,1,38,21,74,33,2,16,4,13
2023-04-24 15:45,2,20,12,34,15,0,8,2,4
2023-04-24 15:50,1,56,27,65,35,0,9,6,18
2023-04-24 15:55,0,26,8,56,28,0,3,1,3
2023-04-24 16:00,3,25,9,63,13,0,11,4,16
2023-04-24 16:05,2,41,14,65,19,1,5,3,4
2023-04-24 16:10,2,34,15,81,25,2,12,3,17
2023-04-24 16:15,3,48,17,62,26,0,9,5,12
2023-04-24 16:20,1,41,13,72,34,1,9,5,9
2023-04-24 16:25,1,52,17,71,40,0,4,6,10
2023-04-24 16:30,4,26,11,56,27,2,8,2,14
2023-04-24 16:35,1,31,14,54,30,1,5,1,15
2023-04-24 16:40,3,50,24,74,40,3,8,3,21
2023-04-24 16:45,4,42,11,75,38,0,10,3,17
2023-04-24 16:50,1,27,15,62,43,3,8,5,17
2023-04-24 16:55,1,36,5,55,25,0,2,0,1
2023-04-24 17:00,5,30,24,63,29,1,19,8,22
2023-04-24 17:05,5,37,15,47,17,0,3,0,3
2023-04-24 17:10,3,38,22,86,33,1,14,2,18
2023-04-24 17:15,2,27,7,39,27,0,8,5,16
2023-04-24 17:20,4,59,30,53,35,1,15,11,25
2023-04-24 17:25,0,21,9,34,22,0,0,0,0
2023-04-24 17:30,5,29,15,46,25,2,9,6,15
2023-04-24 17:35,2,27,10,31,18,0,4,4,5
2023-04-24 17:40,5,46,21,55,27,2,8,9,15
2023-04-24 17:45,4,58,11,53,42,0,4,1,14
2023-04-24 17:50,2,37,10,42,19,3,16,4,10
2023-04-24 17:55,2,17,9,36,18,1,6,3,11
2023-04-24 18:00,5,30,13,38,26,3,9,2,10
2023-04-24 18:05,2,40,12,43,21,0,7,7,12
2023-04-24 18:10,3,35,11,39,20,0,10,9,10
2023-04-24 18:15,4,32,18,55,38,1,8,6,13
2023-04-24 18:20,2,32,12,43,25,1,8,8,9
2023-04-24 18:25,2,8,1,10,6,0,0,0,0
2023-04-24 18:30,3,41,7,33,20,0,4,1,12
2023-04-24 18:35,0,31,10,58,27,1,3,3,6
2023-04-24 18:40,5,31,9,43,24,0,6,5,8
2023-04-24 18:45,3,32,15,32,22,1,13,1,2
2023-04-24 18:50,5,39,15,52,30,4,12,6,8
2023-04-24 18:55,1,28,10,38,24,0,7,8,8
2023-04-24 19:00,3,35,8,36,24,3,5,1,13
2023-04-24 19:05,2,20,6,31,24,0,7,3,6
2023-04-24 19:10,2,33,12,38,19,0,4,3,2
2023-04-24 19:15,2,40,13,41,19,1,8,3,11
2023-04-24 19:20,3,44,17,44,29,0,6,6,8
2023-04-24 19:25,5,19,2,34,1,4,4,4,8
2023-04-24 19:30,1,20,6,26,12,3,7,5,9
2023-04-24 19:35,1,30,8,37,32,0,4,3,6
2023-04-24 19:40,3,24,9,29,21,0,7,4,5
2023-04-24 19:45,4,27,9,41,25,2,7,5,5
2023-04-24 19:50,1,28,4,32,25,1,10,4,12
2023-04-24 19:55,0,15,5,20,8,0,2,7,7
2023-04-24 20:00,1,18,8,30,23,0,4,2,8
2023-04-24 20:05,3,28,6,42,19,0,4,6,9
2023-04-24 20:10,7,22,7,33,17,3,6,3,11
2023-04-24 20:15,3,16,9,48,22,0,11,2,4
2023-04-24 20:20,1,26,9,26,15,2,5,4,7
2023-04-24 20:25,0,30,8,36,12,0,2,4,9
2023-04-24 20:30,0,27,3,34,12,0,5,1,6
2023-04-24 20:35,0,26,7,36,19,0,4,5,7
2023-04-24 20:40,2,16,9,30,14,0,2,2,5
2023-04-24 20:45,1,27,15,21,21,1,8,3,7
2023-04-24 20:50,0,21,9,36,19,0,7,5,12
2023-04-24 20:55,1,3,1,0,0,0,1,0,1
2023-04-24 21:00,1,8,4,21,14,3,4,3,8
2023-04-24 21:05,1,27,12,20,16,1,6,2,6
2023-04-24 21:10,3,17,9,23,14,0,6,5,4
2023-04-24 21:15,1,19,10,27,22,0,2,1,1
2023-04-24 21:20,1,25,8,22,20,0,4,0,7
2023-04-24 21:25,2,21,5,28,5,0,1,4,5
2023-04-24 21:30,1,30,10,24,12,2,5,1,11
2023-04-24 21:35,0,26,14,28,16,0,6,3,8
2023-04-24 21:40,1,26,5,35,16,2,5,4,10
2023-04-24 21:45,2,12,4,21,14,1,2,3,8
2023-04-24 21:50,0,22,4,41,14,0,3,7,1
2023-04-24 21:55,2,19,8,29,8,0,3,0,10
2023-04-24 22:00,2,13,6,20,13,0,3,3,4
2023-04-24 22:05,3,14,7,17,13,1,3,2,7
2023-04-24 22:10,0,22,7,14,10,0,2,4,5
2023-04-24 22:15,2,17,2,22,7,0,1,1,11
2023-04-24 22:20,0,18,2,18,9,0,3,0,3
2023-04-24 22:25,2,13,6,11,8,3,1,3,4
2023-04-24 22:30,0,7,2,16,5,2,3,0,4
2023-04-24 22:35,2,10,4,20,5,1,3,4,5
2023-04-24 22:40,0,9,6,26,6,1,1,2,0
2023-04-24 22:45,2,16,5,15,7,0,2,1,8
2023-04-24 22:50,1,14,8,11,6,1,2,1,3
2023-04-24 22:55,0,9,5,13,8,1,6,1,3
2023-04-24 23:00,0,12,5,12,8,0,7,1,5
2023-04-24 23:05,0,11,3,16,6,0,2,1,6
2023-04-24 23:10,0,12,3,7,3,1,2,0,3
2023-04-24 23:15,1,12,4,12,6,0,1,1,4
2023-04-24 23:20,0,4,0,10,7,0,1,2,1
2023-04-24 23:25,0,8,0,13,1,0,3,0,1
2023-04-24 23:30,0,8,6,16,7,0,3,0,1
2023-04-24 23:35,0,13,2,14,6,0,2,3,1
2023-04-24 23:40,0,7,3,9,3,0,1,1,2
2023-04-24 23:45,2,10,1,15,4,0,3,0,3
2023-04-24 23:50,1,8,2,11,5,0,2,2,2
2023-04-24 23:55,0,13,3,12,3,0,3,0,2
