2023-07-28 03:25,0,3,0,6,1,0,0,0,2
2023-07-28 03:30,0,3,0,5,1,0,0,0,1
2023-07-28 03:35,0,2,1,2,0,0,0,0,2
2023-07-28 03:40,0,6,1,3,0,0,1,2,0
2023-07-28 03:45,0,2,0,5,2,1,1,1,1
2023-07-28 03:50,1,1,0,7,0,0,1,0,1
2023-07-28 03:55,0,4,1,0,0,0,0,0,0
2023-07-28 04:00,0,2,3,3,0,0,0,0,3
2023-07-28 04:05,0,4,2,4,1,0,0,0,0
2023-07-28 04:10,0,6,1,8,0,0,0,0,0
2023-07-28 04:15,0,5,0,3,2,0,2,1,3
2023-07-28 04:20,0,4,0,1,0,0,0,0,1
2023-07-28 04:25,0,1,1,4,3,0,1,0,0
2023-07-28 04:30,0,5,1,2,1,0,1,0,0
2023-07-28 04:35,0,4,1,7,2,0,1,0,0
2023-07-28 04:40,0,6,0,2,1,0,2,0,1
2023-07-28 04:45,0,5,3,6,2,0,2,0,2
2023-07-28 04:50,0,12,2,4,0,0,3,0,0
2023-07-28 04:55,1,11,1,4,2,0,2,0,0
2023-07-28 05:00,0,7,0,4,0,0,0,0,1
2023-07-28 05:05,2,6,0,7,1,0,0,0,0
2023-07-28 05:10,1,5,0,4,1,0,1,0,0
2023-07-28 05:15,0,11,2,10,1,0,1,0,3
2023-07-28 05:20,0,15,5,5,4,0,1,0,1
2023-07-28 05:25,0,14,3,8,4,0,0,0,3
2023-07-28 05:30,0,27,4,7,1,0,2,1,1
2023-07-28 05:35,0,24,4,8,4,1,3,0,1
2023-07-28 05:40,1,27,5,3,2,0,4,0,2
2023-07-28 05:45,1,25,10,9,2,1,1,1,1
2023-07-28 05:50,1,34,8,12,1,0,3,1,2
2023-07-28 05:55,0,21,8,14,3,0,4,1,4
2023-07-28 06:00,1,24,5,11,4,0,4,0,0
2023-07-28 06:05,2,20,6,5,1,0,3,2,3
2023-07-28 06:10,2,26,6,8,4,0,6,2,4
2023-07-28 06:15,1,35,9,10,7,1,2,0,0
2023-07-28 06:20,2,32,11,7,7,0,5,3,0
2023-07-28 06:25,0,10,3,4,0,1,2,0,1
2023-07-28 06:30,0,42,15,12,5,1,3,0,3
2023-07-28 06:35,2,36,5,10,7,1,11,2,2
2023-07-28 06:40,2,59,26,17,9,0,3,4,2
2023-07-28 06:45,1,33,13,9,4,2,5,0,6
2023-07-28 06:50,2,49,15,13,10,3,2,0,4
2023-07-28 06:55,5,53,17,5,5,0,5,1,8
2023-07-28 07:00,2,37,14,17,4,0,9,2,6
2023-07-28 07:05,0,46,14,8,11,1,4,4,1
2023-07-28 07:10,1,57,14,17,3,0,5,6,2
2023-07-28 07:15,0,2,0,1,1,0,1,0,0
2023-07-28 07:20,1,20,12,8,6,1,2,0,2
2023-07-28 07:25,1,39,13,17,6,0,12,4,5
2023-07-28 07:30,1,50,5,12,4,0,5,1,5
2023-07-28 07:35,2,35,10,15,9,1,8,2,1
2023-07-28 07:40,1,89,21,31,9,5,11,3,3
2023-07-28 07:45,4,68,32,25,13,0,11,2,7
2023-07-28 07:50,0,66,34,32,19,0,6,5,4
2023-07-28 07:55,2,28,6,12,6,1,8,1,4
2023-07-28 08:00,2,80,30,25,6,2,12,1,10
2023-07-28 08:05,0,39,11,13,11,2,9,4,6
2023-07-28 08:10,2,64,32,24,14,2,17,5,4
2023-07-28 08:15,2,9,5,1,0,0,1,0,0
2023-07-28 08:20,3,81,30,29,5,0,10,4,6
2023-07-28 08:25,2,60,26,34,2,0,23,2,6
2023-07-28 08:30,3,53,25,38,0,1,7,2,7
2023-07-28 08:35,0,36,17,15,7,0,7,0,1
2023-07-28 08:40,4,68,34,36,20,0,13,4,8
2023-07-28 08:45,2,25,3,9,8,1,5,0,7
2023-07-28 08:50,3,84,37,41,16,4,12,3,6
2023-07-28 08:55,1,22,10,14,8,1,13,7,9
2023-07-28 09:00,3,68,28,30,17,2,7,2,9
2023-07-28 09:05,3,35,13,26,14,1,16,4,6
2023-07-28 09:10,5,47,17,34,4,0,14,3,7
2023-07-28 09:15,1,39,17,45,2,0,11,0,6
2023-07-28 09:20,2,57,8,52,0,1,7,3,3
2023-07-28 09:25,2,29,7,12,1,0,10,3,5
2023-07-28 09:30,0,59,12,40,3,1,7,3,8
2023-07-28 09:35,2,39,13,20,8,4,13,4,4
2023-07-28 09:40,3,49,11,29,24,1,16,1,9
2023-07-28 09:45,2,40,10,7,1,0,14,2,5
2023-07-28 09:50,2,45,16,43,8,0,10,2,4
2023-07-28 09:55,1,40,11,24,7,1,8,1,5
2023-07-28 10:00,3,49,16,36,4,1,12,2,5
2023-07-28 10:05,1,34,18,40,3,0,6,4,5
2023-07-28 10:10,5,33,15,43,5,1,12,6,11
2023-07-28 10:15,2,48,15,44,1,2,13,4,12
2023-07-28 10:20,1,55,16,50,6,1,11,2,4
2023-07-28 10:25,0,21,5,35,17,0,2,3,5
2023-07-28 10:30,1,36,14,41,17,1,16,2,9
2023-07-28 10:35,0,3,0,2,0,0,2,1,1
2023-07-28 10:40,1,38,11,49,22,2,8,4,7
2023-07-28 10:45,4,49,19,25,13,1,13,0,9
2023-07-28 10:50,0,37,14,38,16,1,13,2,3
2023-07-28 10:55,4,34,8,29,15,1,11,6,9
2023-07-28 11:00,3,42,14,46,18,2,9,3,7
2023-07-28 11:05,2,23,9,41,16,0,5,2,3
2023-07-28 11:10,4,41,14,39,19,1,11,6,12
2023-07-28 11:15,2,27,12,10,6,0,6,2,7
2023-07-28 11:20,0,61,16,53,21,0,11,2,7
2023-07-28 11:25,3,47,26,54,25,2,8,6,9
2023-07-28 11:30,0,47,11,49,27,4,7,6,10
2023-07-28 11:35,3,35,10,18,15,0,7,1,6
2023-07-28 11:40,2,46,14,45,24,0,14,7,10
2023-07-28 11:45,1,32,10,47,22,0,9,3,6
2023-07-28 11:50,1,51,21,51,25,0,10,7,9
2023-07-28 11:55,3,28,10,39,17,0,10,3,7
2023-07-28 12:00,3,37,18,49,22,3,11,6,9
2023-07-28 12:05,3,16,7,20,6,2,12,2,4
2023-07-28 12:10,2,56,29,59,37,1,17,5,7
2023-07-28 12:15,0,14,3,12,4,2,0,0,0
2023-07-28 12:20,0,0,0,0,0,0,0,0,0
2023-07-28 12:25,1,7,1,0,1,0,3,3,2
2023-07-28 12:30,4,43,28,38,25,2,10,1,10
2023-07-28 12:35,2,30,16,31,14,1,6,4,10
2023-07-28 12:40,1,43,17,56,27,1,21,3,13
2023-07-28 12:45,3,50,17,44,20,0,7,4,9
2023-07-28 12:50,4,52,23,71,31,0,10,10,13
2023-07-28 12:55,2,13,2,18,12,1,2,2,1
2023-07-28 13:00,2,47,25,43,17,1,14,4,16
2023-07-28 13:05,2,27,10,27,15,1,17,4,10
2023-07-28 13:10,1,36,14,54,25,2,10,7,17
2023-07-28 13:15,2,45,11,38,12,2,7,6,14
2023-07-28 13:20,2,46,16,51,28,2,12,4,9
2023-07-28 13:25,1,28,6,34,14,3,4,3,13
2023-07-28 13:30,1,39,11,34,17,2,15,5,9
2023-07-28 13:35,1,38,19,37,24,0,8,2,11
2023-07-28 13:40,2,32,10,67,31,4,13,6,11
2023-07-28 13:45,2,6,3,1,1,3,1,2,0
2023-07-28 13:50,2,44,12,63,29,1,7,6,10
2023-07-28 13:55,1,14,5,11,10,0,6,3,6
2023-07-28 14:00,2,39,21,49,33,5,17,9,18
2023-07-28 14:05,0,16,7,18,9,0,3,1,7
2023-07-28 14:10,2,36,21,61,29,1,8,6,15
2023-07-28 14:15,2,23,9,22,12,3,7,8,14
2023-07-28 14:20,1,40,13,67,32,1,14,9,22
2023-07-28 14:25,0,12,8,31,11,0,8,0,7
2023-07-28 14:30,2,46,16,62,28,2,8,5,8
2023-07-28 14:35,1,31,10,68,30,2,8,2,19
2023-07-28 14:40,3,42,7,68,26,3,17,3,16
2023-07-28 14:45,0,22,6,42,17,5,4,3,9
2023-07-28 14:50,1,31,9,71,35,0,9,1,15
2023-07-28 14:55,6,32,16,46,33,1,8,3,11
2023-07-28 15:00,5,33,14,38,15,7,11,4,18
2023-07-28 15:05,6,34,17,71,38,4,14,2,9
2023-07-28 15:10,2,41,13,86,38,1,12,3,13
2023-07-28 15:15,1,31,14,33,16,1,4,2,7
2023-07-28 15:20,2,35,13,65,27,2,19,1,13
2023-07-28 15:25,0,17,8,29,13,1,8,3,10
2023-07-28 15:30,3,53,10,55,26,0,6,2,12
2023-07-28 15:35,0,30,20,60,30,0,19,1,14
2023-07-28 15:40,3,34,12,69,27,3,12,7,13
2023-07-28 15:45,3,24,14,41,17,1,1,2,2
2023-07-28 15:50,4,28,19,69,38,2,9,1,9
2023-07-28 15:55,1,19,7,53,29,0,2,2,8
2023-07-28 16:00,2,19,16,39,28,4,12,6,15
2023-07-28 16:05,0,52,22,87,45,2,10,0,11
2023-07-28 16:10,1,52,18,84,35,1,9,6,11
2023-07-28 16:15,6,33,19,49,25,0,5,0,7
2023-07-28 16:20,0,30,12,58,30,1,17,7,15
2023-07-28 16:25,0,16,3,33,12,0,1,0,1
2023-07-28 16:30,2,22,8,46,23,2,21,7,14
2023-07-28 16:35,4,52,12,57,30,1,1,2,8
2023-07-28 16:40,2,35,14,64,21,4,15,5,20
2023-07-28 16:45,2,33,8,78,44,1,7,4,13
2023-07-28 16:50,2,20,13,61,25,2,20,4,17
2023-07-28 16:55,2,43,13,64,24,3,4,6,5
2023-07-28 17:00,3,33,13,57,25,2,5,10,8
2023-07-28 17:05,3,14,3,54,26,1,7,3,4
2023-07-28 17:10,8,32,10,64,28,2,16,5,19
2023-07-28 17:15,1,32,16,47,30,0,7,6,8
2023-07-28 17:20,3,31,10,74,35,7,13,3,17
2023-07-28 17:25,1,8,4,22,12,0,0,0,0
2023-07-28 17:30,2,33,16,54,28,3,13,8,21
2023-07-28 17:35,3,36,12,63,33,1,13,7,7
2023-07-28 17:40,4,39,18,58,23,1,18,13,13
2023-07-28 17:45,3,35,14,52,25,0,6,1,11
2023-07-28 17:50,1,35,12,53,26,1,15,9,10
2023-07-28 17:55,4,36,9,26,14,0,6,5,4
2023-07-28 18:00,1,43,14,47,26,2,11,5,22
2023-07-28 18:05,5,28,8,52,25,0,2,3,6
2023-07-28 18:10,5,33,16,34,26,1,14,11,20
2023-07-28 18:15,2,39,15,46,21,0,3,2,8
2023-07-28 18:20,3,31,14,42,31,1,9,11,8
2023-07-28 18:25,0,29,8,27,16,2,1,0,1
2023-07-28 18:30,4,33,11,34,20,4,11,3,10
2023-07-28 18:35,4,40,16,46,23,0,12,4,17
2023-07-28 18:40,2,39,9,40,34,1,12,6,16
2023-07-28 18:45,3,27,10,29,23,1,10,2,11
2023-07-28 18:50,5,19,8,49,28,0,8,6,10
2023-07-28 18:55,4,10,7,14,10,0,2,3,4
2023-07-28 19:00,4,40,15,33,29,0,13,3,16
2023-07-28 19:05,4,16,12,17,9,1,9,9,13
2023-07-28 19:10,3,31,9,50,23,3,14,7,12
2023-07-28 19:15,5,35,9,40,23,3,10,4,6
2023-07-28 19:20,3,35,6,52,20,2,13,3,6
2023-07-28 19:25,5,30,7,20,21,2,11,6,15
2023-07-28 19:30,1,22,11,27,13,0,8,5,13
2023-07-28 19:35,0,21,5,21,11,0,1,1,3
2023-07-28 19:40,7,36,10,42,21,5,5,8,17
2023-07-28 19:45,7,35,11,40,16,1,6,3,13
2023-07-28 19:50,3,29,9,38,19,1,15,7,17
2023-07-28 19:55,3,21,6,32,15,1,9,3,8
2023-07-28 20:00,1,33,11,27,25,3,8,6,6
2023-07-28 20:05,3,38,8,47,27,0,11,3,28
2023-07-28 20:10,1,16,8,46,21,0,13,6,8
2023-07-28 20:15,3,35,6,24,20,3,8,4,13
2023-07-28 20:20,1,21,11,44,23,1,11,4,5
2023-07-28 20:25,1,38,4,41,27,0,6,3,9
2023-07-28 20:30,5,37,13,52,25,3,4,9,10
2023-07-28 20:35,3,30,6,33,18,1,11,6,16
2023-07-28 20:40,2,21,8,26,18,3,9,4,10
2023-07-28 20:45,3,29,13,36,19,1,10,6,12
2023-07-28 20:50,2,34,12,42,19,1,10,7,12
2023-07-28 20:55,1,19,6,34,23,2,11,5,14
2023-07-28 21:00,4,23,7,16,9,3,8,6,14
2023-07-28 21:05,0,14,8,33,19,2,8,5,9
2023-07-28 21:10,6,30,14,47,21,0,12,5,16
2023-07-28 21:15,5,42,13,44,23,3,7,6,8
2023-07-28 21:20,1,28,12,47,13,4,4,7,12
2023-07-28 21:25,0,5,2,9,9,0,2,5,2
2023-07-28 21:30,3,38,8,33,26,5,10,3,9
2023-07-28 21:35,5,32,10,51,26,1,4,4,6
2023-07-28 21:40,6,30,9,40,20,5,12,5,18
2023-07-28 21:45,3,27,10,26,17,1,8,4,7
2023-07-28 21:50,1,22,9,35,23,2,15,6,10
2023-07-28 21:55,4,25,11,33,11,0,2,2,6
2023-07-28 22:00,6,19,4,29,18,1,10,2,13
2023-07-28 22:05,3,28,13,42,18,1,12,8,14
2023-07-28 22:10,4,21,12,37,25,1,16,5,11
2023-07-28 22:15,7,18,5,29,13,2,4,2,6
2023-07-28 22:20,6,31,8,30,20,0,10,7,11
2023-07-28 22:25,0,2,1,3,4,0,7,0,4
2023-07-28 22:30,3,14,7,13,15,0,4,3,8
2023-07-28 22:35,4,23,13,35,18,1,15,3,9
2023-07-28 22:40,7,28,14,32,16,1,13,8,8
2023-07-28 22:45,6,22,5,34,19,3,7,3,10
2023-07-28 22:50,6,25,9,39,14,0,10,8,13
2023-07-28 22:55,1,10,2,22,14,1,12,6,18
2023-07-28 23:00,5,16,2,29,15,2,13,2,17
2023-07-28 23:05,5,20,2,32,23,4,8,11,10
2023-07-28 23:10,4,14,7,34,23,0,10,5,9
2023-07-28 23:15,1,12,1,31,16,2,11,4,12
2023-07-28 23:20,4,8,8,18,7,1,8,6,7
2023-07-28 23:25,1,14,10,39,20,3,7,7,8
2023-07-28 23:30,6,14,5,28,16,1,10,4,8
2023-07-28 23:35,7,13,8,38,17,0,7,4,8
2023-07-28 23:40,4,24,5,21,16,2,6,3,14
2023-07-28 23:45,6,23,9,23,12,0,11,2,14
2023-07-28 23:50,4,15,2,27,20,1,9,5,8
2023-07-28 23:55,4,18,2,21,15,0,5,2,8
