2023-03-08 05:25,0,17,2,4,3,0,2,0,1
2023-03-08 05:30,0,22,6,4,2,0,0,0,1
2023-03-08 05:35,0,27,3,6,1,0,1,0,1
2023-03-08 05:40,2,18,9,9,1,0,6,0,4
2023-03-08 05:45,1,29,12,10,3,0,1,0,2
2023-03-08 05:50,3,34,10,12,2,2,7,1,1
2023-03-08 05:55,3,32,5,5,2,2,2,1,2
2023-03-08 06:00,0,26,13,8,3,0,7,0,4
2023-03-08 06:05,2,25,6,11,5,0,2,4,3
2023-03-08 06:10,2,29,6,20,7,0,4,4,3
2023-03-08 06:15,1,38,8,10,5,0,4,1,2
2023-03-08 06:20,0,26,11,16,1,0,5,1,1
2023-03-08 06:25,0,43,11,16,3,1,4,1,1
2023-03-08 06:30,0,52,11,24,7,0,7,2,4
2023-03-08 06:35,0,56,14,21,7,0,2,2,1
2023-03-08 06:40,1,56,20,18,4,0,6,3,3
2023-03-08 06:45,2,38,11,14,10,0,4,0,2
2023-03-08 06:50,2,50,20,21,11,0,4,3,5
2023-03-08 06:55,0,25,6,8,4,1,10,5,4
2023-03-08 07:00,1,69,21,10,9,0,4,1,4
2023-03-08 07:05,0,51,16,13,5,1,12,2,6
2023-03-08 07:10,1,70,24,20,9,0,1,2,5
2023-03-08 07:15,4,64,15,14,9,2,11,0,9
2023-03-08 07:20,0,60,22,24,8,2,7,0,7
2023-03-08 07:25,0,19,9,8,4,0,13,1,2
2023-03-08 07:30,4,98,37,27,5,2,7,2,6
2023-03-08 07:35,0,44,19,25,12,0,5,1,2
2023-03-08 07:40,3,78,26,18,15,1,16,3,14
2023-03-08 07:45,2,39,15,23,13,0,9,2,6
2023-03-08 07:50,0,100,46,39,15,1,11,0,6
2023-03-08 07:55,3,49,30,20,9,1,10,3,9
2023-03-08 08:00,0,86,47,35,18,0,6,3,5
2023-03-08 08:05,3,36,16,22,12,4,23,2,6
2023-03-08 08:10,9,94,27,30,10,1,13,5,5
2023-03-08 08:15,2,50,19,19,10,1,8,2,4
2023-03-08 08:20,4,92,30,26,11,1,17,1,9
2023-03-08 08:25,2,25,11,14,8,0,7,5,5
2023-03-08 08:30,6,82,35,19,19,2,20,5,8
2023-03-08 08:35,0,0,0,0,0,1,0,2,1
2023-03-08 08:40,1,49,22,18,7,1,3,0,1
2023-03-08 08:45,3,46,17,15,7,2,16,2,5
2023-03-08 08:50,5,101,45,28,24,1,12,0,9
2023-03-08 08:55,4,37,18,12,7,3,11,0,0
2023-03-08 09:00,5,68,21,25,15,3,13,1,3
2023-03-08 09:05,8,41,12,24,10,2,12,2,4
2023-03-08 09:10,5,69,24,25,10,0,16,4,2
2023-03-08 09:15,2,22,6,11,9,1,4,0,3
2023-03-08 09:20,1,48,10,38,15,0,7,3,10
2023-03-08 09:25,5,30,13,16,7,2,21,4,5
2023-03-08 09:30,2,55,22,32,11,2,9,1,6
2023-03-08 09:35,5,46,23,29,14,0,11,4,6
2023-03-08 09:40,4,58,24,33,19,0,8,2,5
2023-03-08 09:45,1,37,13,29,13,2,7,3,3
2023-03-08 09:50,1,55,32,35,17,0,8,3,8
2023-03-08 09:55,2,42,17,31,13,0,1,3,5
2023-03-08 10:00,1,50,14,37,16,1,11,6,7
2023-03-08 10:05,0,35,10,31,27,1,8,1,4
2023-03-08 10:10,1,23,11,19,6,0,13,1,7
2023-03-08 10:15,2,38,12,28,8,0,5,5,5
2023-03-08 10:20,2,50,13,33,16,0,11,1,8
2023-03-08 10:25,1,22,7,19,18,3,6,6,8
2023-03-08 10:30,1,49,17,24,12,0,4,1,4
2023-03-08 10:35,0,36,12,38,14,0,9,0,8
2023-03-08 10:40,1,40,10,23,10,3,5,4,5
2023-03-08 10:45,1,38,9,41,15,0,15,2,9
2023-03-08 10:50,2,55,23,41,19,2,12,2,8
2023-03-08 10:55,1,31,13,19,11,0,6,2,11
2023-03-08 11:00,3,42,18,35,11,2,11,1,5
2023-03-08 11:05,1,33,12,38,17,1,7,1,9
2023-03-08 11:10,4,39,11,26,17,2,17,5,8
2023-03-08 11:15,3,27,8,35,13,1,11,5,9
2023-03-08 11:20,1,33,10,44,11,2,6,3,7
2023-03-08 11:25,0,12,3,9,2,0,0,2,5
2023-03-08 11:30,7,47,14,25,16,0,10,1,6
2023-03-08 11:35,1,36,16,33,17,0,11,4,6
2023-03-08 11:40,0,36,18,35,20,0,14,5,11
2023-03-08 11:45,2,23,11,23,13,0,7,3,5
2023-03-08 11:50,4,33,16,44,26,1,11,2,7
2023-03-08 11:55,2,39,12,28,13,2,12,4,8
2023-03-08 12:00,2,35,12,33,15,2,17,10,8
2023-03-08 12:05,5,44,24,39,24,2,8,5,11
2023-03-08 12:10,1,54,26,44,24,2,7,2,7
2023-03-08 12:15,1,24,8,38,18,0,12,6,12
2023-03-08 12:20,3,29,9,53,23,3,9,8,5
2023-03-08 12:25,3,48,21,31,17,2,18,12,10
2023-03-08 12:30,2,38,15,29,21,3,8,1,19
2023-03-08 12:35,3,2,0,0,1,0,4,1,0
2023-03-08 12:40,2,51,28,61,29,1,10,6,8
2023-03-08 12:45,6,46,19,25,15,5,12,5,12
2023-03-08 12:50,4,29,23,54,31,2,12,6,14
2023-03-08 12:55,0,14,10,29,14,1,8,2,11
2023-03-08 13:00,6,30,10,54,19,2,10,8,7
2023-03-08 13:05,0,23,10,38,11,3,8,4,11
2023-03-08 13:10,2,30,23,28,18,4,9,7,12
2023-03-08 13:15,3,34,13,63,26,4,11,5,8
2023-03-08 13:20,1,43,13,45,30,1,10,2,18
2023-03-08 13:25,0,11,4,5,2,0,7,1,4
2023-03-08 13:30,1,37,18,51,17,0,18,6,11
2023-03-08 13:35,5,41,15,57,23,6,8,1,5
2023-03-08 13:40,3,40,16,43,21,1,11,5,12
2023-03-08 13:45,2,42,13,33,13,3,2,3,5
2023-03-08 13:50,2,25,13,41,20,1,14,5,5
2023-03-08 13:55,1,23,6,20,8,0,12,7,9
2023-03-08 14:00,1,27,18,52,25,3,6,6,7
2023-03-08 14:05,2,35,10,50,26,1,4,4,9
2023-03-08 14:10,1,40,12,45,27,2,14,5,14
2023-03-08 14:15,0,25,12,28,12,0,4,4,14
2023-03-08 14:20,1,36,17,45,29,1,4,4,14
2023-03-08 14:25,0,14,6,13,12,1,3,1,5
2023-03-08 14:30,0,49,23,54,30,0,5,4,8
2023-03-08 14:35,2,9,6,14,4,2,4,1,9
2023-03-08 14:40,0,48,22,38,21,1,3,5,8
2023-03-08 14:45,1,48,21,44,23,1,10,3,9
2023-03-08 14:50,3,33,18,69,23,0,9,2,8
2023-03-08 14:55,0,24,5,54,21,1,8,8,16
2023-03-08 15:00,2,27,13,46,25,0,11,7,9
2023-03-08 15:05,0,16,6,27,10,1,5,0,3
2023-03-08 15:10,1,44,21,66,35,0,14,8,15
2023-03-08 15:15,1,16,7,34,18,2,12,1,10
2023-03-08 15:20,1,39,13,84,36,1,6,5,13
2023-03-08 15:25,1,21,9,31,18,3,5,4,10
2023-03-08 15:30,0,41,19,45,32,2,15,4,6
2023-03-08 15:35,1,20,12,61,30,0,6,1,6
2023-03-08 15:40,2,41,17,47,26,4,12,3,14
2023-03-08 15:45,0,6,1,29,15,0,0,0,0
2023-03-08 15:50,2,39,20,63,34,4,8,9,6
2023-03-08 15:55,2,49,23,86,32,1,7,1,9
2023-03-08 16:00,2,34,14,67,32,3,6,7,8
2023-03-08 16:05,1,20,10,48,24,0,3,3,8
2023-03-08 16:10,1,43,21,72,32,2,8,3,14
2023-03-08 16:15,2,32,12,68,29,1,5,4,7
2023-03-08 16:20,2,36,13,58,25,0,13,5,15
2023-03-08 16:25,1,49,25,55,32,3,7,5,13
2023-03-08 16:30,3,27,7,50,26,2,9,4,16
2023-03-08 16:35,1,24,16,38,18,0,0,0,1
2023-03-08 16:40,4,35,18,70,31,4,18,6,15
2023-03-08 16:45,6,26,17,29,19,0,2,1,2
2023-03-08 16:50,4,42,20,66,28,6,15,8,13
2023-03-08 16:55,3,18,6,58,23,3,5,1,5
2023-03-08 17:00,3,32,14,35,22,1,15,6,16
2023-03-08 17:05,3,36,9,53,18,0,1,3,3
2023-03-08 17:10,2,57,30,75,32,1,9,4,26
2023-03-08 17:15,5,29,21,28,16,5,10,3,11
2023-03-08 17:20,1,56,26,58,43,1,9,8,23
2023-03-08 17:25,3,28,19,18,16,1,5,4,6
2023-03-08 17:30,2,34,17,37,20,2,13,9,18
2023-03-08 17:35,3,34,10,46,28,0,8,4,11
2023-03-08 17:40,4,36,12,31,28,0,8,8,24
2023-03-08 17:45,3,40,24,68,39,4,2,1,14
2023-03-08 17:50,6,33,16,48,29,4,22,8,25
2023-03-08 17:55,2,25,12,41,19,0,6,0,5
2023-03-08 18:00,4,36,19,49,30,2,9,12,16
2023-03-08 18:05,1,25,15,50,31,3,7,1,4
2023-03-08 18:10,1,28,22,60,27,5,14,10,26
2023-03-08 18:15,2,45,16,45,32,0,10,2,7
2023-03-08 18:20,4,48,14,37,34,6,11,9,14
2023-03-08 18:25,5,31,13,32,27,1,7,5,10
2023-03-08 18:30,1,27,14,32,20,3,10,4,12
2023-03-08 18:35,0,3,2,17,12,4,3,7,8
2023-03-08 18:40,4,38,19,54,27,1,9,9,10
2023-03-08 18:45,3,22,10,43,24,0,6,3,11
2023-03-08 18:50,3,27,10,51,25,4,11,4,12
2023-03-08 18:55,1,26,10,37,17,2,9,3,5
2023-03-08 19:00,7,41,11,39,25,2,3,3,10
2023-03-08 19:05,4,13,9,28,11,0,2,1,8
2023-03-08 19:10,4,22,15,42,20,0,10,10,16
2023-03-08 19:15,2,27,10,29,17,0,4,0,3
2023-03-08 19:20,2,23,10,42,22,1,6,4,7
2023-03-08 19:25,1,46,16,43,22,2,3,7,21
2023-03-08 19:30,2,23,3,28,10,5,11,2,12
2023-03-08 19:35,2,31,16,30,18,1,6,2,8
2023-03-08 19:40,3,39,13,43,24,1,5,4,13
2023-03-08 19:45,3,24,10,22,19,3,1,2,7
2023-03-08 19:50,2,19,4,30,13,2,5,6,6
2023-03-08 19:55,4,24,14,22,14,2,8,4,12
2023-03-08 20:00,0,29,7,29,14,0,7,6,6
2023-03-08 20:05,1,25,10,38,32,0,2,1,6
2023-03-08 20:10,2,25,10,38,21,3,4,5,10
2023-03-08 20:15,3,23,7,27,18,1,6,3,7
2023-03-08 20:20,2,28,11,35,13,0,4,4,9
2023-03-08 20:25,5,13,7,29,11,1,10,1,8
2023-03-08 20:30,5,24,7,29,16,0,6,5,15
2023-03-08 20:35,2,27,11,35,18,0,6,5,8
2023-03-08 20:40,6,27,7,31,17,1,6,6,6
2023-03-08 20:45,2,21,8,38,15,0,3,2,5
2023-03-08 20:50,0,21,10,24,16,1,8,4,2
2023-03-08 20:55,0,15,6,18,14,2,10,2,2
2023-03-08 21:00,0,18,9,19,15,6,3,1,4
2023-03-08 21:05,1,18,8,29,15,2,5,3,10
2023-03-08 21:10,1,23,8,33,14,6,3,6,6
2023-03-08 21:15,2,18,9,32,21,1,6,0,12
2023-03-08 21:20,0,19,14,27,12,0,6,0,7
2023-03-08 21:25,2,23,13,21,15,0,4,4,7
2023-03-08 21:30,2,27,10,25,10,0,5,4,12
2023-03-08 21:35,4,14,12,24,13,2,4,1,10
2023-03-08 21:40,1,28,5,16,14,3,5,3,6
2023-03-08 21:45,2,12,8,22,11,2,9,2,17
2023-03-08 21:50,4,16,9,13,13,0,5,3,6
2023-03-08 21:55,2,25,8,10,7,4,5,2,5
2023-03-08 22:00,1,17,11,23,18,1,4,2,8
2023-03-08 22:05,4,19,8,25,12,0,2,7,6
2023-03-08 22:10,3,11,7,30,10,4,11,6,5
2023-03-08 22:15,0,12,5,32,11,0,6,2,4
2023-03-08 22:20,0,14,6,21,11,2,5,3,3
2023-03-08 22:25,1,18,4,20,10,0,3,4,5
2023-03-08 22:30,4,13,6,13,6,1,2,2,6
2023-03-08 22:35,0,17,4,24,17,0,3,1,3
2023-03-08 22:40,2,13,7,17,12,0,2,4,3
2023-03-08 22:45,1,13,2,17,13,4,2,0,6
2023-03-08 22:50,0,18,7,20,9,0,8,2,2
2023-03-08 22:55,1,7,3,16,4,1,3,3,5
2023-03-08 23:00,0,6,2,17,7,0,3,2,4
2023-03-08 23:05,1,11,5,10,9,2,2,1,6
2023-03-08 23:10,2,15,6,11,5,1,1,5,5
2023-03-08 23:15,0,17,8,12,5,0,1,0,5
2023-03-08 23:20,0,10,2,10,4,1,5,4,2
2023-03-08 23:25,0,7,3,19,10,0,3,4,4
2023-03-08 23:30,1,9,4,11,5,0,3,1,7
2023-03-08 23:35,2,6,6,19,9,0,2,2,3
2023-03-08 23:40,1,11,3,12,10,0,3,1,4
2023-03-08 23:45,2,8,2,9,6,0,1,0,3
2023-03-08 23:50,0,8,7,9,6,0,1,1,2
2023-03-08 23:55,0,8,5,11,8,0,0,4,0
