2023-11-11 06:30,0,12,5,3,3,1,1,1,0
2023-11-11 06:35,0,16,5,4,4,0,1,0,1
2023-11-11 06:40,1,19,4,7,1,0,2,2,4
2023-11-11 06:45,0,23,7,11,0,0,1,1,3
2023-11-11 06:50,0,11,6,9,8,1,3,1,1
2023-11-11 06:55,0,11,3,13,4,0,1,4,3
2023-11-11 07:00,0,15,4,12,4,0,3,0,2
2023-11-11 07:05,0,7,1,12,5,0,2,1,3
2023-11-11 07:10,1,9,1,14,5,1,1,1,3
2023-11-11 07:15,0,1,0,0,1,0,0,1,1
2023-11-11 07:20,0,19,4,2,4,1,2,0,1
2023-11-11 07:25,0,11,1,14,4,0,3,3,1
2023-11-11 07:30,1,9,2,11,4,0,3,2,3
2023-11-11 07:35,4,20,4,13,4,0,2,1,0
2023-11-11 07:40,2,33,9,15,8,0,2,3,1
2023-11-11 07:45,1,28,9,19,6,0,2,1,3
2023-11-11 07:50,1,29,6,24,9,0,0,1,2
2023-11-11 07:55,1,13,7,14,9,0,2,3,4
2023-11-11 08:00,2,20,4,11,6,0,0,3,3
2023-11-11 08:05,0,18,8,21,9,0,0,1,2
2023-11-11 08:10,0,12,5,22,7,2,2,3,5
2023-11-11 08:15,0,0,0,0,0,0,0,1,1
2023-11-11 08:20,0,0,0,0,0,0,0,1,0
2023-11-11 08:25,1,24,7,17,3,0,3,3,3
2023-11-11 08:30,0,22,5,14,7,0,3,1,4
2023-11-11 08:35,1,37,2,21,5,0,4,2,0
2023-11-11 08:40,0,35,13,22,10,0,0,5,3
2023-11-11 08:45,1,42,14,18,7,0,0,2,2
2023-11-11 08:50,0,53,13,24,11,0,3,1,1
2023-11-11 08:55,2,27,14,26,12,0,2,3,8
2023-11-11 09:00,2,33,6,18,8,0,1,9,1
2023-11-11 09:05,0,7,2,9,3,1,0,1,2
2023-11-11 09:10,0,0,0,0,0,0,0,0,1
2023-11-11 09:15,2,31,8,21,14,1,3,2,3
2023-11-11 09:20,2,28,8,22,14,0,4,2,2
2023-11-11 09:25,1,23,9,26,12,0,7,3,5
2023-11-11 09:30,0,38,14,22,10,1,1,0,7
2023-11-11 09:35,1,44,18,25,12,1,5,1,4
2023-11-11 09:40,1,44,15,37,16,0,4,4,4
2023-11-11 09:45,1,12,9,14,9,3,5,2,6
2023-11-11 09:50,2,57,10,31,25,1,8,5,2
2023-11-11 09:55,1,49,13,30,14,3,5,5,6
2023-11-11 10:00,0,47,11,34,21,1,3,0,3
2023-11-11 10:05,1,28,3,33,22,0,6,1,5
2023-11-11 10:10,1,39,11,26,17,0,2,2,6
2023-11-11 10:15,0,37,9,29,15,1,9,1,6
2023-11-11 10:20,0,46,14,37,16,1,2,3,4
2023-11-11 10:25,0,12,4,1,2,0,1,0,0
2023-11-11 10:30,0,0,0,0,0,0,0,0,0
2023-11-11 10:35,3,20,4,16,14,1,7,1,2
2023-11-11 10:40,1,49,17,34,16,0,5,5,7
2023-11-11 10:45,0,8,2,7,2,0,0,0,1
2023-11-11 10:50,0,0,0,0,0,0,0,0,0
2023-11-11 10:55,5,20,8,15,10,1,12,4,4
2023-11-11 11:00,4,40,18,46,22,1,8,5,11
2023-11-11 11:05,0,7,2,12,7,0,2,0,0
2023-11-11 11:10,0,0,0,0,0,0,0,0,0
2023-11-11 11:15,1,39,12,31,14,2,1,3,4
2023-11-11 11:20,3,38,8,50,20,4,8,6,8
2023-11-11 11:25,2,3,1,9,7,0,0,1,0
2023-11-11 11:30,0,0,0,0,0,0,0,0,0
2023-11-11 11:35,0,35,11,33,15,1,11,1,3
2023-11-11 11:40,2,47,15,31,9,0,3,5,7
2023-11-11 11:45,0,6,2,9,5,0,0,0,7
2023-11-11 11:50,0,0,0,0,0,0,0,0,0
2023-11-11 11:55,0,1,0,3,2,0,1,0,5
2023-11-11 12:00,3,53,23,46,22,0,4,3,5
2023-11-11 12:05,0,10,2,14,4,0,1,0,0
2023-11-11 12:10,0,0,0,0,0,0,0,0,0
2023-11-11 12:15,0,22,8,8,9,1,3,1,3
2023-11-11 12:20,4,44,14,48,26,0,3,2,5
2023-11-11 12:25,4,28,9,21,3,0,7,7,7
2023-11-11 12:30,6,29,9,52,10,1,10,8,6
2023-11-11 12:35,1,39,9,42,19,3,6,2,3
2023-11-11 12:40,3,43,15,58,26,3,7,3,7
2023-11-11 12:45,3,6,2,0,0,1,0,0,0
2023-11-11 12:50,0,0,0,0,0,0,0,0,0
2023-11-11 12:55,6,33,8,29,15,0,10,3,5
2023-11-11 13:00,3,61,12,51,23,2,8,3,7
2023-11-11 13:05,1,5,2,1,4,0,0,2,2
2023-11-11 13:10,0,0,0,0,0,0,0,0,0
2023-11-11 13:15,1,29,11,39,17,0,5,6,12
2023-11-11 13:20,5,55,24,36,25,0,9,2,7
2023-11-11 13:25,2,10,2,5,4,0,2,1,5
2023-11-11 13:30,0,0,0,0,0,0,0,0,0
2023-11-11 13:35,2,15,16,29,12,0,6,2,8
2023-11-11 13:40,5,63,23,40,9,1,7,4,11
2023-11-11 13:45,0,11,0,8,4,0,1,0,0
2023-11-11 13:50,0,0,0,0,0,0,0,0,0
2023-11-11 13:55,2,37,28,20,8,2,1,3,5
2023-11-11 14:00,3,35,17,56,11,1,8,3,10
2023-11-11 14:05,6,57,24,61,24,2,8,6,2
2023-11-11 14:10,3,42,21,46,22,0,9,5,13
2023-11-11 14:15,1,27,10,25,16,1,9,3,8
2023-11-11 14:20,1,41,20,46,30,4,13,4,11
2023-11-11 14:25,2,2,0,15,8,3,0,0,2
2023-11-11 14:30,0,0,0,0,0,0,0,0,0
2023-11-11 14:35,1,5,1,11,0,0,0,0,0
2023-11-11 14:40,3,57,18,33,5,3,14,6,13
2023-11-11 14:45,3,39,19,32,17,1,10,6,9
2023-11-11 14:50,2,43,16,49,26,2,5,3,10
2023-11-11 14:55,5,26,13,14,9,0,8,3,5
2023-11-11 15:00,3,21,16,39,22,0,9,8,17
2023-11-11 15:05,0,44,16,40,23,0,6,8,11
2023-11-11 15:10,3,54,21,48,31,3,15,7,10
2023-11-11 15:15,1,24,9,9,3,2,7,0,2
2023-11-11 15:20,0,63,10,46,12,0,6,4,10
2023-11-11 15:25,4,41,18,62,16,0,8,8,2
2023-11-11 15:30,6,39,21,56,33,1,8,6,8
2023-11-11 15:35,5,59,24,58,24,2,3,0,1
2023-11-11 15:40,4,45,13,44,19,1,8,1,4
2023-11-11 15:45,4,25,16,26,16,2,11,2,7
2023-11-11 15:50,4,40,16,42,27,0,2,2,6
2023-11-11 15:55,1,19,10,31,17,1,3,5,6
2023-11-11 16:00,3,64,23,39,27,1,7,10,13
2023-11-11 16:05,4,31,8,42,18,0,7,7,16
2023-11-11 16:10,2,41,16,44,18,0,5,11,20
2023-11-11 16:15,6,28,14,39,18,0,0,4,5
2023-11-11 16:20,1,45,18,53,32,0,7,9,8
2023-11-11 16:25,2,27,10,45,21,0,2,9,3
2023-11-11 16:30,4,36,12,41,18,0,10,12,19
2023-11-11 16:35,4,42,10,48,29,0,7,11,3
2023-11-11 16:40,3,47,14,74,41,1,1,9,18
2023-11-11 16:45,8,44,12,2,3,2,15,10,17
2023-11-11 16:50,3,28,16,54,25,1,27,8,5
2023-11-11 16:55,4,19,8,32,22,2,11,4,13
2023-11-11 17:00,3,36,15,43,26,7,11,2,5
2023-11-11 17:05,5,27,21,60,33,0,10,4,7
2023-11-11 17:10,5,50,19,53,33,0,13,3,13
2023-11-11 17:15,1,25,4,21,13,1,5,7,14
2023-11-11 17:20,2,41,12,57,30,2,9,8,11
2023-11-11 17:25,0,70,4,42,37,0,6,2,8
2023-11-11 17:30,4,41,5,49,36,2,6,6,13
2023-11-11 17:35,1,2,4,0,0,0,4,0,4
2023-11-11 17:40,0,0,0,0,0,0,0,0,0
2023-11-11 17:45,0,23,8,14,10,3,7,1,9
2023-11-11 17:50,2,37,18,49,17,0,10,5,14
2023-11-11 17:55,2,17,9,12,10,2,7,2,12
2023-11-11 18:00,6,43,22,40,14,3,13,7,15
2023-11-11 18:05,1,15,1,7,5,0,1,0,0
2023-11-11 18:10,0,0,0,0,0,0,0,0,0
2023-11-11 18:15,0,11,2,25,0,0,0,0,0
2023-11-11 18:20,7,58,26,50,9,7,25,4,9
2023-11-11 18:25,0,0,0,11,12,0,3,1,0
2023-11-11 18:30,0,0,0,0,0,0,0,0,0
2023-11-11 18:35,0,25,10,24,18,1,11,2,10
2023-11-11 18:40,3,39,16,26,20,1,5,5,12
2023-11-11 18:45,0,0,0,0,0,1,1,1,6
2023-11-11 18:50,0,0,0,0,0,0,0,0,0
2023-11-11 18:55,4,17,10,17,7,1,0,4,2
2023-11-11 19:00,3,44,14,19,23,0,20,5,15
2023-11-11 19:05,7,21,5,24,14,0,5,8,14
2023-11-11 19:10,1,35,10,40,22,1,14,8,17
2023-11-11 19:15,6,39,14,43,28,1,10,6,15
2023-11-11 19:20,5,36,22,43,28,1,9,5,15
2023-11-11 19:25,2,15,6,17,10,0,2,4,5
2023-11-11 19:30,3,26,16,33,15,3,6,6,7
2023-11-11 19:35,3,31,21,56,32,2,11,1,7
2023-11-11 19:40,4,29,14,41,31,1,10,5,6
2023-11-11 19:45,5,40,19,40,23,1,7,2,8
2023-11-11 19:50,5,26,10,38,18,0,14,8,5
2023-11-11 19:55,0,18,9,21,15,3,3,9,5
2023-11-11 20:00,2,28,11,31,23,1,7,7,11
2023-11-11 20:05,3,20,12,44,25,1,3,6,10
2023-11-11 20:10,1,25,11,31,16,0,11,6,14
2023-11-11 20:15,2,22,13,43,22,1,8,6,13
2023-11-11 20:20,3,46,11,29,21,5,4,8,17
2023-11-11 20:25,0,6,1,12,9,0,0,0,0
2023-11-11 20:30,0,0,0,0,0,0,0,0,0
2023-11-11 20:35,3,33,9,25,7,0,10,6,9
2023-11-11 20:40,5,24,13,17,10,1,3,11,13
2023-11-11 20:45,5,25,11,11,12,4,14,2,7
2023-11-11 20:50,1,38,16,28,22,1,10,6,8
2023-11-11 20:55,1,15,7,11,10,0,5,4,8
2023-11-11 21:00,7,25,9,24,17,0,9,10,13
2023-11-11 21:05,1,10,0,9,3,0,2,1,1
2023-11-11 21:10,0,0,0,0,0,0,0,0,0
2023-11-11 21:15,3,27,13,48,27,4,7,5,15
2023-11-11 21:20,2,20,7,38,23,0,13,6,12
2023-11-11 21:25,3,7,4,3,5,0,0,2,1
2023-11-11 21:30,0,0,0,0,0,0,0,0,0
2023-11-11 21:35,3,18,2,16,10,1,12,5,11
2023-11-11 21:40,5,42,13,26,17,6,10,6,17
2023-11-11 21:45,1,5,4,3,3,0,4,0,3
2023-11-11 21:50,0,0,0,0,0,0,0,0,0
2023-11-11 21:55,2,18,8,31,23,1,5,7,19
2023-11-11 22:00,0,28,9,43,22,0,11,6,19
2023-11-11 22:05,2,5,0,2,1,1,2,2,3
2023-11-11 22:10,0,0,0,0,0,0,0,0,0
2023-11-11 22:15,2,7,5,13,8,0,5,3,8
2023-11-11 22:20,7,22,6,51,26,2,12,3,11
2023-11-11 22:25,3,23,7,36,19,0,6,7,8
2023-11-11 22:30,4,23,9,26,17,3,6,4,6
2023-11-11 22:35,0,4,1,7,5,0,0,5,5
2023-11-11 22:40,0,0,0,0,0,0,0,0,0
2023-11-11 22:45,2,25,16,25,19,1,3,5,8
2023-11-11 22:50,5,21,6,28,11,2,11,7,9
2023-11-11 22:55,0,7,7,1,2,1,0,1,1
2023-11-11 23:00,0,0,0,0,0,0,0,0,0
2023-11-11 23:05,5,18,12,36,8,2,5,12,14
2023-11-11 23:10,5,25,8,51,21,0,10,4,13
2023-11-11 23:15,11,21,8,37,16,0,7,5,6
2023-11-11 23:20,3,23,8,33,16,2,7,6,9
2023-11-11 23:25,3,20,8,23,24,2,7,5,7
2023-11-11 23:30,3,17,8,15,10,0,16,6,12
2023-11-11 23:35,6,18,9,24,4,0,10,4,6
2023-11-11 23:40,5,19,4,23,9,3,9,7,10
2023-11-11 23:45,0,8,2,19,19,0,2,0,5
2023-11-11 23:50,2,13,5,35,31,0,2,5,6
2023-11-11 23:55,1,18,7,26,13,0,11,3,4
