2023-04-18 02:55,0,1,0,6,1,0,1,0,0
2023-04-18 03:00,0,2,0,4,3,0,0,0,0
2023-04-18 03:05,0,2,1,1,0,0,0,0,0
2023-04-18 03:10,0,2,0,1,1,0,2,0,0
2023-04-18 03:15,0,0,0,3,0,0,1,0,0
2023-04-18 03:20,0,2,0,1,1,0,0,0,0
2023-04-18 03:25,0,3,0,0,0,0,0,0,0
2023-04-18 03:30,2,1,1,5,1,0,0,0,0
2023-04-18 03:35,0,2,1,3,0,0,0,0,0
2023-04-18 03:40,0,1,0,5,1,0,0,0,0
2023-04-18 03:45,0,3,0,4,1,0,0,0,0
2023-04-18 03:50,0,2,1,6,1,0,0,0,0
2023-04-18 03:55,0,1,2,0,1,0,0,0,0
2023-04-18 04:00,0,4,1,4,0,0,0,0,0
2023-04-18 04:05,0,4,2,2,0,0,0,1,0
2023-04-18 04:10,1,3,1,2,1,0,0,0,0
2023-04-18 04:15,0,4,2,1,2,0,1,0,0
2023-04-18 04:20,0,3,1,2,2,0,0,0,0
2023-04-18 04:25,0,3,0,1,1,0,0,0,1
2023-04-18 04:30,0,10,1,3,0,0,0,0,0
2023-04-18 04:35,0,8,1,1,3,0,0,0,0
2023-04-18 04:40,0,9,0,4,1,0,1,0,0
2023-04-18 04:45,0,6,0,2,1,0,0,0,0
2023-04-18 04:50,0,14,1,0,1,0,1,0,1
2023-04-18 04:55,0,9,0,7,1,0,0,0,1
2023-04-18 05:00,0,14,2,0,1,0,1,0,1
2023-04-18 05:05,1,8,1,4,3,0,0,0,0
2023-04-18 05:10,1,11,3,5,0,1,1,0,1
2023-04-18 05:15,1,10,3,2,1,0,2,0,0
2023-04-18 05:20,0,9,2,2,3,0,1,0,1
2023-04-18 05:25,0,13,2,7,2,0,1,0,1
2023-04-18 05:30,0,35,6,6,1,0,2,0,0
2023-04-18 05:35,0,28,12,10,4,0,1,0,0
2023-04-18 05:40,1,34,4,5,2,0,4,0,0
2023-04-18 05:45,0,39,4,4,3,0,1,0,4
2023-04-18 05:50,2,39,14,13,4,0,1,0,1
2023-04-18 05:55,2,24,9,4,5,1,4,1,2
2023-04-18 06:00,2,41,14,9,4,0,7,0,0
2023-04-18 06:05,1,25,7,13,6,0,7,3,2
2023-04-18 06:10,1,34,13,12,4,0,5,4,5
2023-04-18 06:15,1,49,9,12,4,0,6,0,2
2023-04-18 06:20,4,27,10,18,8,0,3,3,2
2023-04-18 06:25,0,42,3,11,6,1,8,1,5
2023-04-18 06:30,1,53,18,14,4,0,5,1,4
2023-04-18 06:35,2,32,9,7,1,0,2,2,1
2023-04-18 06:40,1,57,21,17,11,1,4,3,3
2023-04-18 06:45,1,31,17,12,7,1,5,0,0
2023-04-18 06:50,0,91,24,29,10,1,10,3,4
2023-04-18 06:55,0,15,7,12,4,0,4,2,3
2023-04-18 07:00,10,81,30,18,5,1,9,1,9
2023-04-18 07:05,0,39,13,20,10,0,5,1,4
2023-04-18 07:10,1,83,27,25,9,0,6,4,5
2023-04-18 07:15,0,70,18,14,5,0,4,0,4
2023-04-18 07:20,4,89,15,21,13,0,3,1,7
2023-04-18 07:25,0,40,8,12,8,1,10,2,3
2023-04-18 07:30,0,84,31,26,14,0,8,2,6
2023-04-18 07:35,0,56,19,12,5,0,6,1,3
2023-04-18 07:40,6,94,44,36,19,0,7,2,7
2023-04-18 07:45,0,40,18,13,9,0,6,0,4
2023-04-18 07:50,3,96,47,34,18,0,8,5,12
2023-04-18 07:55,1,25,8,5,2,0,8,3,4
2023-04-18 08:00,3,80,54,24,13,1,9,1,10
2023-04-18 08:05,2,13,20,13,14,2,20,4,4
2023-04-18 08:10,2,105,50,32,20,3,15,4,10
2023-04-18 08:15,1,41,20,19,11,1,8,1,5
2023-04-18 08:20,7,105,39,37,15,3,15,4,10
2023-04-18 08:25,0,27,11,11,9,2,10,4,7
2023-04-18 08:30,3,118,50,32,20,0,11,2,4
2023-04-18 08:35,1,12,4,5,2,2,11,2,4
2023-04-18 08:40,0,99,43,42,21,3,24,3,5
2023-04-18 08:45,2,34,16,7,9,0,16,2,6
2023-04-18 08:50,2,91,50,38,18,0,10,5,10
2023-04-18 08:55,5,65,28,20,19,0,16,6,6
2023-04-18 09:00,4,70,34,31,16,1,11,2,7
2023-04-18 09:05,5,46,19,11,10,0,18,0,9
2023-04-18 09:10,2,51,17,20,12,1,10,2,4
2023-04-18 09:15,4,26,14,36,13,1,13,1,3
2023-04-18 09:20,1,74,28,24,3,1,8,4,4
2023-04-18 09:25,2,25,14,11,6,2,9,2,7
2023-04-18 09:30,3,43,14,22,15,4,12,4,8
2023-04-18 09:35,5,61,17,30,13,1,4,1,5
2023-04-18 09:40,0,64,32,21,14,0,16,6,8
2023-04-18 09:45,0,42,23,39,14,0,13,4,7
2023-04-18 09:50,1,52,21,32,21,0,11,5,8
2023-04-18 09:55,4,40,18,19,4,0,6,1,1
2023-04-18 10:00,3,53,15,33,14,4,9,9,9
2023-04-18 10:05,1,39,25,30,10,2,1,5,4
2023-04-18 10:10,5,49,17,28,12,0,10,4,8
2023-04-18 10:15,1,39,12,39,13,2,7,6,8
2023-04-18 10:20,6,47,12,40,12,2,10,2,3
2023-04-18 10:25,1,29,10,14,1,0,9,4,7
2023-04-18 10:30,1,51,26,30,15,1,6,5,8
2023-04-18 10:35,1,42,9,20,11,0,11,2,5
2023-04-18 10:40,1,54,14,47,17,0,4,3,9
2023-04-18 10:45,0,22,8,22,10,1,6,2,2
2023-04-18 10:50,3,39,14,50,23,2,13,2,6
2023-04-18 10:55,1,40,17,29,12,0,13,5,11
2023-04-18 11:00,1,41,16,47,18,0,6,3,2
2023-04-18 11:05,3,27,8,44,25,0,13,1,5
2023-04-18 11:10,4,45,19,46,28,1,11,2,9
2023-04-18 11:15,1,27,12,33,15,0,7,0,9
2023-04-18 11:20,4,44,15,31,27,0,10,4,7
2023-04-18 11:25,0,16,8,29,10,0,4,8,5
2023-04-18 11:30,4,61,26,53,32,0,8,5,14
2023-04-18 11:35,1,26,8,26,14,0,8,2,8
2023-04-18 11:40,2,66,17,34,21,1,12,5,12
2023-04-18 11:45,1,34,15,27,15,1,11,9,2
2023-04-18 11:50,2,38,16,45,20,1,15,2,7
2023-04-18 11:55,3,33,13,30,10,0,3,2,9
2023-04-18 12:00,3,52,18,46,22,0,6,3,6
2023-04-18 12:05,0,17,4,15,11,0,8,8,8
2023-04-18 12:10,2,52,29,55,32,4,13,8,10
2023-04-18 12:15,0,32,12,24,12,0,8,3,3
2023-04-18 12:20,1,38,18,44,23,1,15,5,7
2023-04-18 12:25,1,24,7,26,14,2,6,9,9
2023-04-18 12:30,2,40,22,46,23,0,8,4,9
2023-04-18 12:35,2,55,23,52,23,0,6,6,8
2023-04-18 12:40,0,36,18,57,26,1,17,4,13
2023-04-18 12:45,2,8,3,21,4,0,8,5,6
2023-04-18 12:50,0,55,25,38,16,2,21,7,4
2023-04-18 12:55,1,53,23,47,29,1,4,8,8
2023-04-18 13:00,1,54,23,37,17,2,13,2,11
2023-04-18 13:05,0,3,1,4,2,2,0,3,0
2023-04-18 13:10,4,47,25,60,14,1,10,6,8
2023-04-18 13:15,2,31,14,37,20,1,9,1,6
2023-04-18 13:20,2,50,17,58,29,1,17,7,9
2023-04-18 13:25,2,38,9,43,19,0,11,6,13
2023-04-18 13:30,3,32,15,37,18,0,10,7,9
2023-04-18 13:35,0,48,17,28,14,0,8,4,8
2023-04-18 13:40,2,42,24,53,21,2,10,5,8
2023-04-18 13:45,1,31,15,30,10,0,7,1,6
2023-04-18 13:50,2,30,15,48,27,4,5,3,13
2023-04-18 13:55,0,2,4,11,7,0,3,2,4
2023-04-18 14:00,3,32,15,31,19,2,10,2,13
2023-04-18 14:05,5,42,18,61,41,2,8,4,3
2023-04-18 14:10,2,43,24,62,25,3,8,7,12
2023-04-18 14:15,1,36,14,24,11,1,4,3,10
2023-04-18 14:20,0,21,10,65,37,2,12,2,13
2023-04-18 14:25,2,51,18,59,26,0,10,6,5
2023-04-18 14:30,2,36,17,54,26,1,8,5,8
2023-04-18 14:35,1,31,8,33,16,0,1,4,13
2023-04-18 14:40,4,37,16,55,24,2,12,4,8
2023-04-18 14:45,0,44,13,44,22,3,3,3,7
2023-04-18 14:50,2,40,22,85,41,1,7,5,8
2023-04-18 14:55,2,23,11,32,17,0,3,5,7
2023-04-18 15:00,1,44,17,58,18,2,7,2,9
2023-04-18 15:05,1,14,7,22,7,1,4,1,4
2023-04-18 15:10,1,56,22,66,38,0,5,4,13
2023-04-18 15:15,0,27,7,32,23,2,9,1,3
2023-04-18 15:20,0,39,17,96,44,0,7,6,6
2023-04-18 15:25,2,35,13,42,17,0,4,3,5
2023-04-18 15:30,3,28,23,62,30,3,13,4,11
2023-04-18 15:35,1,27,9,51,30,0,4,3,10
2023-04-18 15:40,1,43,18,70,35,2,10,2,18
2023-04-18 15:45,3,31,17,67,23,0,4,2,8
2023-04-18 15:50,1,39,13,75,34,2,8,5,8
2023-04-18 15:55,0,22,12,58,30,0,6,3,3
2023-04-18 16:00,2,51,17,79,37,0,12,3,16
2023-04-18 16:05,2,12,4,37,17,0,2,0,11
2023-04-18 16:10,4,53,23,71,26,2,11,6,15
2023-04-18 16:15,0,27,10,65,18,0,4,3,8
2023-04-18 16:20,3,21,12,60,26,5,11,6,14
2023-04-18 16:25,2,37,19,42,23,0,3,0,3
2023-04-18 16:30,2,40,15,87,44,3,8,7,17
2023-04-18 16:35,1,25,12,43,17,1,2,0,1
2023-04-18 16:40,2,47,30,72,32,3,11,4,12
2023-04-18 16:45,0,21,11,69,35,0,2,2,7
2023-04-18 16:50,0,59,23,70,36,1,17,4,15
2023-04-18 16:55,0,21,7,48,23,0,0,0,1
2023-04-18 17:00,4,35,16,78,33,4,12,7,22
2023-04-18 17:05,2,33,13,39,21,0,8,2,18
2023-04-18 17:10,4,31,22,88,17,2,11,12,32
2023-04-18 17:15,0,40,26,99,19,1,4,3,11
2023-04-18 17:20,3,41,18,54,21,1,12,10,32
2023-04-18 17:25,2,36,14,41,24,0,6,2,5
2023-04-18 17:30,2,40,25,60,29,0,8,11,12
2023-04-18 17:35,5,42,18,75,39,1,8,1,9
2023-04-18 17:40,3,41,23,82,30,3,10,7,12
2023-04-18 17:45,2,46,20,90,46,0,1,1,5
2023-04-18 17:50,5,55,20,37,32,1,9,6,17
2023-04-18 17:55,0,28,14,44,26,0,4,5,5
2023-04-18 18:00,1,33,16,42,34,2,5,3,9
2023-04-18 18:05,1,40,14,42,30,3,7,2,7
2023-04-18 18:10,5,43,23,50,20,1,12,7,15
2023-04-18 18:15,0,31,11,45,30,0,10,3,9
2023-04-18 18:20,1,36,12,50,29,1,3,4,16
2023-04-18 18:25,6,38,19,39,29,1,9,9,8
2023-04-18 18:30,0,39,16,27,16,0,8,9,13
2023-04-18 18:35,0,30,6,30,31,2,1,3,10
2023-04-18 18:40,1,42,8,51,21,0,7,6,6
2023-04-18 18:45,3,25,8,14,9,0,2,4,14
2023-04-18 18:50,2,37,10,52,22,1,7,6,6
2023-04-18 18:55,2,41,18,48,25,2,12,7,16
2023-04-18 19:00,2,28,18,55,24,0,4,5,14
2023-04-18 19:05,0,23,10,41,19,0,8,2,8
2023-04-18 19:10,1,29,20,28,26,1,6,2,13
2023-04-18 19:15,3,25,10,38,22,3,4,1,11
2023-04-18 19:20,0,24,9,40,29,1,9,3,7
2023-04-18 19:25,3,10,6,11,6,0,0,1,5
2023-04-18 19:30,1,24,8,41,18,4,9,2,6
2023-04-18 19:35,2,33,7,20,12,2,2,5,13
2023-04-18 19:40,2,30,13,37,22,1,2,6,10
2023-04-18 19:45,1,41,12,28,14,3,1,3,7
2023-04-18 19:50,0,42,14,47,28,1,8,1,7
2023-04-18 19:55,0,18,4,28,19,0,8,4,10
2023-04-18 20:00,0,22,11,39,10,1,4,5,12
2023-04-18 20:05,1,30,9,28,19,0,5,2,12
2023-04-18 20:10,4,36,13,29,17,0,6,6,4
2023-04-18 20:15,4,23,7,43,17,0,1,3,12
2023-04-18 20:20,3,32,13,39,19,1,10,8,11
2023-04-18 20:25,2,18,8,25,16,0,1,0,3
2023-04-18 20:30,3,33,10,32,21,1,4,1,10
2023-04-18 20:35,0,8,1,4,4,0,0,1,1
2023-04-18 20:40,1,30,11,30,16,2,5,5,9
2023-04-18 20:45,1,30,12,37,24,1,9,4,4
2023-04-18 20:50,2,33,11,29,16,0,3,5,7
2023-04-18 20:55,2,26,6,21,14,1,3,6,7
2023-04-18 21:00,1,19,7,30,17,0,3,3,7
2023-04-18 21:05,0,20,8,29,15,2,4,3,11
2023-04-18 21:10,1,21,10,33,24,2,5,2,12
2023-04-18 21:15,3,22,11,30,26,1,5,2,8
2023-04-18 21:20,1,25,9,30,20,0,2,5,5
2023-04-18 21:25,0,21,8,18,11,2,4,4,5
2023-04-18 21:30,1,17,7,24,21,2,4,2,2
2023-04-18 21:35,3,19,7,30,20,0,3,1,2
2023-04-18 21:40,2,17,6,29,10,1,4,6,4
2023-04-18 21:45,0,12,10,17,13,0,5,0,4
2023-04-18 21:50,1,20,11,27,10,3,4,7,5
2023-04-18 21:55,0,16,6,31,15,1,2,1,6
2023-04-18 22:00,1,17,7,30,19,0,3,3,6
2023-04-18 22:05,1,14,5,23,11,0,6,4,6
2023-04-18 22:10,3,19,9,27,11,0,3,3,7
2023-04-18 22:15,2,16,2,29,9,1,0,2,6
2023-04-18 22:20,2,11,7,21,7,1,3,0,10
2023-04-18 22:25,2,17,7,18,9,0,4,3,4
2023-04-18 22:30,0,18,10,16,9,0,1,2,3
2023-04-18 22:35,0,15,2,14,7,0,1,1,2
2023-04-18 22:40,1,10,2,20,8,0,2,4,6
2023-04-18 22:45,4,11,5,16,6,1,2,1,4
2023-04-18 22:50,0,13,4,16,9,0,3,4,6
2023-04-18 22:55,0,12,5,16,9,0,4,3,5
2023-04-18 23:00,1,5,5,14,6,1,1,1,6
2023-04-18 23:05,0,11,3,15,10,1,4,1,3
2023-04-18 23:10,0,9,3,12,6,0,1,3,0
2023-04-18 23:15,0,13,4,13,7,0,1,1,3
2023-04-18 23:20,1,12,6,11,5,1,0,3,3
2023-04-18 23:25,1,7,4,20,3,0,1,3,1
2023-04-18 23:30,0,7,3,9,7,1,1,0,2
2023-04-18 23:35,0,10,1,15,8,0,0,0,1
2023-04-18 23:40,0,10,5,6,3,0,1,0,2
2023-04-18 23:45,1,3,5,12,7,0,0,3,1
2023-04-18 23:50,2,7,4,8,8,0,0,1,2
2023-04-18 23:55,1,5,3,14,4,0,1,2,0
