2023-11-04 11:45,0,12,5,2,1,0,2,1,5
2023-11-04 11:50,4,46,15,13,14,2,4,7,8
2023-11-04 11:55,4,14,3,16,7,1,2,6,9
2023-11-04 12:00,2,47,21,33,18,2,18,5,6
2023-11-04 12:05,2,6,4,9,6,0,4,0,1
2023-11-04 12:10,2,31,8,10,6,1,5,6,5
2023-11-04 12:15,1,16,5,31,14,0,5,4,3
2023-11-04 12:20,1,54,13,27,20,1,8,5,12
2023-11-04 12:25,2,51,16,20,21,2,6,5,5
2023-11-04 12:30,2,25,14,26,14,0,10,4,19
2023-11-04 12:35,1,15,4,13,3,0,2,1,1
2023-11-04 12:40,0,0,0,0,0,0,0,0,0
2023-11-04 12:45,1,3,0,0,1,0,1,0,2
2023-11-04 12:50,2,34,9,34,13,0,10,4,6
2023-11-04 12:55,0,22,8,32,15,0,6,2,8
2023-11-04 13:00,2,39,12,42,32,0,4,6,12
2023-11-04 13:05,1,29,9,34,16,1,16,8,7
2023-11-04 13:10,2,34,15,37,19,2,8,7,12
2023-11-04 13:15,1,19,8,27,19,0,2,1,5
2023-11-04 13:20,3,43,12,29,19,0,8,4,7
2023-11-04 13:25,3,33,7,31,17,3,4,3,9
2023-11-04 13:30,1,42,16,33,24,3,8,8,10
2023-11-04 13:35,0,28,7,30,21,1,4,1,10
2023-11-04 13:40,1,34,17,47,31,3,8,6,10
2023-11-04 13:45,2,41,12,39,20,1,14,0,11
2023-11-04 13:50,4,32,9,51,30,0,13,1,8
2023-11-04 13:55,5,35,9,37,23,0,5,6,14
2023-11-04 14:00,2,43,11,60,21,1,6,7,12
2023-11-04 14:05,3,32,15,45,32,0,4,6,7
2023-11-04 14:10,5,40,20,49,32,1,10,5,6
2023-11-04 14:15,0,25,8,11,6,0,1,2,7
2023-11-04 14:20,3,32,12,44,22,1,6,6,11
2023-11-04 14:25,1,44,13,20,16,1,6,6,9
2023-11-04 14:30,0,27,6,54,26,0,1,6,7
2023-11-04 14:35,1,31,10,39,29,1,10,2,18
2023-11-04 14:40,0,31,9,28,20,3,15,3,15
2023-11-04 14:45,3,41,13,43,18,3,6,2,5
2023-11-04 14:50,1,43,13,43,24,1,3,4,8
2023-11-04 14:55,0,25,15,35,23,0,11,5,14
2023-11-04 15:00,5,35,8,41,24,1,7,5,10
2023-11-04 15:05,2,15,5,7,2,0,4,1,1
2023-11-04 15:10,1,39,13,71,35,1,7,8,19
2023-11-04 15:15,0,0,0,9,8,0,2,0,5
2023-11-04 15:20,1,40,14,55,32,1,7,7,11
2023-11-04 15:25,3,25,9,41,24,1,12,8,11
2023-11-04 15:30,1,42,15,73,41,0,8,3,24
2023-11-04 15:35,0,4,2,8,5,1,0,0,2
2023-11-04 15:40,0,27,12,34,28,4,12,8,16
2023-11-04 15:45,2,41,15,63,34,0,1,1,6
2023-11-04 15:50,2,40,11,76,29,0,5,8,16
2023-11-04 15:55,0,5,6,18,8,0,2,2,2
2023-11-04 16:00,0,41,16,73,40,0,10,1,11
2023-11-04 16:05,0,1,1,6,4,1,2,0,2
2023-11-04 16:10,2,31,13,45,29,1,9,7,21
2023-11-04 16:15,2,15,4,10,5,0,0,0,2
2023-11-04 16:20,5,33,13,53,24,3,5,3,8
2023-11-04 16:25,4,38,10,66,38,1,6,5,12
2023-11-04 16:30,3,27,12,73,28,1,7,5,17
2023-11-04 16:35,0,24,6,41,21,2,4,2,13
2023-11-04 16:40,4,35,13,70,34,1,5,4,12
2023-11-04 16:45,1,13,8,20,15,0,1,2,3
2023-11-04 16:50,11,42,16,42,22,2,7,7,16
2023-11-04 16:55,0,27,7,31,21,0,2,8,6
2023-11-04 17:00,4,39,14,45,21,1,11,8,18
2023-11-04 17:05,3,30,6,46,31,1,6,4,6
2023-11-04 17:10,8,43,18,55,33,2,14,12,14
2023-11-04 17:15,5,29,16,36,23,6,15,4,30
2023-11-04 17:20,6,33,16,52,33,4,23,3,24
2023-11-04 17:25,3,40,9,29,23,0,3,6,7
2023-11-04 17:30,6,56,25,63,48,6,5,5,4
2023-11-04 17:35,5,19,11,31,17,0,14,5,9
2023-11-04 17:40,6,43,12,37,22,3,16,7,14
2023-11-04 17:45,2,13,4,17,7,0,6,1,1
2023-11-04 17:50,15,61,18,47,24,2,14,6,14
2023-11-04 17:55,13,34,8,30,18,3,8,3,11
2023-11-04 18:00,11,28,11,37,22,5,15,3,18
2023-11-04 18:05,2,24,10,31,31,3,8,6,4
2023-11-04 18:10,10,47,20,23,28,2,9,6,10
2023-11-04 18:15,8,37,10,26,25,0,14,4,13
2023-11-04 18:20,9,26,11,29,25,1,15,6,14
2023-11-04 18:25,5,24,8,16,13,1,7,6,5
2023-11-04 18:30,8,50,12,36,26,5,14,3,17
2023-11-04 18:35,9,25,9,42,31,2,11,8,7
2023-11-04 18:40,9,56,20,42,30,0,18,3,20
2023-11-04 18:45,3,10,4,6,1,1,15,4,13
2023-11-04 18:50,4,40,13,50,5,3,16,9,15
2023-11-04 18:55,4,15,7,19,1,2,2,1,0
2023-11-04 19:00,9,38,13,43,14,3,9,8,10
2023-11-04 19:05,7,24,7,18,10,6,26,1,12
2023-11-04 19:10,17,42,11,52,24,2,20,5,11
2023-11-04 19:15,5,22,7,29,18,0,3,3,7
2023-11-04 19:20,4,47,9,24,19,2,23,3,14
2023-11-04 19:25,10,53,13,16,15,2,15,2,12
2023-11-04 19:30,15,47,7,17,11,5,15,6,15
2023-11-04 19:35,2,9,3,12,15,3,10,3,6
2023-11-04 19:40,13,57,14,21,18,4,9,4,11
2023-11-04 19:45,6,27,17,24,27,5,7,12,13
2023-11-04 19:50,8,23,12,40,19,3,18,10,24
2023-11-04 19:55,5,30,12,45,23,2,14,6,16
2023-11-04 20:00,4,32,11,27,15,2,11,7,19
2023-11-04 20:05,5,30,9,38,31,1,7,5,10
2023-11-04 20:10,9,31,10,55,22,1,8,7,13
2023-11-04 20:15,5,20,7,16,12,1,6,5,9
2023-11-04 20:20,3,29,13,44,23,2,11,10,13
2023-11-04 20:25,2,59,17,39,17,0,6,6,10
2023-11-04 20:30,6,30,13,49,23,2,10,6,13
2023-11-04 20:35,3,24,12,25,10,1,11,6,15
2023-11-04 20:40,2,21,3,25,21,0,10,5,27
2023-11-04 20:45,4,32,11,29,25,1,3,6,16
2023-11-04 20:50,1,27,10,38,29,1,14,3,12
2023-11-04 20:55,2,18,7,33,13,0,4,3,8
2023-11-04 21:00,5,24,10,29,22,0,6,6,16
2023-11-04 21:05,1,19,11,40,25,1,8,1,13
2023-11-04 21:10,6,23,15,38,23,0,8,7,9
2023-11-04 21:15,7,31,17,46,24,1,9,10,10
2023-11-04 21:20,4,27,8,22,20,0,11,7,15
2023-11-04 21:25,1,20,6,22,11,3,6,5,11
2023-11-04 21:30,4,30,13,33,21,2,9,6,14
2023-11-04 21:35,1,15,7,20,11,0,2,4,3
2023-11-04 21:40,5,44,5,43,23,0,12,8,17
2023-11-04 21:45,1,22,8,43,17,0,1,6,22
2023-11-04 21:50,2,27,14,26,26,0,9,3,22
2023-11-04 21:55,3,24,5,26,15,1,7,4,16
2023-11-04 22:00,3,34,8,37,21,1,10,2,23
2023-11-04 22:05,5,16,4,15,7,1,5,4,16
2023-11-04 22:10,4,60,13,34,24,0,4,6,18
2023-11-04 22:15,1,25,7,22,11,2,4,2,11
2023-11-04 22:20,5,32,11,33,15,0,5,7,15
2023-11-04 22:25,5,34,16,36,16,1,6,11,13
2023-11-04 22:30,5,25,6,25,17,1,6,9,19
2023-11-04 22:35,0,10,2,17,9,0,3,2,8
2023-11-04 22:40,6,24,6,30,32,2,4,10,16
2023-11-04 22:45,4,10,8,27,20,3,5,6,7
2023-11-04 22:50,7,11,4,38,18,1,5,7,26
2023-11-04 22:55,6,22,11,37,23,1,13,15,17
2023-11-04 23:00,7,13,13,27,19,1,7,5,29
2023-11-04 23:05,6,15,4,17,17,5,14,7,23
2023-11-04 23:10,7,31,12,25,17,0,5,4,21
2023-11-04 23:15,6,22,10,19,19,1,6,5,29
2023-11-04 23:20,3,21,13,15,17,0,8,3,26
2023-11-04 23:25,0,4,0,6,1,0,0,0,3
2023-11-04 23:30,4,9,2,12,2,0,2,3,9
2023-11-04 23:35,6,30,10,39,17,1,5,10,21
2023-11-04 23:40,3,23,10,29,16,2,14,9,23
2023-11-04 23:45,7,18,11,24,16,3,5,8,10
2023-11-04 23:50,4,16,7,33,18,0,5,7,12
2023-11-04 23:55,1,11,8,35,18,0,7,4,8
