2023-03-09 05:05,0,12,3,4,1,0,0,0,1
2023-03-09 05:10,0,14,0,9,1,1,0,0,0
2023-03-09 05:15,0,14,1,6,4,0,1,0,0
2023-03-09 05:20,0,16,2,6,1,0,4,1,2
2023-03-09 05:25,0,14,5,4,0,1,1,0,0
2023-03-09 05:30,0,21,3,6,5,0,1,0,3
2023-03-09 05:35,1,29,2,9,1,0,0,0,2
2023-03-09 05:40,0,19,5,7,1,0,2,0,2
2023-03-09 05:45,1,41,8,6,3,0,1,0,4
2023-03-09 05:50,1,26,7,14,0,0,1,1,1
2023-03-09 05:55,0,30,8,11,1,1,3,1,3
2023-03-09 06:00,0,22,6,9,4,0,6,0,2
2023-03-09 06:05,1,36,5,9,4,0,2,1,1
2023-03-09 06:10,0,35,9,4,5,0,6,2,2
2023-03-09 06:15,0,41,4,18,9,0,4,0,5
2023-03-09 06:20,1,30,8,8,4,0,7,1,4
2023-03-09 06:25,0,4,0,2,1,0,4,1,2
2023-03-09 06:30,1,50,17,15,5,1,2,0,1
2023-03-09 06:35,1,43,8,15,0,0,6,3,2
2023-03-09 06:40,1,61,14,25,0,0,4,3,3
2023-03-09 06:45,3,53,18,16,0,1,4,1,4
2023-03-09 06:50,1,69,17,29,0,0,4,1,1
2023-03-09 06:55,1,36,11,14,2,3,5,3,4
2023-03-09 07:00,0,59,24,36,1,1,5,0,5
2023-03-09 07:05,1,23,9,21,8,0,2,2,4
2023-03-09 07:10,2,63,17,17,9,1,5,2,3
2023-03-09 07:15,2,32,10,14,5,1,7,0,5
2023-03-09 07:20,2,98,24,15,15,1,8,1,5
2023-03-09 07:25,0,40,11,18,8,0,10,1,5
2023-03-09 07:30,2,99,24,25,13,0,5,1,5
2023-03-09 07:35,3,54,12,16,8,1,13,1,6
2023-03-09 07:40,4,83,32,39,17,1,10,1,4
2023-03-09 07:45,0,43,15,12,8,2,13,0,2
2023-03-09 07:50,2,98,41,28,23,2,17,3,3
2023-03-09 07:55,2,41,14,10,10,2,9,3,3
2023-03-09 08:00,0,86,44,24,19,2,18,4,8
2023-03-09 08:05,4,46,22,10,5,3,11,2,14
2023-03-09 08:10,4,93,34,32,14,5,14,0,8
2023-03-09 08:15,3,34,17,15,8,2,11,6,6
2023-03-09 08:20,5,88,38,42,21,1,14,5,7
2023-03-09 08:25,1,46,23,14,9,3,7,1,8
2023-03-09 08:30,0,85,38,26,10,3,16,1,3
2023-03-09 08:35,5,44,30,18,8,3,12,2,2
2023-03-09 08:40,1,88,44,30,5,0,19,4,13
2023-03-09 08:45,8,40,14,16,10,0,8,1,2
2023-03-09 08:50,2,89,26,35,16,1,21,2,9
2023-03-09 08:55,0,31,13,17,8,4,11,0,3
2023-03-09 09:00,1,77,30,26,17,4,12,4,3
2023-03-09 09:05,5,53,15,30,15,2,26,1,8
2023-03-09 09:10,0,71,23,24,15,1,12,5,3
2023-03-09 09:15,3,31,3,9,6,2,7,1,3
2023-03-09 09:20,3,37,22,28,21,2,11,5,4
2023-03-09 09:25,1,31,17,23,12,1,9,4,2
2023-03-09 09:30,1,50,22,23,11,0,10,3,11
2023-03-09 09:35,4,57,11,29,12,0,10,1,6
2023-03-09 09:40,3,60,25,30,12,2,19,0,4
2023-03-09 09:45,2,41,19,15,9,0,5,3,5
2023-03-09 09:50,1,50,14,42,8,1,15,4,6
2023-03-09 09:55,2,33,14,18,9,2,3,2,2
2023-03-09 10:00,2,37,8,32,17,4,7,2,5
2023-03-09 10:05,1,39,9,28,14,3,6,4,8
2023-03-09 10:10,2,32,9,17,7,1,11,4,4
2023-03-09 10:15,2,30,5,22,9,2,6,0,6
2023-03-09 10:20,6,43,22,39,19,1,4,4,6
2023-03-09 10:25,1,43,14,23,13,0,7,3,3
2023-03-09 10:30,2,24,10,34,18,0,9,1,6
2023-03-09 10:35,3,21,4,18,5,0,2,1,4
2023-03-09 10:40,1,43,20,36,13,3,13,4,9
2023-03-09 10:45,5,46,15,38,11,1,6,2,7
2023-03-09 10:50,2,35,16,32,18,0,16,3,5
2023-03-09 10:55,3,30,10,32,14,0,6,4,5
2023-03-09 11:00,0,33,15,36,20,0,11,2,7
2023-03-09 11:05,3,26,15,35,11,1,3,0,4
2023-03-09 11:10,0,40,11,45,17,3,11,4,11
2023-03-09 11:15,1,20,9,8,3,2,2,1,2
2023-03-09 11:20,1,49,14,50,23,0,8,6,8
2023-03-09 11:25,0,7,1,6,4,0,0,2,4
2023-03-09 11:30,2,36,20,47,19,1,10,1,10
2023-03-09 11:35,3,31,11,49,18,2,10,3,5
2023-03-09 11:40,7,46,16,37,17,1,13,3,15
2023-03-09 11:45,0,54,22,47,20,1,6,0,12
2023-03-09 11:50,2,42,14,45,19,5,7,1,8
2023-03-09 11:55,2,22,13,41,12,1,9,4,8
2023-03-09 12:00,2,28,15,40,22,5,9,5,9
2023-03-09 12:05,4,42,13,51,20,1,7,2,7
2023-03-09 12:10,2,50,15,43,27,3,14,2,10
2023-03-09 12:15,3,18,8,42,16,0,12,2,6
2023-03-09 12:20,1,51,20,49,23,4,6,9,4
2023-03-09 12:25,4,38,15,28,16,2,6,6,6
2023-03-09 12:30,2,47,10,50,15,4,16,5,10
2023-03-09 12:35,1,24,5,31,11,2,12,5,6
2023-03-09 12:40,2,40,17,52,17,2,13,5,11
2023-03-09 12:45,1,45,14,39,14,1,14,3,7
2023-03-09 12:50,0,54,19,41,19,1,10,5,10
2023-03-09 12:55,0,36,14,24,8,0,5,3,10
2023-03-09 13:00,1,48,21,46,16,0,10,4,3
2023-03-09 13:05,2,27,14,39,11,0,14,6,17
2023-03-09 13:10,5,44,17,40,19,2,10,6,6
2023-03-09 13:15,3,23,3,38,21,0,9,1,6
2023-03-09 13:20,1,56,15,55,23,4,11,4,6
2023-03-09 13:25,1,29,11,27,13,0,11,3,5
2023-03-09 13:30,2,24,9,41,23,1,15,4,12
2023-03-09 13:35,2,42,8,40,14,0,12,7,8
2023-03-09 13:40,2,50,23,45,21,1,8,3,9
2023-03-09 13:45,2,45,16,31,16,1,8,3,18
2023-03-09 13:50,2,35,20,66,12,0,16,5,8
2023-03-09 13:55,1,22,8,21,6,7,5,3,12
2023-03-09 14:00,1,41,14,42,23,2,15,6,8
2023-03-09 14:05,1,35,19,61,34,0,11,6,5
2023-03-09 14:10,3,24,20,59,26,2,15,2,11
2023-03-09 14:15,1,1,2,7,3,0,2,2,2
2023-03-09 14:20,4,37,18,51,23,5,12,2,17
2023-03-09 14:25,3,27,16,37,15,1,10,4,9
2023-03-09 14:30,1,38,16,55,20,1,7,2,10
2023-03-09 14:35,0,21,10,39,16,2,4,1,7
2023-03-09 14:40,6,40,15,49,22,0,11,4,21
2023-03-09 14:45,2,36,11,56,18,3,9,4,10
2023-03-09 14:50,1,42,15,61,31,0,9,4,6
2023-03-09 14:55,0,45,26,31,18,1,10,2,9
2023-03-09 15:00,2,27,9,49,16,2,5,4,9
2023-03-09 15:05,0,36,10,58,21,2,8,5,12
2023-03-09 15:10,1,53,23,58,24,1,10,6,14
2023-03-09 15:15,1,36,16,61,33,2,5,4,10
2023-03-09 15:20,3,24,17,77,24,2,10,2,8
2023-03-09 15:25,2,30,9,25,11,1,1,1,8
2023-03-09 15:30,0,43,16,61,29,3,10,6,13
2023-03-09 15:35,3,36,20,60,29,0,11,7,11
2023-03-09 15:40,4,30,15,68,31,0,5,4,18
2023-03-09 15:45,1,32,12,48,23,1,3,2,5
2023-03-09 15:50,2,24,9,41,30,2,14,7,19
2023-03-09 15:55,3,38,16,63,25,1,3,1,14
2023-03-09 16:00,3,33,16,67,29,5,12,6,16
2023-03-09 16:05,1,18,9,50,35,1,2,1,7
2023-03-09 16:10,1,36,19,66,31,3,10,10,13
2023-03-09 16:15,6,38,13,72,27,0,3,2,13
2023-03-09 16:20,2,29,14,72,25,1,10,7,15
2023-03-09 16:25,4,20,9,29,14,0,5,0,7
2023-03-09 16:30,4,33,18,45,29,3,12,4,21
2023-03-09 16:35,3,27,10,76,35,0,8,1,5
2023-03-09 16:40,3,54,19,70,36,1,16,6,13
2023-03-09 16:45,3,23,7,52,20,3,3,2,11
2023-03-09 16:50,6,34,16,77,40,3,12,8,14
2023-03-09 16:55,0,19,10,34,15,2,2,3,1
2023-03-09 17:00,3,36,14,51,22,2,14,6,27
2023-03-09 17:05,9,32,18,82,35,0,13,2,11
2023-03-09 17:10,1,39,22,82,41,5,14,4,37
2023-03-09 17:15,1,15,12,35,13,0,0,3,1
2023-03-09 17:20,4,33,18,73,34,5,19,6,32
2023-03-09 17:25,2,26,14,43,20,0,1,4,5
2023-03-09 17:30,4,39,20,50,30,0,7,10,24
2023-03-09 17:35,5,35,22,83,42,1,18,7,6
2023-03-09 17:40,10,44,16,60,31,5,13,6,32
2023-03-09 17:45,1,21,8,42,22,0,0,3,4
2023-03-09 17:50,4,30,15,60,35,1,9,8,12
2023-03-09 17:55,4,35,9,57,29,2,3,1,7
2023-03-09 18:00,1,34,17,39,22,4,8,6,13
2023-03-09 18:05,3,20,6,38,18,1,5,2,8
2023-03-09 18:10,3,53,24,61,26,3,21,2,19
2023-03-09 18:15,1,40,13,51,28,1,6,3,8
2023-03-09 18:20,1,34,15,58,24,2,12,10,20
2023-03-09 18:25,2,12,2,28,16,0,1,0,2
2023-03-09 18:30,6,41,16,29,14,5,15,5,13
2023-03-09 18:35,2,28,7,43,31,0,4,5,9
2023-03-09 18:40,5,41,20,46,21,2,12,3,9
2023-03-09 18:45,3,31,14,42,28,2,5,8,14
2023-03-09 18:50,5,42,16,47,26,2,9,4,12
2023-03-09 18:55,2,4,0,9,3,1,0,1,2
2023-03-09 19:00,7,33,16,50,29,0,6,1,13
2023-03-09 19:05,1,25,10,43,24,4,11,6,11
2023-03-09 19:10,4,44,16,33,13,4,10,5,15
2023-03-09 19:15,3,40,11,51,30,4,3,6,4
2023-03-09 19:20,3,25,10,47,27,2,12,3,9
2023-03-09 19:25,3,19,6,29,19,1,5,12,20
2023-03-09 19:30,1,23,13,43,22,3,6,3,11
2023-03-09 19:35,0,22,9,31,20,2,6,5,10
2023-03-09 19:40,5,40,18,40,23,2,7,9,13
2023-03-09 19:45,3,27,16,40,19,0,4,6,7
2023-03-09 19:50,1,22,14,59,38,1,7,2,10
2023-03-09 19:55,0,24,5,25,8,0,3,5,9
2023-03-09 20:00,1,21,9,26,18,1,4,5,9
2023-03-09 20:05,1,31,11,42,36,0,16,2,17
2023-03-09 20:10,0,30,9,36,26,0,9,8,10
2023-03-09 20:15,0,5,1,1,1,4,6,0,5
2023-03-09 20:20,0,30,11,32,16,0,5,7,8
2023-03-09 20:25,2,26,10,13,16,1,5,1,10
2023-03-09 20:30,5,35,13,25,19,2,5,4,14
2023-03-09 20:35,5,25,5,30,22,2,4,4,10
2023-03-09 20:40,3,33,6,29,23,0,10,5,9
2023-03-09 20:45,1,14,9,25,16,2,8,4,10
2023-03-09 20:50,1,21,7,37,22,2,3,6,11
2023-03-09 20:55,0,14,6,25,9,2,13,4,9
2023-03-09 21:00,2,24,16,24,15,1,5,2,14
2023-03-09 21:05,0,18,4,33,14,4,9,3,14
2023-03-09 21:10,6,22,8,44,16,3,8,4,8
2023-03-09 21:15,0,20,12,25,13,1,5,4,7
2023-03-09 21:20,4,21,10,29,21,0,6,3,7
2023-03-09 21:25,1,18,4,26,12,1,1,2,7
2023-03-09 21:30,3,14,17,25,18,1,3,4,11
2023-03-09 21:35,2,23,9,32,18,2,8,1,8
2023-03-09 21:40,0,29,13,27,18,2,11,5,7
2023-03-09 21:45,2,13,9,14,6,0,2,4,8
2023-03-09 21:50,2,24,10,11,9,4,3,4,5
2023-03-09 21:55,2,20,8,31,12,0,5,9,14
2023-03-09 22:00,2,19,6,16,21,1,4,1,4
2023-03-09 22:05,2,14,7,21,13,4,3,0,14
2023-03-09 22:10,0,13,12,24,15,3,7,4,15
2023-03-09 22:15,2,14,12,27,8,0,10,7,15
2023-03-09 22:20,1,12,4,23,10,1,6,1,15
2023-03-09 22:25,1,16,14,29,9,0,2,3,8
2023-03-09 22:30,2,23,6,23,15,1,7,0,9
2023-03-09 22:35,2,19,10,23,15,0,2,1,5
2023-03-09 22:40,1,8,8,24,19,0,6,4,7
2023-03-09 22:45,3,19,3,24,12,1,3,1,4
2023-03-09 22:50,2,12,3,16,7,4,7,4,9
2023-03-09 22:55,1,8,3,13,9,1,8,4,9
2023-03-09 23:00,5,12,4,16,8,1,5,3,8
2023-03-09 23:05,1,14,3,23,5,0,4,1,8
2023-03-09 23:10,3,11,4,16,7,1,5,6,4
2023-03-09 23:15,2,9,1,8,7,1,4,1,6
2023-03-09 23:20,3,15,2,18,5,1,4,3,5
2023-03-09 23:25,3,11,3,15,9,1,2,4,3
2023-03-09 23:30,4,10,6,12,3,0,8,2,5
2023-03-09 23:35,3,12,11,19,11,1,4,1,6
2023-03-09 23:40,0,8,1,17,8,1,5,0,4
2023-03-09 23:45,6,5,3,14,8,3,2,0,7
2023-03-09 23:50,2,10,2,15,10,1,3,2,4
2023-03-09 23:55,3,12,2,8,6,0,5,0,4
