2023-01-06 14:05,0,0,0,0,0,0,0,0,0
2023-01-06 14:10,0,0,0,0,0,0,0,0,0
2023-01-06 14:15,0,0,0,0,0,0,0,0,0
2023-01-06 14:20,0,0,0,0,0,0,0,0,0
2023-01-06 14:25,0,18,13,18,4,0,3,1,1
2023-01-06 14:30,3,36,10,51,22,0,8,2,7
2023-01-06 14:35,3,35,12,46,21,3,11,1,9
2023-01-06 14:40,0,18,3,10,5,0,1,0,0
2023-01-06 14:45,0,43,16,54,24,0,5,1,3
2023-01-06 14:50,2,39,15,68,37,0,5,10,7
2023-01-06 14:55,0,0,1,0,1,0,3,0,0
2023-01-06 15:00,1,16,5,27,12,1,0,0,5
2023-01-06 15:05,1,35,10,67,35,0,9,4,15
2023-01-06 15:10,0,10,1,17,6,0,2,2,2
2023-01-06 15:15,0,0,0,0,0,0,0,0,0
2023-01-06 15:20,0,12,8,29,18,1,1,0,1
2023-01-06 15:25,1,44,14,49,30,0,7,7,11
2023-01-06 15:30,0,16,10,30,18,0,3,2,3
2023-01-06 15:35,4,36,17,77,38,0,3,3,9
2023-01-06 15:40,0,0,1,1,0,0,0,4,7
2023-01-06 15:45,0,0,0,0,0,0,0,0,0
2023-01-06 15:50,0,0,0,0,0,0,0,0,0
2023-01-06 15:55,0,4,1,22,9,0,0,0,1
2023-01-06 16:00,2,25,12,57,25,7,8,4,14
2023-01-06 16:05,1,18,8,19,8,0,0,1,1
2023-01-06 16:10,0,10,4,10,9,0,6,2,1
2023-01-06 16:15,2,52,16,59,42,1,8,6,7
2023-01-06 16:20,0,0,1,3,4,0,5,2,0
2023-01-06 16:25,0,0,0,0,0,0,0,0,0
2023-01-06 16:30,0,0,0,0,0,0,0,0,0
2023-01-06 16:35,0,0,0,0,0,0,0,0,0
2023-01-06 16:40,0,0,0,0,0,0,0,0,0
2023-01-06 16:45,0,0,0,0,0,0,0,0,0
2023-01-06 16:50,0,0,0,0,0,0,0,0,0
2023-01-06 16:55,0,5,2,2,2,0,0,0,0
2023-01-06 17:00,2,32,16,56,33,2,13,3,16
2023-01-06 17:05,0,6,3,20,9,0,4,1,4
2023-01-06 17:10,0,0,0,0,0,0,2,0,3
2023-01-06 17:15,5,66,28,48,31,1,7,6,17
2023-01-06 17:20,0,4,2,2,1,2,1,1,1
2023-01-06 17:25,0,0,0,0,0,0,0,0,0
2023-01-06 17:30,0,0,0,0,0,0,0,0,0
2023-01-06 17:35,0,0,0,0,0,0,0,0,0
2023-01-06 17:40,0,0,0,0,0,0,0,0,0
2023-01-06 17:45,0,0,0,0,0,0,0,0,0
2023-01-06 17:50,0,0,0,0,0,0,0,0,0
2023-01-06 17:55,0,0,0,0,0,0,0,0,0
2023-01-06 18:00,0,0,0,0,0,0,0,0,0
2023-01-06 18:05,0,0,0,0,0,0,0,0,0
2023-01-06 18:10,0,0,0,0,0,0,0,0,0
2023-01-06 18:15,0,0,0,0,0,0,0,0,0
2023-01-06 18:20,0,0,0,0,0,0,0,0,0
2023-01-06 18:25,0,0,0,0,0,0,0,0,0
2023-01-06 18:30,0,0,0,0,0,0,0,0,0
2023-01-06 18:35,2,11,4,7,6,0,2,3,2
2023-01-06 18:40,9,43,13,32,33,1,9,12,20
2023-01-06 18:45,0,11,1,9,7,0,1,2,1
2023-01-06 18:50,0,33,11,33,16,1,11,2,8
2023-01-06 18:55,2,41,20,26,11,0,9,11,11
2023-01-06 19:00,3,5,5,6,3,0,2,0,2
2023-01-06 19:05,0,0,0,0,0,0,0,0,0
2023-01-06 19:10,0,0,0,0,0,0,0,0,0
2023-01-06 19:15,0,0,0,0,0,0,0,0,0
2023-01-06 19:20,0,0,0,0,0,0,0,0,0
2023-01-06 19:25,1,22,5,13,10,0,1,4,3
2023-01-06 19:30,1,35,15,29,22,2,8,7,13
2023-01-06 19:35,4,25,5,32,33,2,12,6,12
2023-01-06 19:40,4,44,12,45,30,1,3,7,6
2023-01-06 19:45,5,39,10,52,28,1,3,2,8
2023-01-06 19:50,0,0,0,0,0,0,0,1,1
2023-01-06 19:55,4,26,7,23,15,1,1,7,5
2023-01-06 20:00,2,28,12,30,31,3,6,2,12
2023-01-06 20:05,1,2,1,3,1,0,0,0,0
2023-01-06 20:10,0,0,0,0,0,0,0,0,0
2023-01-06 20:15,0,0,0,0,0,0,0,0,0
2023-01-06 20:20,0,0,0,0,0,0,0,0,0
2023-01-06 20:25,0,0,0,0,0,0,0,0,0
2023-01-06 20:30,0,0,0,0,0,0,0,0,0
2023-01-06 20:35,0,0,0,0,0,0,0,0,0
2023-01-06 20:40,2,3,2,0,0,1,5,0,3
2023-01-06 20:45,1,31,9,24,19,1,2,2,16
2023-01-06 20:50,3,18,6,55,29,2,6,5,8
2023-01-06 20:55,0,7,4,4,1,0,1,0,1
2023-01-06 21:00,1,3,4,15,11,0,1,4,9
2023-01-06 21:05,1,22,8,60,33,2,9,8,16
2023-01-06 21:10,3,11,3,9,4,0,4,0,5
2023-01-06 21:15,4,41,14,65,33,2,6,1,8
2023-01-06 21:20,0,0,0,0,0,0,0,1,1
2023-01-06 21:25,0,0,0,0,0,0,0,0,0
2023-01-06 21:30,0,0,0,0,0,0,0,0,0
2023-01-06 21:35,0,0,0,0,0,0,0,0,0
2023-01-06 21:40,0,0,0,0,0,0,0,0,0
2023-01-06 21:45,0,0,0,0,0,0,0,0,0
2023-01-06 21:50,3,8,10,27,13,0,13,4,8
2023-01-06 21:55,4,33,10,33,23,0,10,7,11
2023-01-06 22:00,2,24,8,43,28,3,5,2,3
2023-01-06 22:05,1,0,0,0,0,0,1,2,2
2023-01-06 22:10,0,0,0,0,0,0,0,0,0
2023-01-06 22:15,0,0,0,0,0,0,0,0,0
2023-01-06 22:20,0,0,0,0,0,0,0,0,0
2023-01-06 22:25,0,5,1,11,3,0,2,0,1
2023-01-06 22:30,2,13,4,20,10,0,4,3,9
2023-01-06 22:35,1,15,8,29,10,2,6,6,5
2023-01-06 22:40,1,5,4,13,5,1,0,0,3
2023-01-06 22:45,0,20,6,28,22,1,6,6,8
2023-01-06 22:50,5,14,4,34,16,0,7,5,12
2023-01-06 22:55,0,0,0,5,1,1,1,0,0
2023-01-06 23:00,0,0,0,0,0,0,0,0,0
2023-01-06 23:05,0,0,0,0,0,0,0,0,0
2023-01-06 23:10,0,0,0,0,0,0,0,0,0
2023-01-06 23:15,2,10,4,16,11,1,7,4,7
2023-01-06 23:20,3,15,11,32,8,1,1,2,5
2023-01-06 23:25,4,16,7,37,9,0,4,6,5
2023-01-06 23:30,1,7,7,26,5,0,3,1,7
2023-01-06 23:35,4,13,9,35,3,1,3,2,5
2023-01-06 23:40,1,15,4,26,14,0,5,0,7
2023-01-06 23:45,2,14,7,11,21,0,2,2,3
2023-01-06 23:50,1,21,3,18,15,1,2,5,5
2023-01-06 23:55,2,16,1,15,11,0,1,3,7
