2023-06-21 09:50,5,47,15,49,10,3,10,1,9
2023-06-21 09:55,2,35,9,18,11,0,14,3,7
2023-06-21 10:00,2,38,12,25,13,0,19,2,9
2023-06-21 10:05,1,18,8,34,11,1,5,1,1
2023-06-21 10:10,4,47,19,35,11,0,11,8,5
2023-06-21 10:15,4,23,11,28,10,0,5,3,5
2023-06-21 10:20,0,52,17,34,18,1,3,4,1
2023-06-21 10:25,0,19,10,13,10,2,7,5,4
2023-06-21 10:30,2,47,15,31,6,2,6,3,13
2023-06-21 10:35,1,45,16,54,15,0,8,4,5
2023-06-21 10:40,2,40,12,47,19,1,6,4,9
2023-06-21 10:45,2,14,5,15,4,2,9,2,2
2023-06-21 10:50,1,55,23,47,17,2,8,6,6
2023-06-21 10:55,1,30,12,31,17,1,8,1,7
2023-06-21 11:00,3,46,14,49,17,0,13,7,6
2023-06-21 11:05,3,41,14,33,14,2,10,1,4
2023-06-21 11:10,2,42,14,31,17,1,8,2,12
2023-06-21 11:15,0,0,0,1,1,1,2,0,0
2023-06-21 11:20,0,0,0,0,0,0,0,0,0
2023-06-21 11:25,1,34,10,37,12,1,3,2,3
2023-06-21 11:30,3,49,16,52,21,2,8,2,9
2023-06-21 11:35,2,20,10,23,18,1,9,1,7
2023-06-21 11:40,2,59,19,42,21,6,18,2,11
2023-06-21 11:45,0,54,23,38,25,0,18,0,8
2023-06-21 11:50,2,36,19,50,31,2,15,5,10
2023-06-21 11:55,2,59,11,44,19,0,5,2,6
2023-06-21 12:00,2,42,13,46,12,0,5,3,7
2023-06-21 12:05,1,50,23,54,23,0,9,2,9
2023-06-21 12:10,1,38,16,56,25,2,11,6,12
2023-06-21 12:15,2,36,24,47,15,1,11,2,10
2023-06-21 12:20,3,57,14,54,23,0,11,2,9
2023-06-21 12:25,2,41,17,49,22,0,5,4,6
2023-06-21 12:30,2,42,12,56,26,0,12,6,14
2023-06-21 12:35,3,36,13,31,10,1,8,0,6
2023-06-21 12:40,1,48,26,62,24,0,13,5,7
2023-06-21 12:45,0,17,4,17,7,2,5,0,8
2023-06-21 12:50,2,58,16,75,9,0,18,4,16
2023-06-21 12:55,2,42,25,38,7,0,7,6,5
2023-06-21 13:00,5,38,10,71,6,2,7,1,9
2023-06-21 13:05,3,20,3,21,8,0,8,3,6
2023-06-21 13:10,6,34,10,61,24,0,22,5,10
2023-06-21 13:15,2,45,16,60,23,1,17,3,8
2023-06-21 13:20,1,40,17,67,26,1,12,4,8
2023-06-21 13:25,1,14,10,17,4,0,4,3,2
2023-06-21 13:30,3,43,14,36,20,2,10,4,13
2023-06-21 13:35,1,42,20,54,23,3,13,3,8
2023-06-21 13:40,0,39,23,46,24,3,16,6,11
2023-06-21 13:45,5,44,14,42,21,0,5,3,11
2023-06-21 13:50,2,39,14,62,28,3,20,5,15
2023-06-21 13:55,1,29,13,25,18,2,5,2,5
2023-06-21 14:00,4,46,16,44,25,1,6,3,16
2023-06-21 14:05,2,18,6,24,14,4,4,3,8
2023-06-21 14:10,2,54,14,72,32,3,14,6,7
2023-06-21 14:15,1,20,7,21,15,4,14,5,9
2023-06-21 14:20,2,46,16,82,26,2,13,2,16
2023-06-21 14:25,0,6,1,8,4,1,0,1,1
2023-06-21 14:30,0,0,0,0,0,0,0,0,0
2023-06-21 14:35,1,22,6,57,19,0,4,0,1
2023-06-21 14:40,2,44,18,57,21,2,8,5,12
2023-06-21 14:45,0,38,14,72,32,0,24,4,15
2023-06-21 14:50,6,30,11,86,39,1,5,2,11
2023-06-21 14:55,0,7,3,18,8,0,6,1,1
2023-06-21 15:00,2,36,10,55,26,3,10,6,10
2023-06-21 15:05,0,12,5,28,11,3,7,1,8
2023-06-21 15:10,3,54,16,90,47,1,8,3,8
2023-06-21 15:15,2,33,19,80,23,0,9,2,18
2023-06-21 15:20,2,48,16,71,30,1,11,3,14
2023-06-21 15:25,0,17,10,26,11,0,5,3,5
2023-06-21 15:30,1,22,12,63,35,0,7,2,9
2023-06-21 15:35,5,31,6,49,21,3,7,0,9
2023-06-21 15:40,3,37,17,81,40,2,12,4,13
2023-06-21 15:45,3,15,4,32,10,3,10,2,13
2023-06-21 15:50,3,62,21,88,40,1,12,6,20
2023-06-21 15:55,0,11,6,31,12,0,2,0,0
2023-06-21 16:00,2,19,8,57,31,1,10,8,17
2023-06-21 16:05,3,42,17,101,51,2,7,2,14
2023-06-21 16:10,2,45,8,85,39,2,10,4,19
2023-06-21 16:15,2,37,15,53,26,0,4,2,8
2023-06-21 16:20,2,33,13,85,32,2,14,3,10
2023-06-21 16:25,2,34,11,69,35,0,3,2,7
2023-06-21 16:30,4,20,9,58,27,4,15,8,16
2023-06-21 16:35,4,18,1,48,23,0,1,0,1
2023-06-21 16:40,2,36,19,69,32,4,14,6,16
2023-06-21 16:45,1,22,10,64,25,1,2,0,7
2023-06-21 16:50,3,55,19,85,54,2,10,2,19
2023-06-21 16:55,0,30,11,51,22,0,2,0,4
2023-06-21 17:00,1,32,17,70,31,0,10,6,23
2023-06-21 17:05,4,29,10,82,36,1,7,4,11
2023-06-21 17:10,7,42,25,64,29,5,19,6,23
2023-06-21 17:15,4,38,17,47,22,1,6,0,11
2023-06-21 17:20,0,39,19,67,35,1,15,13,22
2023-06-21 17:25,2,40,14,62,25,3,2,0,6
2023-06-21 17:30,4,23,5,53,26,2,21,6,17
2023-06-21 17:35,4,36,18,85,39,1,5,2,15
2023-06-21 17:40,4,36,16,64,36,4,13,12,21
2023-06-21 17:45,6,45,10,56,26,0,14,7,15
2023-06-21 17:50,5,47,14,46,22,1,10,5,16
2023-06-21 17:55,3,21,12,58,21,1,8,3,1
2023-06-21 18:00,1,38,16,34,23,0,12,7,15
2023-06-21 18:05,2,33,13,71,23,2,0,0,2
2023-06-21 18:10,2,35,14,62,29,1,15,9,17
2023-06-21 18:15,0,20,3,29,17,0,2,2,3
2023-06-21 18:20,3,50,12,65,24,3,13,4,11
2023-06-21 18:25,0,11,5,34,14,0,1,0,2
2023-06-21 18:30,3,46,12,46,19,1,17,4,13
2023-06-21 18:35,3,22,7,40,17,0,13,2,11
2023-06-21 18:40,5,28,10,63,26,1,16,7,7
2023-06-21 18:45,1,7,2,17,8,3,3,4,7
2023-06-21 18:50,7,51,19,79,38,0,18,11,7
2023-06-21 18:55,2,18,3,26,21,3,12,5,6
2023-06-21 19:00,3,47,20,55,23,1,13,3,7
2023-06-21 19:05,1,26,5,35,20,2,13,2,6
2023-06-21 19:10,8,41,13,51,19,0,20,1,14
2023-06-21 19:15,5,30,13,43,24,1,9,6,7
2023-06-21 19:20,1,34,12,67,41,0,13,6,12
2023-06-21 19:25,2,16,3,27,11,0,4,1,10
2023-06-21 19:30,2,25,6,31,16,4,12,8,21
2023-06-21 19:35,2,29,9,59,26,5,12,1,7
2023-06-21 19:40,0,39,11,43,31,3,12,6,11
2023-06-21 19:45,3,22,6,27,12,4,6,2,7
2023-06-21 19:50,5,27,7,42,13,3,5,8,8
2023-06-21 19:55,4,22,6,42,23,1,6,6,9
2023-06-21 20:00,2,27,4,36,15,2,6,3,11
2023-06-21 20:05,6,24,9,57,28,4,4,3,12
2023-06-21 20:10,4,42,10,43,28,3,9,12,9
2023-06-21 20:15,3,15,5,31,12,0,7,7,9
2023-06-21 20:20,3,30,11,49,26,0,13,5,10
2023-06-21 20:25,2,31,10,34,18,1,10,2,12
2023-06-21 20:30,3,23,7,43,24,2,7,3,10
2023-06-21 20:35,3,19,3,32,26,1,7,3,9
2023-06-21 20:40,4,29,7,34,20,2,7,2,14
2023-06-21 20:45,1,19,9,39,17,2,7,5,8
2023-06-21 20:50,1,27,7,48,22,1,4,1,8
2023-06-21 20:55,3,23,10,35,9,1,5,0,3
2023-06-21 21:00,0,23,8,39,18,2,6,0,8
2023-06-21 21:05,3,32,12,34,20,3,12,8,7
2023-06-21 21:10,3,28,14,39,14,3,4,4,7
2023-06-21 21:15,2,29,22,39,13,2,9,1,11
2023-06-21 21:20,2,26,9,39,11,3,9,1,1
2023-06-21 21:25,1,17,4,21,6,1,7,7,3
2023-06-21 21:30,0,28,12,49,21,5,8,6,10
2023-06-21 21:35,0,31,5,46,28,0,10,4,4
2023-06-21 21:40,1,27,5,41,21,3,6,4,7
2023-06-21 21:45,2,18,12,22,15,1,3,7,8
2023-06-21 21:50,2,23,13,31,11,0,10,4,8
2023-06-21 21:55,2,22,12,33,18,3,5,2,9
2023-06-21 22:00,3,21,6,31,21,0,4,5,5
2023-06-21 22:05,0,17,4,34,10,2,2,2,8
2023-06-21 22:10,5,16,4,20,5,2,5,7,6
2023-06-21 22:15,0,12,7,28,17,2,4,2,4
2023-06-21 22:20,3,14,6,31,22,0,9,3,8
2023-06-21 22:25,0,26,13,27,10,0,6,4,9
2023-06-21 22:30,1,13,3,23,8,0,7,2,13
2023-06-21 22:35,1,17,3,37,8,0,3,4,10
2023-06-21 22:40,3,18,3,40,18,0,5,0,18
2023-06-21 22:45,1,29,7,32,20,0,3,1,10
2023-06-21 22:50,2,12,6,41,13,0,4,2,14
2023-06-21 22:55,0,7,4,33,10,1,3,5,5
2023-06-21 23:00,1,17,6,25,9,0,5,5,7
2023-06-21 23:05,0,12,3,34,14,0,4,0,3
2023-06-21 23:10,1,22,6,21,12,0,1,2,1
2023-06-21 23:15,1,9,3,10,7,0,5,3,1
2023-06-21 23:20,1,16,7,18,6,0,2,3,1
2023-06-21 23:25,0,6,5,4,3,0,3,2,4
2023-06-21 23:30,1,12,3,25,7,2,2,1,4
2023-06-21 23:35,2,8,5,24,10,1,3,0,2
2023-06-21 23:40,1,15,2,12,6,1,3,0,2
2023-06-21 23:45,2,7,5,10,6,0,4,1,5
2023-06-21 23:50,2,6,3,10,2,1,1,2,2
2023-06-21 23:55,1,12,4,15,4,0,2,0,3
