2023-03-03 08:40,3,70,9,26,11,2,18,6,7
2023-03-03 08:45,3,36,6,12,7,2,2,3,2
2023-03-03 08:50,2,72,21,44,13,1,10,1,4
2023-03-03 08:55,1,32,8,14,10,2,14,2,3
2023-03-03 09:00,5,56,20,20,17,1,12,3,7
2023-03-03 09:05,2,43,14,37,15,0,15,2,5
2023-03-03 09:10,2,57,18,19,20,0,11,1,2
2023-03-03 09:15,0,23,9,21,11,5,6,4,4
2023-03-03 09:20,1,66,25,32,21,1,12,2,6
2023-03-03 09:25,1,26,8,15,9,0,12,8,3
2023-03-03 09:30,2,43,16,27,11,2,5,1,10
2023-03-03 09:35,1,46,9,30,11,2,16,3,6
2023-03-03 09:40,4,61,27,49,1,1,9,4,7
2023-03-03 09:45,1,43,14,15,0,4,7,2,4
2023-03-03 09:50,2,61,18,56,1,1,11,4,5
2023-03-03 09:55,0,29,11,19,3,1,5,3,3
2023-03-03 10:00,2,60,12,33,22,2,8,2,8
2023-03-03 10:05,0,0,0,0,0,0,1,1,0
2023-03-03 10:10,0,0,0,0,0,0,0,0,0
2023-03-03 10:15,0,20,13,30,11,1,10,4,10
2023-03-03 10:20,0,57,17,34,27,1,17,4,3
2023-03-03 10:25,3,28,9,26,6,0,6,7,7
2023-03-03 10:30,1,25,11,39,12,3,14,3,5
2023-03-03 10:35,1,33,11,25,9,1,10,0,5
2023-03-03 10:40,4,32,14,38,16,1,10,4,6
2023-03-03 10:45,0,46,16,31,5,6,4,1,2
2023-03-03 10:50,5,53,20,33,14,1,8,4,5
2023-03-03 10:55,0,1,1,11,0,0,1,0,1
2023-03-03 11:00,2,25,13,24,7,3,3,1,8
2023-03-03 11:05,1,54,17,40,1,0,12,6,7
2023-03-03 11:10,2,35,10,55,3,1,13,2,10
2023-03-03 11:15,1,23,6,26,1,0,7,1,8
2023-03-03 11:20,1,40,16,71,1,0,15,5,5
2023-03-03 11:25,0,13,7,25,0,0,5,1,5
2023-03-03 11:30,3,61,22,68,3,0,7,4,5
2023-03-03 11:35,2,34,12,45,1,0,5,2,12
2023-03-03 11:40,3,43,18,43,4,3,23,2,7
2023-03-03 11:45,0,53,21,28,11,1,7,3,3
2023-03-03 11:50,4,52,27,45,18,1,10,3,6
2023-03-03 11:55,4,19,8,4,2,1,2,4,4
2023-03-03 12:00,4,37,13,54,19,0,15,3,4
2023-03-03 12:05,2,39,21,63,31,6,4,5,5
2023-03-03 12:10,2,34,10,44,18,3,12,6,9
2023-03-03 12:15,2,34,8,32,15,0,5,6,4
2023-03-03 12:20,3,35,15,66,32,3,16,3,8
2023-03-03 12:25,1,17,14,23,16,0,10,5,12
2023-03-03 12:30,2,37,19,43,25,0,15,4,3
2023-03-03 12:35,0,38,18,50,19,1,14,2,6
2023-03-03 12:40,4,46,19,50,22,0,18,3,12
2023-03-03 12:45,3,25,17,23,8,0,10,3,9
2023-03-03 12:50,5,35,21,38,23,1,14,7,8
2023-03-03 12:55,2,33,11,36,19,1,7,7,4
2023-03-03 13:00,4,42,21,67,30,2,18,3,10
2023-03-03 13:05,2,28,11,43,16,2,6,7,14
2023-03-03 13:10,3,41,11,40,21,3,17,6,11
2023-03-03 13:15,0,45,13,72,4,3,10,7,15
2023-03-03 13:20,2,32,7,76,2,0,5,8,12
2023-03-03 13:25,3,33,21,38,0,0,7,2,7
2023-03-03 13:30,0,41,12,41,14,2,15,3,8
2023-03-03 13:35,2,31,6,36,19,0,4,6,9
2023-03-03 13:40,1,43,22,56,13,2,12,4,10
2023-03-03 13:45,3,8,6,12,9,0,4,1,2
2023-03-03 13:50,1,54,25,65,25,1,7,6,10
2023-03-03 13:55,0,20,7,29,11,1,7,5,13
2023-03-03 14:00,1,45,20,53,26,0,7,0,9
2023-03-03 14:05,3,24,16,52,23,2,12,4,9
2023-03-03 14:10,1,63,28,52,27,0,13,6,16
2023-03-03 14:15,2,20,4,22,12,4,4,6,6
2023-03-03 14:20,3,46,23,57,25,0,11,6,7
2023-03-03 14:25,1,25,10,30,21,1,4,4,2
2023-03-03 14:30,1,39,12,45,22,1,5,3,11
2023-03-03 14:35,4,53,19,49,28,2,11,4,12
2023-03-03 14:40,1,38,15,35,20,0,14,3,13
2023-03-03 14:45,1,22,10,29,13,1,6,2,7
2023-03-03 14:50,3,48,10,57,23,1,16,4,12
2023-03-03 14:55,1,16,7,25,10,2,9,5,11
2023-03-03 15:00,2,32,12,56,21,4,8,5,7
2023-03-03 15:05,1,33,25,65,34,1,6,9,9
2023-03-03 15:10,2,47,20,50,37,0,13,4,10
2023-03-03 15:15,1,31,12,39,18,3,4,2,12
2023-03-03 15:20,1,40,15,61,37,0,7,4,11
2023-03-03 15:25,4,40,12,47,23,0,11,4,8
2023-03-03 15:30,0,23,13,76,38,0,11,2,9
2023-03-03 15:35,2,31,15,50,23,1,9,2,12
2023-03-03 15:40,4,39,25,57,39,2,12,7,8
2023-03-03 15:45,1,6,7,47,21,1,3,0,4
2023-03-03 15:50,1,50,23,60,35,0,22,4,8
2023-03-03 15:55,0,20,11,41,23,0,1,0,1
2023-03-03 16:00,3,38,11,22,19,1,10,6,9
2023-03-03 16:05,1,24,11,18,12,0,5,0,3
2023-03-03 16:10,3,39,14,26,18,0,7,9,18
2023-03-03 16:15,3,43,17,45,15,0,6,4,13
2023-03-03 16:20,1,38,17,81,35,1,10,4,12
2023-03-03 16:25,1,20,10,29,12,0,6,3,4
2023-03-03 16:30,4,36,18,65,30,3,9,7,9
2023-03-03 16:35,2,4,6,4,1,0,1,0,1
2023-03-03 16:40,0,0,0,0,0,0,0,0,0
2023-03-03 16:45,0,2,0,24,8,1,1,0,0
2023-03-03 16:50,3,42,18,39,20,3,15,12,19
2023-03-03 16:55,2,55,25,49,39,2,18,3,10
2023-03-03 17:00,3,49,18,53,32,3,7,12,19
2023-03-03 17:05,0,20,8,42,21,0,1,0,1
2023-03-03 17:10,1,34,16,65,39,3,16,7,22
2023-03-03 17:15,9,57,34,51,28,1,5,3,5
2023-03-03 17:20,3,35,14,45,32,5,9,9,22
2023-03-03 17:25,1,22,7,32,15,0,2,0,1
2023-03-03 17:30,7,39,16,38,17,6,14,8,16
2023-03-03 17:35,1,18,2,41,21,0,0,0,1
2023-03-03 17:40,4,58,19,55,37,3,18,5,19
2023-03-03 17:45,5,60,23,59,47,3,8,5,16
2023-03-03 17:50,2,63,21,42,32,2,22,5,12
2023-03-03 17:55,5,37,12,12,12,0,4,1,8
2023-03-03 18:00,4,60,21,39,30,2,11,7,18
2023-03-03 18:05,3,52,31,33,18,0,1,0,5
2023-03-03 18:10,3,58,19,28,32,4,15,7,15
2023-03-03 18:15,5,61,23,30,21,3,5,6,19
2023-03-03 18:20,2,70,25,62,34,2,11,5,9
2023-03-03 18:25,6,51,19,38,24,1,7,1,14
2023-03-03 18:30,6,59,19,49,22,1,7,7,12
2023-03-03 18:35,1,43,14,27,18,1,5,3,8
2023-03-03 18:40,4,50,16,37,16,1,16,4,18
2023-03-03 18:45,0,9,5,3,0,1,0,0,3
2023-03-03 18:50,1,66,21,51,22,1,14,5,12
2023-03-03 18:55,1,29,10,33,16,0,2,0,5
2023-03-03 19:00,5,44,24,39,21,0,5,8,8
2023-03-03 19:05,10,41,14,57,26,1,20,7,11
2023-03-03 19:10,9,26,13,48,24,0,18,5,17
2023-03-03 19:15,1,3,2,19,7,0,5,4,2
2023-03-03 19:20,11,56,22,61,29,2,9,4,16
2023-03-03 19:25,5,32,11,28,18,1,14,4,6
2023-03-03 19:30,7,31,15,33,21,3,14,10,15
2023-03-03 19:35,5,28,9,49,29,2,11,2,10
2023-03-03 19:40,6,34,21,54,29,2,17,8,10
2023-03-03 19:45,3,41,21,39,9,0,9,4,7
2023-03-03 19:50,6,25,13,41,18,2,10,5,11
2023-03-03 19:55,2,15,8,31,21,6,9,13,9
2023-03-03 20:00,7,38,14,35,22,0,4,5,17
2023-03-03 20:05,8,26,12,50,27,1,7,6,18
2023-03-03 20:10,5,35,14,50,20,2,6,6,15
2023-03-03 20:15,5,18,7,37,22,1,4,8,21
2023-03-03 20:20,1,35,13,49,22,1,9,4,5
2023-03-03 20:25,5,30,10,37,11,0,14,5,13
2023-03-03 20:30,2,34,14,52,8,0,13,0,10
2023-03-03 20:35,5,34,7,39,22,3,8,7,8
2023-03-03 20:40,1,37,13,46,15,2,12,6,7
2023-03-03 20:45,2,27,9,26,13,2,3,1,10
2023-03-03 20:50,1,33,12,46,25,1,7,9,5
2023-03-03 20:55,1,20,12,19,14,1,7,9,4
2023-03-03 21:00,1,25,7,26,13,0,5,5,10
2023-03-03 21:05,3,14,8,37,24,0,5,4,8
2023-03-03 21:10,4,34,13,73,29,2,11,2,5
2023-03-03 21:15,2,37,13,52,37,1,8,8,12
2023-03-03 21:20,4,23,17,44,31,0,7,5,8
2023-03-03 21:25,2,12,9,39,23,1,3,2,15
2023-03-03 21:30,5,28,17,32,26,1,14,5,10
2023-03-03 21:35,0,21,7,38,22,4,1,1,10
2023-03-03 21:40,5,29,16,67,25,0,15,6,11
2023-03-03 21:45,1,17,6,52,25,0,3,0,3
2023-03-03 21:50,4,28,5,29,17,2,10,3,15
2023-03-03 21:55,3,34,13,16,16,3,11,7,18
2023-03-03 22:00,4,23,13,46,35,1,7,2,8
2023-03-03 22:05,2,18,6,24,20,2,11,4,5
2023-03-03 22:10,2,17,3,36,10,0,14,5,13
2023-03-03 22:15,2,23,5,33,17,0,8,4,9
2023-03-03 22:20,3,16,4,41,22,5,6,3,10
2023-03-03 22:25,4,21,8,16,20,0,5,6,7
2023-03-03 22:30,3,17,10,28,27,0,6,4,14
2023-03-03 22:35,4,23,14,33,20,1,5,3,10
2023-03-03 22:40,3,17,10,29,22,0,15,9,8
2023-03-03 22:45,5,33,11,27,24,0,13,3,11
2023-03-03 22:50,3,17,10,28,20,2,5,6,9
2023-03-03 22:55,2,16,8,28,23,0,10,6,12
2023-03-03 23:00,3,17,8,32,19,7,5,2,8
2023-03-03 23:05,2,28,8,39,7,0,7,3,9
2023-03-03 23:10,4,18,4,32,11,3,10,5,11
2023-03-03 23:15,4,17,10,23,13,1,10,9,27
2023-03-03 23:20,5,13,5,58,24,2,7,5,20
2023-03-03 23:25,4,11,13,40,13,2,11,6,20
2023-03-03 23:30,2,24,5,32,13,1,5,1,5
2023-03-03 23:35,5,25,8,31,15,0,4,3,5
2023-03-03 23:40,3,14,3,21,15,1,4,2,6
2023-03-03 23:45,3,10,4,28,11,2,3,5,3
2023-03-03 23:50,2,14,0,16,12,0,4,4,11
2023-03-03 23:55,0,23,5,25,16,1,7,1,5
