2023-06-02 05:50,2,33,10,15,4,0,4,0,1
2023-06-02 05:55,1,29,6,17,3,0,4,3,2
2023-06-02 06:00,1,20,3,9,4,0,1,2,2
2023-06-02 06:05,0,28,7,6,8,0,4,1,5
2023-06-02 06:10,2,27,6,7,2,0,7,3,2
2023-06-02 06:15,1,35,7,16,3,0,8,1,6
2023-06-02 06:20,2,30,8,22,4,0,5,2,1
2023-06-02 06:25,0,1,0,2,1,0,3,0,1
2023-06-02 06:30,0,27,5,10,6,1,1,5,4
2023-06-02 06:35,0,6,0,0,0,0,0,1,1
2023-06-02 06:40,0,0,0,0,0,0,0,0,0
2023-06-02 06:45,4,51,24,18,3,0,3,0,4
2023-06-02 06:50,2,70,25,26,9,0,1,2,5
2023-06-02 06:55,0,25,7,11,2,2,0,4,7
2023-06-02 07:00,1,47,22,16,6,1,4,0,9
2023-06-02 07:05,1,24,9,20,9,2,2,1,4
2023-06-02 07:10,1,69,16,25,7,0,7,3,1
2023-06-02 07:15,0,42,10,11,5,0,4,1,6
2023-06-02 07:20,1,68,19,26,6,0,4,4,3
2023-06-02 07:25,4,61,17,14,9,2,5,4,4
2023-06-02 07:30,1,83,27,9,7,0,6,2,7
2023-06-02 07:35,0,31,13,6,1,2,2,2,4
2023-06-02 07:40,1,99,46,20,10,0,8,4,5
2023-06-02 07:45,1,53,17,20,7,4,4,1,8
2023-06-02 07:50,2,89,26,29,7,2,15,4,7
2023-06-02 07:55,5,45,18,19,11,0,13,2,5
2023-06-02 08:00,4,91,32,20,11,0,12,0,3
2023-06-02 08:05,0,0,0,1,1,2,4,0,5
2023-06-02 08:10,0,0,0,0,0,0,0,0,0
2023-06-02 08:15,0,13,7,9,6,0,12,2,3
2023-06-02 08:20,8,53,35,36,11,0,11,4,10
2023-06-02 08:25,3,18,19,29,15,1,16,8,4
2023-06-02 08:30,7,21,31,37,21,0,7,4,6
2023-06-02 08:35,3,14,8,7,10,0,13,2,4
2023-06-02 08:40,3,44,8,30,9,2,10,3,7
2023-06-02 08:45,7,44,0,29,9,0,13,4,3
2023-06-02 08:50,4,52,5,42,15,1,12,3,4
2023-06-02 08:55,0,1,0,1,1,1,0,0,0
2023-06-02 09:00,0,0,0,0,0,0,0,0,0
2023-06-02 09:05,1,18,12,21,13,2,10,3,7
2023-06-02 09:10,3,65,25,32,9,0,9,1,3
2023-06-02 09:15,0,0,0,3,2,0,1,1,5
2023-06-02 09:20,0,0,0,0,0,0,0,0,0
2023-06-02 09:25,3,23,10,14,0,0,5,4,3
2023-06-02 09:30,3,53,19,13,13,4,6,2,9
2023-06-02 09:35,1,5,0,0,1,2,7,0,5
2023-06-02 09:40,0,0,0,0,0,0,0,0,0
2023-06-02 09:45,3,30,14,13,10,4,5,2,5
2023-06-02 09:50,3,58,14,45,17,4,6,5,4
2023-06-02 09:55,4,12,6,2,0,0,7,0,3
2023-06-02 10:00,0,0,0,0,0,0,0,0,0
2023-06-02 10:05,0,21,11,42,1,0,6,1,2
2023-06-02 10:10,1,43,12,39,4,1,12,5,14
2023-06-02 10:15,0,16,7,17,0,0,1,0,0
2023-06-02 10:20,0,0,0,0,0,0,0,0,0
2023-06-02 10:25,0,25,10,30,9,1,7,2,3
2023-06-02 10:30,2,48,23,36,9,1,12,5,13
2023-06-02 10:35,1,30,10,20,8,1,1,2,3
2023-06-02 10:40,1,42,10,31,13,1,11,3,9
2023-06-02 10:45,0,5,2,2,2,0,3,0,2
2023-06-02 10:50,0,0,0,0,0,0,0,0,0
2023-06-02 10:55,0,25,13,35,5,0,5,7,5
2023-06-02 11:00,1,43,15,65,3,1,14,5,3
2023-06-02 11:05,0,12,3,15,1,0,1,0,1
2023-06-02 11:10,0,0,0,0,0,0,0,0,0
2023-06-02 11:15,1,14,4,7,3,0,5,1,6
2023-06-02 11:20,3,51,18,70,16,1,18,3,4
2023-06-02 11:25,0,12,6,34,5,0,1,0,1
2023-06-02 11:30,0,0,0,0,0,0,0,0,0
2023-06-02 11:35,2,21,10,28,0,1,5,0,2
2023-06-02 11:40,3,39,17,82,8,0,13,5,9
2023-06-02 11:45,0,6,1,18,3,0,2,0,0
2023-06-02 11:50,0,0,0,0,0,0,0,0,0
2023-06-02 11:55,1,49,23,54,9,2,8,2,3
2023-06-02 12:00,1,39,18,76,6,3,8,2,8
2023-06-02 12:05,0,10,3,24,1,0,4,0,3
2023-06-02 12:10,0,0,0,0,0,0,0,0,0
2023-06-02 12:15,1,27,7,33,2,1,3,3,3
2023-06-02 12:20,2,54,18,97,11,0,17,12,7
2023-06-02 12:25,0,0,3,13,0,0,3,1,1
2023-06-02 12:30,0,0,0,0,0,0,0,0,0
2023-06-02 12:35,2,36,10,58,9,2,9,2,5
2023-06-02 12:40,3,39,23,71,21,0,13,6,14
2023-06-02 12:45,0,0,1,6,0,1,3,1,1
2023-06-02 12:50,0,0,0,0,0,0,0,0,0
2023-06-02 12:55,1,15,5,15,6,1,5,1,3
2023-06-02 13:00,3,53,21,57,24,3,10,5,11
2023-06-02 13:05,0,0,0,0,0,0,3,2,6
2023-06-02 13:10,0,0,0,0,0,0,0,0,0
2023-06-02 13:15,2,39,13,34,10,3,6,4,4
2023-06-02 13:20,1,56,19,62,26,2,17,7,7
2023-06-02 13:25,0,0,0,0,0,0,1,3,10
2023-06-02 13:30,0,0,0,0,0,0,0,0,0
2023-06-02 13:35,2,37,10,41,20,1,8,3,9
2023-06-02 13:40,2,49,24,73,30,0,11,4,14
2023-06-02 13:45,0,4,3,6,4,0,1,0,4
2023-06-02 13:50,0,0,0,0,0,0,0,0,0
2023-06-02 13:55,2,23,16,31,9,2,13,4,6
2023-06-02 14:00,0,54,26,65,31,2,15,2,7
2023-06-02 14:05,0,2,4,7,3,0,0,0,0
2023-06-02 14:10,0,0,0,0,0,0,0,0,0
2023-06-02 14:15,2,29,7,49,1,0,8,5,6
2023-06-02 14:20,5,44,10,72,29,2,7,6,11
2023-06-02 14:25,0,4,1,31,11,0,1,0,0
2023-06-02 14:30,0,0,0,0,0,0,0,0,0
2023-06-02 14:35,0,0,0,0,0,0,0,0,0
2023-06-02 14:40,4,35,20,67,18,3,11,7,14
2023-06-02 14:45,0,3,1,27,8,0,0,0,1
2023-06-02 14:50,0,0,0,0,0,0,0,0,0
2023-06-02 14:55,0,21,11,38,10,1,4,3,3
2023-06-02 15:00,2,39,23,76,17,0,12,9,13
2023-06-02 15:05,0,10,4,23,1,0,1,1,3
2023-06-02 15:10,0,0,0,0,0,0,0,0,0
2023-06-02 15:15,0,20,5,29,15,0,1,3,9
2023-06-02 15:20,4,54,20,74,34,1,11,11,18
2023-06-02 15:25,1,17,8,26,8,0,1,3,4
2023-06-02 15:30,0,0,0,0,0,0,0,0,0
2023-06-02 15:35,2,27,11,42,23,0,8,2,5
2023-06-02 15:40,4,41,22,67,25,3,7,4,23
2023-06-02 15:45,0,18,11,37,16,0,1,0,0
2023-06-02 15:50,0,0,0,0,0,0,0,0,0
2023-06-02 15:55,0,13,3,42,19,0,2,1,6
2023-06-02 16:00,8,43,22,59,33,3,15,6,14
2023-06-02 16:05,3,41,11,59,28,0,3,1,3
2023-06-02 16:10,6,34,15,63,30,0,13,9,18
2023-06-02 16:15,0,23,20,66,28,0,8,0,10
2023-06-02 16:20,3,34,16,71,32,3,16,4,10
2023-06-02 16:25,0,18,6,19,8,2,1,0,2
2023-06-02 16:30,0,0,0,0,0,0,0,0,0
2023-06-02 16:35,1,11,2,29,13,0,8,3,7
2023-06-02 16:40,4,45,19,71,28,3,15,6,20
2023-06-02 16:45,1,15,8,27,17,0,0,1,1
2023-06-02 16:50,0,0,0,0,0,0,0,0,0
2023-06-02 16:55,3,14,10,32,12,1,2,0,3
2023-06-02 17:00,5,50,24,41,22,4,22,2,23
2023-06-02 17:05,1,5,4,17,8,0,0,0,0
2023-06-02 17:10,0,0,0,0,0,0,0,0,0
2023-06-02 17:15,4,25,11,39,20,2,6,0,7
2023-06-02 17:20,4,46,22,92,31,1,21,8,26
2023-06-02 17:25,2,4,2,22,7,2,4,0,0
2023-06-02 17:30,0,0,0,0,0,0,0,0,0
2023-06-02 17:35,4,19,5,34,15,1,7,0,5
2023-06-02 17:40,9,47,21,60,24,8,21,6,19
2023-06-02 17:45,6,12,5,8,3,0,0,0,0
2023-06-02 17:50,0,0,0,0,0,0,0,0,0
2023-06-02 17:55,2,20,10,31,19,2,7,0,7
2023-06-02 18:00,6,46,23,36,22,2,14,10,16
2023-06-02 18:05,6,13,4,19,6,0,4,0,8
2023-06-02 18:10,0,0,0,0,0,0,0,0,0
2023-06-02 18:15,2,28,15,21,8,0,6,4,4
2023-06-02 18:20,4,35,10,66,38,2,11,8,11
2023-06-02 18:25,1,10,6,2,1,0,5,0,4
2023-06-02 18:30,0,0,0,0,0,0,0,0,0
2023-06-02 18:35,5,25,6,30,14,0,9,1,2
2023-06-02 18:40,8,50,17,56,29,3,18,4,7
2023-06-02 18:45,0,13,7,23,11,1,1,4,3
2023-06-02 18:50,0,0,0,0,0,0,0,0,0
2023-06-02 18:55,3,25,9,33,15,1,5,6,7
2023-06-02 19:00,6,45,11,36,23,2,24,5,14
2023-06-02 19:05,3,1,2,0,1,0,4,1,1
2023-06-02 19:10,0,0,0,0,0,0,0,0,0
2023-06-02 19:15,7,42,16,30,14,1,12,8,22
2023-06-02 19:20,12,44,17,62,14,2,18,9,13
2023-06-02 19:25,0,0,0,0,1,0,6,3,7
2023-06-02 19:30,0,0,0,0,0,0,0,0,0
2023-06-02 19:35,0,11,5,16,12,0,8,5,4
2023-06-02 19:40,9,31,19,48,32,1,13,4,6
2023-06-02 19:45,0,0,1,0,0,0,1,0,0
2023-06-02 19:50,0,0,0,0,0,0,0,0,0
2023-06-02 19:55,3,5,3,0,1,1,8,2,5
2023-06-02 20:00,3,44,14,56,18,1,10,9,15
2023-06-02 20:05,3,7,5,8,3,0,1,3,1
2023-06-02 20:10,0,0,0,0,0,0,0,0,0
2023-06-02 20:15,3,26,8,23,14,1,8,3,9
2023-06-02 20:20,5,27,16,62,22,1,21,6,11
2023-06-02 20:25,1,3,0,13,5,1,0,1,0
2023-06-02 20:30,0,0,0,0,0,0,0,0,0
2023-06-02 20:35,3,12,9,38,14,1,6,1,2
2023-06-02 20:40,6,37,8,49,25,1,6,8,12
2023-06-02 20:45,0,4,2,8,2,0,0,0,2
2023-06-02 20:50,0,0,0,0,0,0,0,0,0
2023-06-02 20:55,3,37,9,28,17,0,11,9,7
2023-06-02 21:00,6,19,13,35,11,1,12,5,18
2023-06-02 21:05,0,4,2,9,5,0,2,2,0
2023-06-02 21:10,0,0,0,0,0,0,0,0,0
2023-06-02 21:15,0,12,5,13,3,1,1,0,2
2023-06-02 21:20,5,25,14,59,24,1,7,7,13
2023-06-02 21:25,0,8,1,5,3,0,1,0,4
2023-06-02 21:30,0,0,0,0,0,0,0,0,0
2023-06-02 21:35,1,17,9,47,13,2,4,3,4
2023-06-02 21:40,1,27,9,55,25,3,19,5,14
2023-06-02 21:45,1,0,0,0,0,0,0,2,4
2023-06-02 21:50,0,0,0,0,0,0,0,0,0
2023-06-02 21:55,0,16,7,29,17,3,8,8,7
2023-06-02 22:00,4,26,13,48,25,2,8,8,19
2023-06-02 22:05,0,0,1,0,0,0,2,2,8
2023-06-02 22:10,0,0,0,0,0,0,0,0,0
2023-06-02 22:15,3,17,9,18,8,1,6,2,14
2023-06-02 22:20,4,42,19,41,20,3,7,4,26
2023-06-02 22:25,2,12,6,37,10,0,9,2,23
2023-06-02 22:30,6,21,10,47,25,1,18,4,27
2023-06-02 22:35,0,7,0,18,8,0,1,0,2
2023-06-02 22:40,0,0,0,0,0,0,0,0,0
2023-06-02 22:45,3,23,9,39,24,1,9,15,9
2023-06-02 22:50,6,28,15,41,30,0,9,6,19
2023-06-02 22:55,0,2,1,7,7,0,1,2,3
2023-06-02 23:00,0,0,0,0,0,0,0,0,0
2023-06-02 23:05,4,15,5,20,12,1,3,0,10
2023-06-02 23:10,6,38,15,44,19,2,13,8,12
2023-06-02 23:15,7,18,4,36,18,0,14,11,19
2023-06-02 23:20,5,30,11,40,19,1,10,7,8
2023-06-02 23:25,5,20,3,35,9,2,5,8,11
2023-06-02 23:30,2,20,10,27,12,4,7,5,16
2023-06-02 23:35,0,0,0,0,2,0,0,3,1
2023-06-02 23:40,0,0,0,0,0,0,0,0,0
2023-06-02 23:45,0,0,0,0,0,0,1,0,0
2023-06-02 23:50,7,22,8,31,13,0,14,6,9
2023-06-02 23:55,7,12,10,31,13,0,12,1,7
