2023-09-13 13:20,2,40,14,70,41,0,9,2,2
2023-09-13 13:25,1,21,14,23,16,0,5,2,0
2023-09-13 13:30,2,27,14,44,22,0,12,0,1
2023-09-13 13:35,0,5,3,13,14,0,5,0,1
2023-09-13 13:40,5,52,25,48,23,0,12,2,0
2023-09-13 13:45,5,49,20,56,35,2,13,0,0
2023-09-13 13:50,4,36,11,59,30,2,9,0,0
2023-09-13 13:55,2,30,14,47,22,1,10,2,0
2023-09-13 14:00,4,26,16,46,22,1,10,1,5
2023-09-13 14:05,3,26,11,34,16,0,4,1,0
2023-09-13 14:10,2,43,23,82,33,1,6,2,2
2023-09-13 14:15,3,23,5,31,22,0,4,0,0
2023-09-13 14:20,3,51,13,46,24,1,11,0,1
2023-09-13 14:25,2,37,20,49,16,2,7,2,0
2023-09-13 14:30,1,37,10,50,29,2,12,0,1
2023-09-13 14:35,1,22,6,31,14,0,4,1,0
2023-09-13 14:40,2,46,13,51,15,2,13,2,1
2023-09-13 14:45,2,47,19,58,18,1,6,0,1
2023-09-13 14:50,7,39,10,69,18,2,4,2,2
2023-09-13 14:55,2,3,0,1,1,0,2,0,0
2023-09-13 15:00,3,27,11,37,20,2,5,2,1
2023-09-13 15:05,0,47,20,62,36,1,6,1,1
2023-09-13 15:10,2,37,18,62,34,0,12,3,0
2023-09-13 15:15,0,20,6,36,12,0,4,1,2
2023-09-13 15:20,1,38,13,85,42,1,8,1,1
2023-09-13 15:25,1,37,14,42,16,3,9,4,0
2023-09-13 15:30,0,32,15,80,35,0,9,0,0
2023-09-13 15:35,2,20,7,33,20,2,4,3,0
2023-09-13 15:40,3,64,21,99,32,2,9,1,2
2023-09-13 15:45,4,28,11,80,41,3,2,2,1
2023-09-13 15:50,2,38,10,56,21,2,11,0,0
2023-09-13 15:55,5,27,18,78,41,1,6,3,2
2023-09-13 16:00,2,26,8,41,25,0,10,1,1
2023-09-13 16:05,1,44,12,35,24,0,3,2,0
2023-09-13 16:10,2,32,10,70,35,1,10,4,2
2023-09-13 16:15,2,24,14,36,19,0,0,0,0
2023-09-13 16:20,4,54,10,77,38,2,10,1,0
2023-09-13 16:25,1,22,11,53,32,1,5,1,1
2023-09-13 16:30,9,38,8,61,41,0,8,2,2
2023-09-13 16:35,0,2,3,54,30,0,1,1,1
2023-09-13 16:40,3,34,20,78,41,0,13,5,7
2023-09-13 16:45,1,25,4,42,16,0,4,0,0
2023-09-13 16:50,1,16,10,59,33,8,9,7,14
2023-09-13 16:55,5,40,10,74,27,2,8,2,11
2023-09-13 17:00,4,39,12,75,38,1,13,11,23
2023-09-13 17:05,1,25,12,25,10,2,8,2,9
2023-09-13 17:10,3,45,18,84,35,1,14,8,28
2023-09-13 17:15,0,12,10,31,16,0,1,0,1
2023-09-13 17:20,4,39,17,81,42,1,8,10,12
2023-09-13 17:25,0,32,14,45,32,2,3,3,7
2023-09-13 17:30,3,46,25,55,26,5,11,7,21
2023-09-13 17:35,2,43,10,45,22,0,8,1,7
2023-09-13 17:40,6,36,10,91,38,3,12,10,20
2023-09-13 17:45,0,39,11,62,34,0,5,0,1
2023-09-13 17:50,1,45,17,75,39,1,10,14,12
2023-09-13 17:55,2,25,2,46,17,1,5,4,6
2023-09-13 18:00,1,32,11,52,30,4,13,5,16
2023-09-13 18:05,2,32,18,63,24,0,2,1,2
2023-09-13 18:10,4,32,12,49,26,2,12,8,17
2023-09-13 18:15,5,39,14,52,31,0,13,9,12
2023-09-13 18:20,2,42,7,93,38,0,19,6,16
2023-09-13 18:25,11,47,12,59,39,0,7,8,21
2023-09-13 18:30,3,48,14,62,31,3,18,2,17
2023-09-13 18:35,2,29,14,42,26,2,12,6,7
2023-09-13 18:40,2,42,8,71,43,1,10,4,6
2023-09-13 18:45,1,37,18,41,23,1,9,5,5
2023-09-13 18:50,3,40,16,69,29,1,10,5,11
2023-09-13 18:55,4,34,8,31,18,0,3,1,9
2023-09-13 19:00,2,39,9,64,33,0,8,9,12
2023-09-13 19:05,0,6,8,24,20,1,6,2,8
2023-09-13 19:10,5,38,13,61,32,2,13,5,11
2023-09-13 19:15,5,25,10,57,25,1,8,7,12
2023-09-13 19:20,3,31,15,51,24,0,6,5,10
2023-09-13 19:25,7,14,7,45,19,1,5,1,11
2023-09-13 19:30,2,33,9,36,10,0,9,8,12
2023-09-13 19:35,1,23,4,32,22,1,8,5,9
2023-09-13 19:40,5,32,15,39,25,0,7,7,12
2023-09-13 19:45,2,32,7,45,26,2,9,8,9
2023-09-13 19:50,3,28,13,49,30,0,4,8,6
2023-09-13 19:55,1,13,5,26,12,0,4,3,6
2023-09-13 20:00,1,31,9,48,29,1,9,7,10
2023-09-13 20:05,1,22,4,40,21,1,7,4,8
2023-09-13 20:10,0,6,2,46,25,0,5,7,17
2023-09-13 20:15,0,8,2,38,12,0,5,5,9
2023-09-13 20:20,0,7,0,40,18,1,5,3,13
2023-09-13 20:25,1,10,8,63,24,0,7,6,13
2023-09-13 20:30,0,12,4,32,22,1,15,5,17
2023-09-13 20:35,0,7,6,46,24,1,8,6,15
2023-09-13 20:40,4,12,4,28,23,1,4,4,20
2023-09-13 20:45,1,6,9,43,24,0,5,5,17
2023-09-13 20:50,1,11,2,46,28,1,9,3,12
2023-09-13 20:55,1,12,1,43,23,1,11,5,13
2023-09-13 21:00,1,6,3,44,20,0,3,4,8
2023-09-13 21:05,0,2,2,28,10,1,12,2,9
2023-09-13 21:10,0,9,2,30,18,1,1,2,19
2023-09-13 21:15,1,12,1,49,25,1,4,3,6
2023-09-13 21:20,0,9,2,36,20,0,6,2,9
2023-09-13 21:25,1,5,1,29,13,2,8,11,9
2023-09-13 21:30,1,3,4,38,17,0,3,4,6
2023-09-13 21:35,0,6,6,21,14,0,3,2,5
2023-09-13 21:40,0,5,3,34,16,1,5,3,13
2023-09-13 21:45,1,13,7,31,17,0,4,3,10
2023-09-13 21:50,1,1,1,20,13,2,11,2,7
2023-09-13 21:55,0,9,1,29,13,2,8,2,7
2023-09-13 22:00,0,10,3,37,10,0,3,3,6
2023-09-13 22:05,2,4,3,33,15,0,6,5,2
2023-09-13 22:10,0,4,7,29,11,1,4,5,12
2023-09-13 22:15,1,3,3,47,19,1,3,3,5
2023-09-13 22:20,0,3,0,31,14,0,3,2,8
2023-09-13 22:25,0,2,2,23,10,3,5,4,9
2023-09-13 22:30,0,4,2,20,12,1,3,0,2
2023-09-13 22:35,1,5,1,24,7,0,4,4,6
2023-09-13 22:40,0,3,1,23,8,0,3,2,5
2023-09-13 22:45,0,7,1,17,5,0,2,1,6
2023-09-13 22:50,0,3,0,14,7,0,5,2,9
2023-09-13 22:55,1,5,1,16,10,0,5,4,4
2023-09-13 23:00,0,1,1,15,10,0,2,2,8
2023-09-13 23:05,1,3,2,24,8,0,3,1,4
2023-09-13 23:10,0,2,0,16,6,1,4,4,6
2023-09-13 23:15,0,6,1,18,6,1,2,1,2
2023-09-13 23:20,0,7,1,11,3,1,3,3,1
2023-09-13 23:25,0,4,3,9,6,0,3,7,4
2023-09-13 23:30,1,4,1,23,7,0,3,0,2
2023-09-13 23:35,0,3,1,14,12,0,3,3,3
2023-09-13 23:40,0,2,0,14,4,1,1,1,3
2023-09-13 23:45,0,4,0,8,3,0,2,2,3
2023-09-13 23:50,1,1,1,11,6,0,2,2,4
2023-09-13 23:55,1,1,0,13,2,0,1,2,2
