2023-01-21 16:35,4,30,9,24,20,1,12,5,4
2023-01-21 16:40,3,48,15,42,24,1,3,6,10
2023-01-21 16:45,2,40,14,41,22,2,10,4,10
2023-01-21 16:50,1,25,16,42,32,2,8,7,9
2023-01-21 16:55,7,42,13,35,31,5,8,5,11
2023-01-21 17:00,2,45,13,58,36,2,14,7,14
2023-01-21 17:05,6,44,15,42,25,6,6,4,18
2023-01-21 17:10,6,62,18,46,27,1,9,3,14
2023-01-21 17:15,8,42,12,34,21,4,12,5,23
2023-01-21 17:20,4,46,15,46,27,1,11,13,16
2023-01-21 17:25,2,62,28,47,34,0,8,5,10
2023-01-21 17:30,1,49,21,49,30,3,9,2,15
2023-01-21 17:35,6,60,26,30,20,1,9,11,11
2023-01-21 17:40,3,46,21,42,31,0,9,9,14
2023-01-21 17:45,4,53,18,48,32,1,11,4,23
2023-01-21 17:50,3,49,31,54,35,0,8,2,15
2023-01-21 17:55,4,46,18,58,31,2,14,5,18
2023-01-21 18:00,5,43,20,38,23,2,12,7,10
2023-01-21 18:05,6,45,16,50,27,1,5,6,14
2023-01-21 18:10,6,59,22,51,28,1,16,6,17
2023-01-21 18:15,6,52,24,54,34,4,10,7,14
2023-01-21 18:20,8,43,21,39,35,1,19,5,16
2023-01-21 18:25,3,39,9,50,28,0,3,6,21
2023-01-21 18:30,6,36,11,44,20,0,10,8,24
2023-01-21 18:35,2,82,26,48,26,0,8,3,16
2023-01-21 18:40,5,37,16,35,31,2,16,1,15
2023-01-21 18:45,6,34,12,40,23,1,7,5,23
2023-01-21 18:50,1,39,14,54,36,1,14,7,23
2023-01-21 18:55,3,39,18,47,25,1,12,7,6
2023-01-21 19:00,7,44,9,52,24,0,7,7,12
2023-01-21 19:05,8,36,16,26,20,0,9,3,12
2023-01-21 19:10,5,22,11,43,27,2,11,6,16
2023-01-21 19:15,3,34,13,54,29,3,8,7,12
2023-01-21 19:20,2,43,13,54,33,1,6,6,14
2023-01-21 19:25,2,33,16,42,20,2,15,8,12
2023-01-21 19:30,6,24,9,38,21,1,10,6,11
2023-01-21 19:35,2,44,14,45,22,1,7,6,17
2023-01-21 19:40,4,38,13,37,30,1,6,9,16
2023-01-21 19:45,5,43,20,38,18,2,15,8,19
2023-01-21 19:50,6,29,6,41,20,2,5,7,18
2023-01-21 19:55,2,18,13,41,29,2,10,8,20
2023-01-21 20:00,2,33,6,45,27,1,11,9,11
2023-01-21 20:05,2,24,17,47,17,1,13,6,9
2023-01-21 20:10,5,37,10,69,36,2,15,2,13
2023-01-21 20:15,8,27,6,52,28,2,16,6,18
2023-01-21 20:20,3,25,12,86,29,0,7,8,10
2023-01-21 20:25,3,29,9,63,28,0,9,3,19
2023-01-21 20:30,3,41,14,49,26,0,4,4,17
2023-01-21 20:35,3,27,12,39,30,2,5,9,8
2023-01-21 20:40,8,25,16,33,21,1,10,5,26
2023-01-21 20:45,3,28,12,48,27,1,12,10,12
2023-01-21 20:50,4,33,11,52,21,1,9,6,11
2023-01-21 20:55,7,35,8,49,22,2,15,7,13
2023-01-21 21:00,3,21,12,35,17,3,9,4,13
2023-01-21 21:05,1,30,6,39,20,3,4,6,16
2023-01-21 21:10,5,20,10,46,31,2,8,3,9
2023-01-21 21:15,7,38,15,43,25,2,5,3,17
2023-01-21 21:20,5,27,7,36,15,3,6,2,11
2023-01-21 21:25,3,20,5,37,17,2,6,7,13
2023-01-21 21:30,2,17,10,40,16,4,9,4,12
2023-01-21 21:35,7,37,17,34,24,1,11,7,10
2023-01-21 21:40,3,23,6,45,20,1,6,4,12
2023-01-21 21:45,4,24,9,28,17,1,9,12,16
2023-01-21 21:50,3,25,10,41,17,1,4,2,21
2023-01-21 21:55,2,35,10,45,25,1,6,4,14
2023-01-21 22:00,5,33,12,34,18,1,3,9,17
2023-01-21 22:05,12,20,12,35,16,1,10,7,13
2023-01-21 22:10,5,22,7,39,33,0,13,2,12
2023-01-21 22:15,7,28,15,29,19,2,9,7,13
2023-01-21 22:20,3,15,10,32,30,1,8,7,14
2023-01-21 22:25,4,21,8,42,28,0,12,4,11
2023-01-21 22:30,4,19,6,32,20,1,4,8,13
2023-01-21 22:35,7,20,8,33,20,0,8,6,9
2023-01-21 22:40,5,22,9,29,28,2,6,5,13
2023-01-21 22:45,3,16,9,25,34,0,10,7,20
2023-01-21 22:50,10,18,6,25,16,2,6,7,5
2023-01-21 22:55,4,29,13,25,19,0,7,7,10
2023-01-21 23:00,5,17,8,24,14,1,11,3,16
2023-01-21 23:05,8,19,7,36,18,2,5,11,7
2023-01-21 23:10,5,22,15,31,17,1,9,4,13
2023-01-21 23:15,6,13,5,31,18,0,6,4,17
2023-01-21 23:20,5,19,11,30,28,0,8,5,11
2023-01-21 23:25,5,26,11,26,17,0,4,9,9
2023-01-21 23:30,9,7,4,31,20,1,10,4,4
2023-01-21 23:35,2,16,5,27,20,0,5,0,8
2023-01-21 23:40,4,17,2,29,18,1,2,4,10
2023-01-21 23:45,3,8,2,38,17,1,6,7,2
2023-01-21 23:50,3,18,5,18,10,1,8,4,9
2023-01-21 23:55,3,18,9,23,17,0,7,2,6
