2023-08-30 05:45,1,5,3,3,0,0,0,0,0
2023-08-30 05:50,0,0,0,0,0,0,0,0,0
2023-08-30 05:55,0,15,4,6,0,0,1,2,2
2023-08-30 06:00,1,21,2,4,0,0,5,2,3
2023-08-30 06:05,0,9,0,4,1,0,0,0,1
2023-08-30 06:10,0,0,0,0,0,0,0,0,0
2023-08-30 06:15,0,15,3,2,0,2,4,1,1
2023-08-30 06:20,0,50,6,23,4,0,10,4,2
2023-08-30 06:25,0,3,0,1,2,0,0,0,2
2023-08-30 06:30,0,0,0,0,0,0,0,0,0
2023-08-30 06:35,0,40,8,9,5,0,3,1,3
2023-08-30 06:40,0,66,21,25,10,0,8,1,6
2023-08-30 06:45,0,2,0,0,0,0,0,1,0
2023-08-30 06:50,0,0,0,0,0,0,0,0,0
2023-08-30 06:55,0,20,3,10,6,2,1,2,4
2023-08-30 07:00,0,57,13,26,11,0,7,0,5
2023-08-30 07:05,0,0,1,0,0,0,1,2,1
2023-08-30 07:10,0,0,0,0,0,0,0,0,0
2023-08-30 07:15,0,21,7,1,1,1,1,1,3
2023-08-30 07:20,0,80,23,25,11,1,6,5,4
2023-08-30 07:25,0,7,1,1,0,0,1,0,3
2023-08-30 07:30,0,0,0,0,0,0,0,0,0
2023-08-30 07:35,0,35,6,7,4,0,1,0,1
2023-08-30 07:40,0,89,14,32,17,2,11,7,5
2023-08-30 07:45,0,3,1,2,0,1,1,2,2
2023-08-30 07:50,0,0,0,0,0,0,0,0,0
2023-08-30 07:55,0,5,3,3,1,0,7,0,4
2023-08-30 08:00,0,60,39,18,13,2,10,1,8
2023-08-30 08:05,0,2,3,3,0,0,6,0,1
2023-08-30 08:10,0,0,0,0,0,0,0,0,0
2023-08-30 08:15,0,16,12,12,10,4,11,3,4
2023-08-30 08:20,0,48,28,33,18,4,12,2,5
2023-08-30 08:25,0,5,2,0,1,0,3,0,1
2023-08-30 08:30,0,0,0,0,0,0,0,0,0
2023-08-30 08:35,0,32,6,15,2,1,7,1,1
2023-08-30 08:40,0,51,13,26,15,3,12,6,6
2023-08-30 08:45,0,0,0,0,0,0,8,2,3
2023-08-30 08:50,0,0,0,0,0,0,0,0,0
2023-08-30 08:55,0,29,18,16,7,4,12,3,6
2023-08-30 09:00,0,74,33,21,7,2,11,1,7
2023-08-30 09:05,0,33,14,9,5,2,8,2,4
2023-08-30 09:10,0,57,22,19,9,1,13,5,3
2023-08-30 09:15,0,40,14,20,9,1,8,4,9
2023-08-30 09:20,0,74,15,20,15,0,2,2,9
2023-08-30 09:25,0,20,13,15,9,3,17,8,8
2023-08-30 09:30,0,57,21,15,6,5,8,2,16
2023-08-30 09:35,0,63,26,20,10,1,8,4,1
2023-08-30 09:40,0,69,19,25,15,3,14,3,9
2023-08-30 09:45,0,33,7,18,5,0,6,0,3
2023-08-30 09:50,0,60,13,41,11,3,14,4,8
2023-08-30 09:55,0,21,8,28,14,2,11,4,7
2023-08-30 10:00,0,54,20,41,23,2,13,4,8
2023-08-30 10:05,0,48,23,34,15,1,9,4,10
2023-08-30 10:10,0,44,17,38,17,1,7,7,11
2023-08-30 10:15,0,36,9,28,16,3,11,6,9
2023-08-30 10:20,0,83,23,31,11,0,10,4,4
2023-08-30 10:25,0,12,5,12,15,0,1,2,2
2023-08-30 10:30,0,43,10,24,18,0,8,2,7
2023-08-30 10:35,0,42,16,41,11,0,9,3,7
2023-08-30 10:40,0,40,11,47,23,3,6,7,8
2023-08-30 10:45,0,44,13,35,12,1,6,2,5
2023-08-30 10:50,0,32,9,44,20,1,7,6,8
2023-08-30 10:55,0,33,11,42,14,1,4,4,10
2023-08-30 11:00,0,44,13,42,19,2,5,4,15
2023-08-30 11:05,0,38,16,50,13,3,6,5,5
2023-08-30 11:10,0,50,8,65,7,3,14,7,17
2023-08-30 11:15,0,34,13,42,9,1,9,6,11
2023-08-30 11:20,0,43,20,51,9,0,14,9,8
2023-08-30 11:25,0,28,16,31,18,4,7,1,2
2023-08-30 11:30,0,57,13,41,23,1,7,10,10
2023-08-30 11:35,0,16,3,19,9,0,5,3,4
2023-08-30 11:40,0,39,6,31,25,4,14,7,17
2023-08-30 11:45,0,13,7,35,15,1,4,0,3
2023-08-30 11:50,0,34,18,67,1,1,11,3,11
2023-08-30 11:55,0,15,8,45,7,2,3,4,11
2023-08-30 12:00,0,28,13,41,16,5,9,4,5
2023-08-30 12:05,0,32,13,37,22,0,11,3,12
2023-08-30 12:10,0,51,28,57,33,2,12,4,12
2023-08-30 12:15,0,31,6,33,22,1,6,7,5
2023-08-30 12:20,0,53,19,58,27,1,17,0,13
2023-08-30 12:25,0,41,11,28,8,1,9,11,10
2023-08-30 12:30,0,46,17,39,20,1,12,7,11
2023-08-30 12:35,0,21,18,56,29,2,9,2,6
2023-08-30 12:40,0,30,10,46,30,5,11,5,5
2023-08-30 12:45,0,43,16,27,14,7,11,4,17
2023-08-30 12:50,0,47,25,58,29,3,10,1,11
2023-08-30 12:55,0,33,10,52,25,1,13,7,7
2023-08-30 13:00,0,13,12,42,17,2,10,8,13
2023-08-30 13:05,0,22,10,42,3,1,8,2,19
2023-08-30 13:10,0,44,17,29,23,1,11,5,15
2023-08-30 13:15,0,8,3,20,7,0,0,3,1
2023-08-30 13:20,0,56,20,54,27,0,9,4,10
2023-08-30 13:25,0,17,2,16,7,2,3,2,3
2023-08-30 13:30,0,37,15,46,16,2,4,10,8
2023-08-30 13:35,0,22,13,51,15,1,16,7,9
2023-08-30 13:40,0,48,14,62,31,2,11,11,10
2023-08-30 13:45,0,18,8,25,15,1,6,3,7
2023-08-30 13:50,0,46,18,57,27,3,13,5,10
2023-08-30 13:55,0,21,5,31,10,0,9,7,9
2023-08-30 14:00,0,46,22,60,22,4,7,5,9
2023-08-30 14:05,0,31,12,44,26,5,18,4,7
2023-08-30 14:10,1,29,15,70,35,2,24,6,10
2023-08-30 14:15,0,7,7,6,9,4,12,4,8
2023-08-30 14:20,0,41,18,46,17,3,31,4,14
2023-08-30 14:25,0,33,10,51,29,6,20,5,5
2023-08-30 14:30,0,50,12,58,28,5,13,0,10
2023-08-30 14:35,0,13,8,31,11,2,9,2,13
2023-08-30 14:40,0,38,15,51,26,4,12,8,10
2023-08-30 14:45,0,13,0,29,13,1,2,4,1
2023-08-30 14:50,0,38,17,48,27,0,13,4,15
2023-08-30 14:55,0,50,15,60,33,0,5,3,6
2023-08-30 15:00,0,29,6,41,13,2,7,6,19
2023-08-30 15:05,0,28,14,67,30,1,7,2,14
2023-08-30 15:10,0,31,5,79,38,2,4,8,16
2023-08-30 15:15,0,25,5,48,17,2,5,1,6
2023-08-30 15:20,0,30,4,77,34,3,5,9,14
2023-08-30 15:25,0,39,18,80,32,2,7,6,10
2023-08-30 15:30,0,37,7,95,41,0,11,6,9
2023-08-30 15:35,0,19,3,40,21,2,7,6,18
2023-08-30 15:40,0,47,13,100,37,4,10,9,11
2023-08-30 15:45,0,15,4,50,24,0,6,5,5
2023-08-30 15:50,0,30,14,70,32,1,10,1,19
2023-08-30 15:55,0,26,13,64,32,3,4,1,3
2023-08-30 16:00,0,23,14,49,28,9,16,5,11
2023-08-30 16:05,0,21,4,73,38,1,8,4,3
2023-08-30 16:10,0,31,15,75,40,1,8,8,14
2023-08-30 16:15,0,17,8,54,25,0,6,3,8
2023-08-30 16:20,0,51,20,85,24,0,10,7,20
2023-08-30 16:25,0,23,2,47,24,0,6,1,5
2023-08-30 16:30,0,44,15,71,40,1,5,5,14
2023-08-30 16:35,0,10,3,73,23,3,1,4,3
2023-08-30 16:40,0,40,14,92,35,0,11,10,16
2023-08-30 16:45,0,19,6,58,26,1,2,0,1
2023-08-30 16:50,0,52,12,71,33,7,18,12,17
2023-08-30 16:55,0,21,4,74,32,0,6,0,7
2023-08-30 17:00,0,36,8,81,35,3,15,7,21
2023-08-30 17:05,0,35,5,68,31,2,0,0,1
2023-08-30 17:10,0,64,7,73,37,6,16,13,21
2023-08-30 17:15,0,32,15,67,31,0,2,5,8
2023-08-30 17:20,1,40,15,87,47,3,11,5,26
2023-08-30 17:25,0,54,21,80,32,0,10,3,15
2023-08-30 17:30,1,42,17,74,40,3,15,10,23
2023-08-30 17:35,2,27,10,39,19,1,4,6,1
2023-08-30 17:40,2,45,16,61,27,2,10,11,22
2023-08-30 17:45,4,38,13,66,33,1,5,1,11
2023-08-30 17:50,3,51,15,82,43,3,11,8,14
2023-08-30 17:55,0,48,12,66,33,0,6,0,5
2023-08-30 18:00,1,22,9,56,23,5,11,7,21
2023-08-30 18:05,1,30,10,70,35,0,7,3,6
2023-08-30 18:10,7,24,21,57,33,0,18,8,12
2023-08-30 18:15,5,31,9,49,21,2,3,4,12
2023-08-30 18:20,1,37,10,48,25,3,11,8,8
2023-08-30 18:25,3,26,7,38,20,0,1,1,2
2023-08-30 18:30,3,52,12,44,29,1,13,8,13
2023-08-30 18:35,0,14,2,21,14,4,6,3,9
2023-08-30 18:40,1,46,12,51,28,2,10,3,18
2023-08-30 18:45,0,11,4,33,17,1,9,6,9
2023-08-30 18:50,2,32,16,56,42,2,14,7,12
2023-08-30 18:55,3,52,13,61,31,1,6,2,7
2023-08-30 19:00,4,31,11,62,37,0,4,5,9
2023-08-30 19:05,2,21,4,29,24,0,6,6,7
2023-08-30 19:10,2,22,6,41,28,2,11,8,14
2023-08-30 19:15,0,18,7,36,15,0,0,5,8
2023-08-30 19:20,3,36,6,69,32,2,9,3,4
2023-08-30 19:25,5,15,6,38,15,1,10,5,8
2023-08-30 19:30,6,28,8,41,20,4,11,8,7
2023-08-30 19:35,4,23,4,71,43,0,9,3,8
2023-08-30 19:40,6,36,7,62,44,0,4,5,14
2023-08-30 19:45,5,21,7,50,31,1,6,2,6
2023-08-30 19:50,1,28,9,36,31,0,13,5,13
2023-08-30 19:55,0,5,0,2,5,0,0,0,1
2023-08-30 20:00,0,0,0,0,0,0,0,0,0
2023-08-30 20:05,1,12,4,4,4,0,3,3,4
2023-08-30 20:10,3,29,8,43,24,3,10,4,17
2023-08-30 20:15,4,31,12,33,15,2,6,3,3
2023-08-30 20:20,2,20,4,52,31,3,5,6,8
2023-08-30 20:25,4,19,8,39,25,1,6,12,7
2023-08-30 20:30,1,36,7,56,28,0,9,7,5
2023-08-30 20:35,0,0,1,0,3,0,1,4,2
2023-08-30 20:40,0,0,0,0,0,0,0,0,0
2023-08-30 20:45,0,25,10,29,20,0,2,2,11
2023-08-30 20:50,0,22,8,40,15,1,3,7,8
2023-08-30 20:55,0,2,1,5,0,0,2,0,0
2023-08-30 21:00,0,0,0,0,0,0,0,0,0
2023-08-30 21:05,0,11,6,23,8,0,6,1,7
2023-08-30 21:10,1,13,7,34,17,1,4,5,10
2023-08-30 21:15,0,7,2,10,1,0,0,0,1
2023-08-30 21:20,0,0,0,0,0,0,0,0,0
2023-08-30 21:25,3,28,5,39,12,0,4,3,9
2023-08-30 21:30,0,25,13,39,13,0,3,6,10
2023-08-30 21:35,0,19,8,38,20,1,5,5,6
2023-08-30 21:40,0,25,6,26,21,1,9,3,10
2023-08-30 21:45,0,1,1,1,0,0,0,2,4
2023-08-30 21:50,0,0,0,0,0,0,0,0,0
2023-08-30 21:55,1,17,2,26,12,0,3,2,6
2023-08-30 22:00,1,20,8,35,12,1,6,2,4
2023-08-30 22:05,1,3,1,0,0,0,0,3,2
2023-08-30 22:10,0,0,0,0,0,0,0,0,0
2023-08-30 22:15,1,21,7,17,11,0,3,2,8
2023-08-30 22:20,1,17,7,28,9,1,6,3,6
2023-08-30 22:25,0,0,0,0,1,0,3,2,2
2023-08-30 22:30,0,3,1,4,3,0,0,0,0
2023-08-30 22:35,2,14,3,22,8,4,2,2,8
2023-08-30 22:40,1,15,3,19,8,2,5,2,13
2023-08-30 22:45,0,5,0,8,8,1,2,0,0
2023-08-30 22:50,0,3,0,12,7,0,1,0,0
2023-08-30 22:55,2,12,5,26,7,2,6,7,18
2023-08-30 23:00,0,10,4,39,12,3,6,3,13
2023-08-30 23:05,0,1,0,10,2,0,1,0,1
2023-08-30 23:10,2,11,2,12,9,0,7,3,6
2023-08-30 23:15,0,12,6,20,4,1,5,5,7
2023-08-30 23:20,1,8,4,18,4,0,2,2,4
2023-08-30 23:25,0,5,2,9,3,0,2,2,3
2023-08-30 23:30,3,7,5,11,6,0,1,0,2
2023-08-30 23:35,1,4,4,23,7,0,1,2,5
2023-08-30 23:40,0,8,1,14,10,0,1,1,3
2023-08-30 23:45,0,8,2,11,4,0,2,1,4
2023-08-30 23:50,0,5,2,15,9,0,0,4,3
2023-08-30 23:55,2,7,4,10,7,1,3,0,2
