2023-04-07 05:00,0,11,2,6,1,0,1,1,0
2023-04-07 05:05,1,9,4,6,1,0,0,0,1
2023-04-07 05:10,0,14,4,6,0,0,1,0,2
2023-04-07 05:15,0,12,3,2,2,0,1,0,1
2023-04-07 05:20,0,10,5,3,0,0,3,0,1
2023-04-07 05:25,0,17,2,8,1,0,0,0,0
2023-04-07 05:30,0,29,4,9,2,0,2,0,0
2023-04-07 05:35,0,18,3,6,4,0,2,0,1
2023-04-07 05:40,0,36,15,10,2,0,5,0,0
2023-04-07 05:45,2,28,8,8,1,0,3,0,2
2023-04-07 05:50,0,35,12,11,2,0,0,0,2
2023-04-07 05:55,1,32,7,12,2,1,5,1,1
2023-04-07 06:00,0,30,11,12,4,0,4,1,2
2023-04-07 06:05,0,36,12,2,2,0,4,0,0
2023-04-07 06:10,0,38,9,7,4,1,3,2,1
2023-04-07 06:15,3,31,4,9,9,1,1,1,1
2023-04-07 06:20,1,36,6,7,4,0,2,0,0
2023-04-07 06:25,1,34,7,9,3,0,3,1,2
2023-04-07 06:30,1,44,10,16,3,0,2,0,1
2023-04-07 06:35,2,51,19,6,5,1,7,0,0
2023-04-07 06:40,2,42,12,22,3,2,3,2,3
2023-04-07 06:45,3,27,12,5,3,0,4,0,4
2023-04-07 06:50,0,40,13,17,7,0,0,0,3
2023-04-07 06:55,1,50,20,13,2,0,4,4,1
2023-04-07 07:00,2,47,10,22,10,0,4,0,2
2023-04-07 07:05,1,49,12,14,5,2,5,0,2
2023-04-07 07:10,0,47,18,26,8,1,2,1,2
2023-04-07 07:15,2,48,10,10,5,0,2,0,4
2023-04-07 07:20,3,61,17,17,5,0,4,0,2
2023-04-07 07:25,2,7,3,1,1,0,1,0,1
2023-04-07 07:30,0,63,23,24,9,0,5,0,5
2023-04-07 07:35,1,26,11,14,9,0,3,0,3
2023-04-07 07:40,1,86,32,22,9,0,2,1,4
2023-04-07 07:45,1,76,32,29,13,0,9,2,6
2023-04-07 07:50,2,83,31,24,19,0,16,2,8
2023-04-07 07:55,0,34,21,8,4,1,7,0,1
2023-04-07 08:00,2,81,38,26,14,1,13,2,8
2023-04-07 08:05,1,61,16,25,10,0,19,1,4
2023-04-07 08:10,2,76,15,25,15,0,11,1,3
2023-04-07 08:15,3,46,8,11,7,0,13,0,12
2023-04-07 08:20,3,75,13,35,17,1,7,1,6
2023-04-07 08:25,1,24,3,17,6,0,7,1,2
2023-04-07 08:30,1,78,12,12,7,1,13,2,7
2023-04-07 08:35,4,50,20,30,8,2,17,1,12
2023-04-07 08:40,3,73,20,34,18,0,11,4,3
2023-04-07 08:45,0,16,2,4,1,0,3,0,3
2023-04-07 08:50,9,72,29,28,16,3,10,0,4
2023-04-07 08:55,0,37,5,8,3,0,11,6,6
2023-04-07 09:00,2,73,28,19,11,1,19,4,5
2023-04-07 09:05,4,48,10,21,12,0,7,0,6
2023-04-07 09:10,2,48,20,33,15,0,4,3,5
2023-04-07 09:15,1,29,11,18,7,1,10,2,4
2023-04-07 09:20,4,57,8,30,17,2,10,0,4
2023-04-07 09:25,0,32,10,19,10,2,7,2,2
2023-04-07 09:30,2,58,18,35,11,1,5,2,7
2023-04-07 09:35,1,33,11,29,16,0,13,1,4
2023-04-07 09:40,0,67,19,25,13,0,14,3,7
2023-04-07 09:45,1,39,11,14,7,1,9,2,8
2023-04-07 09:50,5,50,21,28,13,0,8,2,12
2023-04-07 09:55,0,55,17,30,13,2,5,8,2
2023-04-07 10:00,5,45,19,32,22,0,6,3,12
2023-04-07 10:05,3,34,10,27,11,1,12,4,4
2023-04-07 10:10,2,51,12,25,10,0,16,5,5
2023-04-07 10:15,1,49,12,44,16,0,7,1,0
2023-04-07 10:20,2,53,11,32,15,1,7,2,5
2023-04-07 10:25,1,41,18,30,11,1,5,0,2
2023-04-07 10:30,1,42,15,29,10,4,5,4,10
2023-04-07 10:35,2,29,13,35,19,0,10,1,4
2023-04-07 10:40,2,59,12,41,24,0,7,4,4
2023-04-07 10:45,1,50,12,51,25,1,9,1,8
2023-04-07 10:50,0,48,28,35,20,0,10,2,8
2023-04-07 10:55,2,34,9,5,6,0,1,2,2
2023-04-07 11:00,2,45,14,35,14,3,9,3,9
2023-04-07 11:05,0,62,17,46,15,2,9,2,10
2023-04-07 11:10,2,53,13,50,15,1,5,1,6
2023-04-07 11:15,4,24,9,38,19,0,4,1,7
2023-04-07 11:20,1,55,20,39,15,1,4,4,13
2023-04-07 11:25,0,27,10,30,10,2,10,3,7
2023-04-07 11:30,1,49,19,43,16,2,15,4,5
2023-04-07 11:35,1,42,12,36,21,3,11,6,12
2023-04-07 11:40,4,45,14,32,27,0,5,2,7
2023-04-07 11:45,0,18,2,14,7,0,0,0,1
2023-04-07 11:50,1,20,10,30,17,0,8,1,4
2023-04-07 11:55,2,66,16,36,16,0,13,4,11
2023-04-07 12:00,5,42,19,32,9,2,11,4,4
2023-04-07 12:05,0,31,16,52,20,0,12,5,10
2023-04-07 12:10,7,42,8,54,20,2,21,6,13
2023-04-07 12:15,2,56,20,48,28,0,11,1,9
2023-04-07 12:20,4,42,15,54,21,1,10,3,7
2023-04-07 12:25,0,19,5,21,8,1,9,0,7
2023-04-07 12:30,1,49,8,58,24,0,12,8,10
2023-04-07 12:35,2,42,14,43,18,1,5,2,2
2023-04-07 12:40,4,49,22,49,24,0,13,4,17
2023-04-07 12:45,1,30,9,15,9,0,5,6,4
2023-04-07 12:50,3,80,23,63,30,2,10,7,15
2023-04-07 12:55,1,36,17,46,17,0,8,3,8
2023-04-07 13:00,3,52,14,52,18,5,13,3,14
2023-04-07 13:05,1,24,7,35,4,0,5,3,5
2023-04-07 13:10,3,43,17,66,3,1,9,6,13
2023-04-07 13:15,0,56,23,70,2,0,7,7,3
2023-04-07 13:20,4,72,15,98,8,0,9,4,13
2023-04-07 13:25,3,13,3,18,7,0,5,1,5
2023-04-07 13:30,0,28,15,42,14,8,10,5,14
2023-04-07 13:35,1,15,3,22,5,0,0,1,3
2023-04-07 13:40,2,50,19,60,11,0,12,9,4
2023-04-07 13:45,1,44,18,68,29,1,11,0,4
2023-04-07 13:50,3,38,10,56,19,0,8,7,12
2023-04-07 13:55,2,13,7,28,14,0,5,5,4
2023-04-07 14:00,5,46,15,62,23,0,4,4,11
2023-04-07 14:05,3,30,8,38,12,0,1,0,1
2023-04-07 14:10,3,45,12,60,11,0,8,3,10
2023-04-07 14:15,0,36,9,36,11,2,1,4,7
2023-04-07 14:20,2,41,12,72,9,2,11,4,12
2023-04-07 14:25,2,33,7,58,7,1,5,3,7
2023-04-07 14:30,1,45,13,98,3,3,4,2,13
2023-04-07 14:35,0,27,10,62,6,0,8,3,7
2023-04-07 14:40,2,40,10,66,27,0,12,7,12
2023-04-07 14:45,0,31,6,38,16,2,8,2,5
2023-04-07 14:50,0,45,17,80,24,1,8,3,16
2023-04-07 14:55,0,0,0,11,6,0,1,0,0
2023-04-07 15:00,4,28,11,33,17,1,14,4,8
2023-04-07 15:05,5,42,13,60,24,3,9,2,16
2023-04-07 15:10,2,52,18,85,33,2,17,5,20
2023-04-07 15:15,0,7,1,19,8,0,1,0,2
2023-04-07 15:20,2,44,16,62,39,1,10,3,19
2023-04-07 15:25,2,26,20,57,27,1,6,5,11
2023-04-07 15:30,2,39,20,68,37,0,5,3,8
2023-04-07 15:35,1,35,11,60,29,1,8,3,17
2023-04-07 15:40,2,30,20,56,27,3,11,7,12
2023-04-07 15:45,1,21,8,21,16,0,2,0,2
2023-04-07 15:50,3,62,22,67,37,2,8,4,9
2023-04-07 15:55,0,37,10,47,25,0,6,0,1
2023-04-07 16:00,3,36,10,42,20,2,13,6,11
2023-04-07 16:05,1,41,18,35,26,0,7,0,3
2023-04-07 16:10,1,34,12,61,30,3,10,6,12
2023-04-07 16:15,2,38,12,56,33,1,1,0,5
2023-04-07 16:20,8,41,18,54,18,4,11,6,12
2023-04-07 16:25,1,27,8,43,22,0,5,6,9
2023-04-07 16:30,3,29,14,58,31,0,8,4,11
2023-04-07 16:35,2,35,16,42,31,3,3,2,5
2023-04-07 16:40,1,49,17,29,23,3,13,11,19
2023-04-07 16:45,1,20,9,37,17,0,1,0,2
2023-04-07 16:50,4,38,9,47,19,1,12,4,10
2023-04-07 16:55,0,32,10,27,25,0,3,0,2
2023-04-07 17:00,2,39,20,38,17,2,18,9,9
2023-04-07 17:05,4,22,13,31,16,1,4,0,0
2023-04-07 17:10,4,55,17,75,35,2,5,8,22
2023-04-07 17:15,8,39,15,72,40,1,3,0,10
2023-04-07 17:20,2,27,13,45,42,3,13,3,17
2023-04-07 17:25,10,37,6,26,21,1,8,2,9
2023-04-07 17:30,4,53,20,36,27,2,11,4,12
2023-04-07 17:35,2,36,11,47,26,1,11,1,7
2023-04-07 17:40,3,35,15,34,24,3,10,7,13
2023-04-07 17:45,3,58,19,87,37,0,13,2,10
2023-04-07 17:50,4,35,10,37,31,1,12,7,10
2023-04-07 17:55,6,51,15,44,36,1,12,3,5
2023-04-07 18:00,6,21,14,27,15,3,9,7,11
2023-04-07 18:05,1,34,14,22,16,0,1,5,2
2023-04-07 18:10,2,39,9,39,26,2,24,2,13
2023-04-07 18:15,0,17,7,33,16,0,0,0,1
2023-04-07 18:20,5,63,19,48,32,2,7,4,16
2023-04-07 18:25,2,19,7,47,22,3,0,0,2
2023-04-07 18:30,8,51,19,48,24,4,11,3,14
2023-04-07 18:35,1,14,3,45,19,0,6,5,12
2023-04-07 18:40,11,53,11,46,34,0,11,3,9
2023-04-07 18:45,2,18,0,14,11,0,1,5,14
2023-04-07 18:50,7,38,15,53,31,2,9,4,16
2023-04-07 18:55,2,0,0,8,2,0,2,0,0
2023-04-07 19:00,3,26,4,42,30,2,7,3,8
2023-04-07 19:05,1,10,7,15,16,1,6,3,5
2023-04-07 19:10,2,42,14,24,17,1,10,5,21
2023-04-07 19:15,4,45,17,28,14,0,7,2,14
2023-04-07 19:20,1,47,17,56,37,1,14,5,13
2023-04-07 19:25,4,12,5,9,4,0,7,5,8
2023-04-07 19:30,4,33,14,36,27,4,11,9,14
2023-04-07 19:35,4,34,16,53,26,1,12,5,11
2023-04-07 19:40,11,45,18,34,21,1,6,7,25
2023-04-07 19:45,7,37,17,30,26,2,10,2,6
2023-04-07 19:50,4,26,13,26,27,0,12,4,16
2023-04-07 19:55,3,37,12,27,22,2,6,5,10
2023-04-07 20:00,3,36,13,50,28,0,12,4,13
2023-04-07 20:05,1,11,3,39,21,1,4,5,10
2023-04-07 20:10,2,56,16,45,21,2,7,6,13
2023-04-07 20:15,1,19,10,24,20,3,9,5,13
2023-04-07 20:20,7,24,14,38,26,2,12,8,21
2023-04-07 20:25,0,37,12,37,21,0,6,4,10
2023-04-07 20:30,6,46,17,45,24,0,10,3,9
2023-04-07 20:35,1,19,5,13,6,0,13,2,4
2023-04-07 20:40,1,37,21,39,28,5,21,13,9
2023-04-07 20:45,4,50,20,28,18,2,13,5,15
2023-04-07 20:50,3,38,15,39,31,0,8,4,24
2023-04-07 20:55,2,19,6,17,7,1,7,4,12
2023-04-07 21:00,1,21,8,22,17,1,10,12,22
2023-04-07 21:05,4,32,16,38,26,1,16,15,23
2023-04-07 21:10,5,38,5,42,23,0,12,8,19
2023-04-07 21:15,3,32,16,41,26,1,8,5,10
2023-04-07 21:20,4,31,13,40,24,1,15,7,12
2023-04-07 21:25,5,22,11,28,18,0,0,11,15
2023-04-07 21:30,5,33,6,35,21,1,9,5,12
2023-04-07 21:35,3,38,10,49,18,0,9,3,13
2023-04-07 21:40,6,29,10,37,29,1,7,8,13
2023-04-07 21:45,4,11,11,31,23,2,7,2,12
2023-04-07 21:50,6,27,7,31,15,1,15,2,12
2023-04-07 21:55,3,18,5,30,12,1,8,3,6
2023-04-07 22:00,3,30,7,27,21,1,4,7,14
2023-04-07 22:05,1,29,10,30,19,3,20,3,9
2023-04-07 22:10,1,27,4,25,17,0,7,6,14
2023-04-07 22:15,0,12,4,27,16,2,8,3,12
2023-04-07 22:20,7,16,3,43,24,3,8,3,12
2023-04-07 22:25,3,13,6,30,17,0,8,4,14
2023-04-07 22:30,3,25,6,29,20,0,10,6,28
2023-04-07 22:35,0,19,6,30,21,1,11,4,13
2023-04-07 22:40,5,18,10,30,22,3,9,4,14
2023-04-07 22:45,2,19,10,30,19,0,5,3,9
2023-04-07 22:50,7,18,5,27,23,0,10,5,21
2023-04-07 22:55,4,19,10,23,19,0,4,5,10
2023-04-07 23:00,0,20,6,23,20,0,14,5,10
2023-04-07 23:05,4,29,12,31,14,1,8,1,9
2023-04-07 23:10,1,26,9,36,21,1,8,4,11
2023-04-07 23:15,6,18,7,23,12,0,8,6,5
2023-04-07 23:20,0,20,8,25,18,3,6,6,5
2023-04-07 23:25,6,19,7,31,20,1,5,5,8
2023-04-07 23:30,3,17,3,31,16,0,3,5,8
2023-04-07 23:35,5,16,5,31,21,0,8,6,4
2023-04-07 23:40,3,20,2,16,16,0,4,6,10
2023-04-07 23:45,3,13,5,24,13,0,9,5,8
2023-04-07 23:50,3,16,5,36,14,0,4,1,10
2023-04-07 23:55,4,11,6,27,20,3,6,6,10
