2023-06-29 03:35,0,5,0,3,0,0,0,0,0
2023-06-29 03:40,0,2,0,4,0,0,0,0,0
2023-06-29 03:45,1,4,0,1,1,0,0,0,1
2023-06-29 03:50,1,1,0,1,0,0,1,0,0
2023-06-29 03:55,0,4,0,1,0,0,0,0,0
2023-06-29 04:00,0,1,0,3,0,0,1,0,0
2023-06-29 04:05,0,4,4,3,1,0,0,0,0
2023-06-29 04:10,0,3,0,4,2,0,0,0,0
2023-06-29 04:15,0,5,0,5,0,0,0,0,0
2023-06-29 04:20,0,7,2,4,2,0,0,0,0
2023-06-29 04:25,0,4,1,2,1,0,1,0,0
2023-06-29 04:30,0,6,0,4,1,0,1,0,0
2023-06-29 04:35,0,7,3,2,1,0,0,0,0
2023-06-29 04:40,0,5,4,2,0,0,1,0,0
2023-06-29 04:45,0,8,1,4,3,0,4,0,0
2023-06-29 04:50,1,13,8,6,1,0,3,0,0
2023-06-29 04:55,0,8,2,8,3,0,1,0,2
2023-06-29 05:00,0,14,4,3,0,0,1,0,3
2023-06-29 05:05,0,7,1,7,1,0,1,0,0
2023-06-29 05:10,1,7,2,3,0,0,1,0,0
2023-06-29 05:15,0,13,3,6,1,0,0,1,4
2023-06-29 05:20,0,16,7,4,4,0,1,0,3
2023-06-29 05:25,0,13,7,6,5,0,3,1,3
2023-06-29 05:30,1,31,7,11,1,0,2,0,0
2023-06-29 05:35,0,23,9,10,6,0,2,0,2
2023-06-29 05:40,1,35,8,8,5,1,4,0,0
2023-06-29 05:45,2,32,9,10,1,0,4,3,2
2023-06-29 05:50,2,32,12,20,7,0,3,0,2
2023-06-29 05:55,2,24,12,9,2,0,0,2,2
2023-06-29 06:00,0,37,8,12,4,0,0,1,2
2023-06-29 06:05,0,23,6,7,5,0,5,2,3
2023-06-29 06:10,1,26,9,8,4,0,3,2,3
2023-06-29 06:15,2,27,8,14,9,0,13,0,0
2023-06-29 06:20,1,35,15,16,3,0,9,1,2
2023-06-29 06:25,1,30,10,12,8,0,5,4,1
2023-06-29 06:30,2,59,17,16,10,0,4,0,7
2023-06-29 06:35,0,44,11,19,7,0,8,8,2
2023-06-29 06:40,1,67,21,22,11,0,5,1,3
2023-06-29 06:45,0,39,11,11,5,0,3,0,4
2023-06-29 06:50,3,83,23,22,11,0,2,1,3
2023-06-29 06:55,1,11,3,0,0,0,1,0,2
2023-06-29 07:00,3,50,14,12,8,1,7,1,7
2023-06-29 07:05,0,34,6,6,6,1,4,2,2
2023-06-29 07:10,0,77,18,21,9,2,8,3,6
2023-06-29 07:15,4,55,16,23,2,0,7,2,6
2023-06-29 07:20,1,83,32,44,11,0,8,5,4
2023-06-29 07:25,1,30,12,10,2,0,7,2,2
2023-06-29 07:30,3,86,36,27,13,0,4,2,7
2023-06-29 07:35,6,54,22,22,7,1,10,2,6
2023-06-29 07:40,0,96,48,49,23,0,7,3,2
2023-06-29 07:45,2,15,6,11,5,0,10,2,4
2023-06-29 07:50,1,102,46,30,19,1,11,3,9
2023-06-29 07:55,2,22,10,16,7,0,9,0,3
2023-06-29 08:00,2,72,38,34,18,0,16,2,2
2023-06-29 08:05,2,15,14,10,9,1,10,2,4
2023-06-29 08:10,1,75,36,27,16,1,13,5,13
2023-06-29 08:15,4,59,32,18,11,0,12,1,5
2023-06-29 08:20,4,67,27,32,16,2,14,2,5
2023-06-29 08:25,3,45,20,12,8,1,18,4,8
2023-06-29 08:30,8,82,43,29,16,0,16,1,7
2023-06-29 08:35,2,25,11,17,8,2,11,4,5
2023-06-29 08:40,3,96,45,38,16,0,21,4,8
2023-06-29 08:45,2,30,16,10,9,0,8,2,5
2023-06-29 08:50,10,88,48,30,21,2,19,3,4
2023-06-29 08:55,3,35,20,11,6,0,11,7,4
2023-06-29 09:00,2,75,27,32,19,2,13,0,4
2023-06-29 09:05,2,28,5,18,9,1,6,3,9
2023-06-29 09:10,6,78,35,30,14,0,3,4,7
2023-06-29 09:15,2,53,20,29,8,0,9,0,7
2023-06-29 09:20,3,52,26,39,1,2,19,3,3
2023-06-29 09:25,0,19,9,25,1,3,13,1,7
2023-06-29 09:30,4,47,22,32,0,0,10,0,7
2023-06-29 09:35,3,52,19,37,5,1,21,1,5
2023-06-29 09:40,3,21,11,29,5,1,17,2,2
2023-06-29 09:45,1,37,15,6,2,1,18,0,5
2023-06-29 09:50,3,58,21,33,19,0,10,3,8
2023-06-29 09:55,2,18,8,14,6,0,9,2,1
2023-06-29 10:00,4,53,18,40,16,3,11,1,9
2023-06-29 10:05,2,51,13,33,12,0,11,1,14
2023-06-29 10:10,4,44,10,14,14,1,10,2,12
2023-06-29 10:15,0,36,10,33,17,0,11,2,8
2023-06-29 10:20,1,35,9,38,19,3,7,3,3
2023-06-29 10:25,1,54,13,32,13,3,12,3,4
2023-06-29 10:30,0,30,10,22,15,2,9,6,9
2023-06-29 10:35,1,35,11,22,13,1,9,5,6
2023-06-29 10:40,3,45,19,55,25,4,14,2,5
2023-06-29 10:45,1,59,16,29,17,2,7,3,6
2023-06-29 10:50,4,38,10,53,7,2,10,3,4
2023-06-29 10:55,0,51,12,37,8,0,5,2,3
2023-06-29 11:00,4,58,22,63,4,1,9,7,7
2023-06-29 11:05,0,25,15,54,4,1,11,0,8
2023-06-29 11:10,1,48,21,38,8,2,8,5,15
2023-06-29 11:15,0,10,2,9,4,1,11,1,9
2023-06-29 11:20,2,38,19,73,4,0,7,2,5
2023-06-29 11:25,0,14,3,25,11,2,4,4,8
2023-06-29 11:30,2,50,30,61,24,2,5,3,11
2023-06-29 11:35,5,28,12,39,15,1,10,1,5
2023-06-29 11:40,2,56,13,41,16,3,16,2,9
2023-06-29 11:45,6,34,10,32,10,3,7,3,5
2023-06-29 11:50,4,37,12,48,29,1,12,2,9
2023-06-29 11:55,3,27,11,16,10,1,6,2,5
2023-06-29 12:00,4,50,21,42,26,1,15,4,8
2023-06-29 12:05,1,39,19,37,14,1,6,3,6
2023-06-29 12:10,0,47,10,54,30,2,10,8,11
2023-06-29 12:15,6,39,17,48,23,0,14,2,7
2023-06-29 12:20,2,29,8,54,22,0,9,3,9
2023-06-29 12:25,0,18,10,13,10,0,8,2,3
2023-06-29 12:30,2,38,13,40,18,3,15,4,4
2023-06-29 12:35,1,39,10,36,15,1,7,2,8
2023-06-29 12:40,3,46,9,42,27,1,23,4,5
2023-06-29 12:45,0,7,3,7,2,0,5,0,4
2023-06-29 12:50,8,50,17,50,23,0,23,2,9
2023-06-29 12:55,2,42,20,46,26,0,13,3,3
2023-06-29 13:00,7,47,16,59,28,0,15,7,12
2023-06-29 13:05,7,28,5,28,16,1,12,1,8
2023-06-29 13:10,11,32,19,43,18,1,20,3,16
2023-06-29 13:15,2,32,9,62,30,0,7,0,8
2023-06-29 13:20,7,62,21,60,26,3,18,1,12
2023-06-29 13:25,4,22,10,23,12,0,5,0,6
2023-06-29 13:30,8,40,20,33,19,2,14,8,13
2023-06-29 13:35,4,40,19,45,29,4,10,10,13
2023-06-29 13:40,6,47,19,53,23,5,26,6,9
2023-06-29 13:45,3,41,14,44,17,1,15,5,6
2023-06-29 13:50,3,40,15,59,30,1,7,7,11
2023-06-29 13:55,0,8,0,7,4,0,6,0,5
2023-06-29 14:00,2,46,17,35,16,1,11,1,10
2023-06-29 14:05,2,13,5,36,14,0,0,2,4
2023-06-29 14:10,3,50,20,71,32,1,19,1,18
2023-06-29 14:15,3,33,18,34,18,2,8,7,13
2023-06-29 14:20,0,35,21,75,31,1,7,4,12
2023-06-29 14:25,3,44,18,54,19,4,11,4,10
2023-06-29 14:30,3,39,20,59,26,0,11,3,13
2023-06-29 14:35,1,23,7,39,22,1,7,1,8
2023-06-29 14:40,4,44,20,39,27,0,8,4,19
2023-06-29 14:45,2,25,10,44,17,1,8,2,7
2023-06-29 14:50,2,44,12,72,32,2,11,8,9
2023-06-29 14:55,0,18,5,31,17,2,7,2,7
2023-06-29 15:00,4,22,11,37,17,1,15,7,12
2023-06-29 15:05,2,32,11,50,29,2,6,4,8
2023-06-29 15:10,2,41,17,63,22,3,16,5,6
2023-06-29 15:15,1,48,18,56,24,2,2,5,8
2023-06-29 15:20,0,34,23,79,34,1,11,2,9
2023-06-29 15:25,0,24,13,46,17,0,2,4,12
2023-06-29 15:30,4,36,11,62,31,1,11,4,13
2023-06-29 15:35,4,22,10,52,26,3,7,3,13
2023-06-29 15:40,2,36,19,66,31,2,13,2,15
2023-06-29 15:45,0,16,4,48,20,0,1,0,3
2023-06-29 15:50,3,33,11,57,29,7,10,4,9
2023-06-29 15:55,0,17,5,59,29,1,2,0,3
2023-06-29 16:00,2,35,16,59,22,5,8,10,16
2023-06-29 16:05,2,23,8,58,22,0,6,4,4
2023-06-29 16:10,2,36,14,70,29,3,10,10,14
2023-06-29 16:15,3,22,8,37,17,1,3,1,5
2023-06-29 16:20,4,34,12,72,37,4,11,5,21
2023-06-29 16:25,2,57,14,83,39,0,8,5,11
2023-06-29 16:30,1,32,10,54,26,4,10,6,9
2023-06-29 16:35,3,36,12,89,31,0,4,2,9
2023-06-29 16:40,2,56,20,61,25,4,12,5,8
2023-06-29 16:45,0,13,8,39,15,0,0,1,0
2023-06-29 16:50,4,50,19,60,29,3,11,16,9
2023-06-29 16:55,1,22,12,72,32,0,1,0,2
2023-06-29 17:00,8,44,23,45,24,3,9,9,15
2023-06-29 17:05,0,20,11,57,27,1,2,0,0
2023-06-29 17:10,2,60,25,78,45,2,14,13,29
2023-06-29 17:15,3,29,7,55,20,0,0,0,0
2023-06-29 17:20,1,43,22,82,32,0,16,10,31
2023-06-29 17:25,0,26,10,34,17,0,1,0,0
2023-06-29 17:30,0,32,17,63,28,4,8,13,25
2023-06-29 17:35,1,34,14,45,27,1,1,0,0
2023-06-29 17:40,3,58,14,75,26,0,13,9,16
2023-06-29 17:45,3,46,19,35,26,0,4,3,8
2023-06-29 17:50,2,48,20,63,26,2,8,7,18
2023-06-29 17:55,4,41,19,68,36,0,7,4,6
2023-06-29 18:00,4,22,5,39,23,0,16,5,9
2023-06-29 18:05,3,35,10,61,35,0,3,4,7
2023-06-29 18:10,2,40,11,46,19,3,11,4,10
2023-06-29 18:15,2,28,10,50,26,0,7,1,7
2023-06-29 18:20,4,37,10,53,25,2,10,7,10
2023-06-29 18:25,5,13,2,21,11,1,0,0,0
2023-06-29 18:30,7,36,11,25,15,2,16,3,14
2023-06-29 18:35,6,31,14,49,20,3,3,3,9
2023-06-29 18:40,10,53,16,57,31,0,7,4,10
2023-06-29 18:45,2,30,9,31,16,2,3,4,6
2023-06-29 18:50,7,48,15,47,32,0,15,3,8
2023-06-29 18:55,1,22,6,24,22,2,3,4,10
2023-06-29 19:00,8,46,10,40,25,1,12,6,12
2023-06-29 19:05,6,10,4,32,21,2,13,5,13
2023-06-29 19:10,6,23,21,45,25,5,14,8,11
2023-06-29 19:15,3,12,5,40,10,0,2,0,0
2023-06-29 19:20,6,17,13,51,27,1,9,8,8
2023-06-29 19:25,2,16,10,43,20,2,6,2,13
2023-06-29 19:30,1,22,8,39,18,1,8,1,9
2023-06-29 19:35,3,31,11,42,17,0,6,5,17
2023-06-29 19:40,2,40,13,51,25,4,9,4,9
2023-06-29 19:45,3,27,10,38,20,2,3,3,9
2023-06-29 19:50,3,18,4,39,20,0,7,6,13
2023-06-29 19:55,1,16,6,21,11,2,2,6,8
2023-06-29 20:00,2,29,4,31,24,4,6,2,17
2023-06-29 20:05,4,41,13,53,24,1,10,4,6
2023-06-29 20:10,5,29,13,27,18,1,5,8,5
2023-06-29 20:15,3,19,4,30,24,3,5,2,18
2023-06-29 20:20,3,25,10,44,22,1,13,4,14
2023-06-29 20:25,2,35,12,47,33,3,2,2,4
2023-06-29 20:30,2,34,9,40,26,1,7,3,12
2023-06-29 20:35,1,28,13,59,26,2,6,3,12
2023-06-29 20:40,1,26,9,31,26,0,4,6,10
2023-06-29 20:45,1,31,12,38,19,0,3,2,7
2023-06-29 20:50,2,24,3,51,21,2,4,4,10
2023-06-29 20:55,0,23,8,34,22,1,2,1,1
2023-06-29 21:00,5,27,8,31,21,0,5,2,12
2023-06-29 21:05,1,24,11,22,20,2,6,3,8
2023-06-29 21:10,2,32,8,41,20,1,12,8,7
2023-06-29 21:15,5,25,9,26,15,2,10,5,8
2023-06-29 21:20,3,15,5,40,25,0,4,5,10
2023-06-29 21:25,1,23,9,14,13,0,7,7,11
2023-06-29 21:30,0,18,9,34,18,1,7,1,5
2023-06-29 21:35,1,17,12,30,25,0,7,5,8
2023-06-29 21:40,3,29,10,32,12,1,5,3,6
2023-06-29 21:45,0,25,8,30,10,0,11,1,5
2023-06-29 21:50,0,16,8,36,18,0,6,8,10
2023-06-29 21:55,1,30,7,28,11,0,2,4,3
2023-06-29 22:00,2,19,8,44,19,1,6,3,7
2023-06-29 22:05,0,20,7,35,15,0,4,5,6
2023-06-29 22:10,5,18,7,17,13,0,11,4,8
2023-06-29 22:15,1,11,6,21,13,0,5,1,6
2023-06-29 22:20,0,14,9,23,19,1,8,7,8
2023-06-29 22:25,2,23,4,25,10,1,6,4,11
2023-06-29 22:30,1,18,9,23,11,1,9,3,9
2023-06-29 22:35,1,17,2,20,15,0,8,4,7
2023-06-29 22:40,1,13,7,43,18,1,2,4,13
2023-06-29 22:45,1,22,3,36,16,1,4,1,14
2023-06-29 22:50,4,14,5,27,13,1,10,5,15
2023-06-29 22:55,4,12,4,29,10,0,1,4,5
2023-06-29 23:00,1,7,5,21,11,1,2,2,13
2023-06-29 23:05,4,16,5,24,15,1,3,1,10
2023-06-29 23:10,4,16,3,21,11,0,7,4,7
2023-06-29 23:15,3,18,5,18,10,0,5,3,6
2023-06-29 23:20,2,16,6,22,12,0,2,3,5
2023-06-29 23:25,3,12,6,9,10,0,3,4,7
2023-06-29 23:30,0,5,4,20,5,0,0,2,9
2023-06-29 23:35,0,13,6,29,7,0,1,2,5
2023-06-29 23:40,5,9,5,10,13,0,5,0,2
2023-06-29 23:45,2,9,4,15,5,0,7,3,7
2023-06-29 23:50,2,10,7,13,10,0,3,4,3
2023-06-29 23:55,1,11,5,16,11,1,2,3,4
