2023-10-25 22:40,0,19,1,21,8,1,11,3,6
2023-10-25 22:45,1,21,7,18,9,1,7,1,5
2023-10-25 22:50,1,13,4,23,9,0,6,5,8
2023-10-25 22:55,0,27,4,21,10,0,3,9,9
2023-10-25 23:00,1,19,1,14,5,1,2,4,6
2023-10-25 23:05,2,15,7,20,5,0,5,1,5
2023-10-25 23:10,0,9,4,15,10,2,2,6,7
2023-10-25 23:15,1,17,3,9,5,4,5,3,3
2023-10-25 23:20,1,15,3,16,4,0,2,1,4
2023-10-25 23:25,1,9,3,14,6,0,0,3,5
2023-10-25 23:30,0,13,4,18,5,0,3,0,1
2023-10-25 23:35,2,4,4,12,9,0,5,3,7
2023-10-25 23:40,1,8,2,10,2,0,5,2,3
2023-10-25 23:45,2,8,2,10,5,0,1,1,4
2023-10-25 23:50,3,6,2,11,2,0,1,0,2
2023-10-25 23:55,1,11,4,14,2,0,1,2,1
