2023-11-29 10:40,1,55,14,32,23,2,5,2,8
2023-11-29 10:45,2,6,1,10,7,0,0,0,1
2023-11-29 10:50,2,52,15,24,19,4,6,2,2
2023-11-29 10:55,0,52,11,43,18,0,13,4,13
2023-11-29 11:00,1,34,10,40,22,2,6,3,6
2023-11-29 11:05,2,48,12,45,19,1,7,2,6
2023-11-29 11:10,1,42,17,35,21,0,6,3,14
2023-11-29 11:15,1,36,8,10,3,0,4,5,7
2023-11-29 11:20,3,42,10,50,27,4,9,1,10
2023-11-29 11:25,4,24,6,25,12,1,8,3,4
2023-11-29 11:30,3,50,17,56,14,0,7,4,8
2023-11-29 11:35,3,31,11,33,13,0,5,5,4
2023-11-29 11:40,1,52,16,38,16,2,8,5,12
2023-11-29 11:45,0,35,9,30,16,1,1,1,1
2023-11-29 11:50,2,56,21,50,22,1,9,5,11
2023-11-29 11:55,5,53,15,43,24,0,6,5,11
2023-11-29 12:00,3,36,18,40,19,1,5,4,12
2023-11-29 12:05,1,33,11,44,20,1,5,4,11
2023-11-29 12:10,3,52,24,41,26,0,7,5,9
2023-11-29 12:15,2,24,9,35,12,0,7,2,8
2023-11-29 12:20,2,42,14,37,23,1,9,8,13
2023-11-29 12:25,1,30,7,27,15,0,13,4,10
2023-11-29 12:30,2,54,19,51,27,0,16,8,13
2023-11-29 12:35,0,36,12,39,20,0,6,1,6
2023-11-29 12:40,2,56,16,38,24,1,8,7,7
2023-11-29 12:45,2,18,7,21,2,0,4,5,6
2023-11-29 12:50,2,53,15,74,4,0,14,3,5
2023-11-29 12:55,0,39,15,60,3,0,6,7,4
2023-11-29 13:00,1,50,20,41,29,0,23,3,17
2023-11-29 13:05,1,15,6,32,16,0,7,2,9
2023-11-29 13:10,5,42,13,41,20,4,17,6,11
2023-11-29 13:15,0,18,10,32,17,1,6,2,5
2023-11-29 13:20,0,57,23,51,35,3,11,2,13
2023-11-29 13:25,3,28,12,37,20,0,9,2,4
2023-11-29 13:30,2,38,19,13,28,5,8,4,12
2023-11-29 13:35,1,16,8,32,30,0,13,3,11
2023-11-29 13:40,4,58,28,56,25,0,8,2,15
2023-11-29 13:45,1,54,25,57,24,1,8,5,5
2023-11-29 13:50,1,50,20,49,23,1,9,0,6
2023-11-29 13:55,1,29,11,44,27,2,7,5,7
2023-11-29 14:00,0,33,14,43,26,1,7,6,10
2023-11-29 14:05,1,33,12,68,30,3,16,5,12
2023-11-29 14:10,4,32,10,68,27,0,14,5,11
2023-11-29 14:15,1,23,9,15,11,2,9,5,7
2023-11-29 14:20,1,36,10,55,29,0,15,3,9
2023-11-29 14:25,3,31,10,41,25,0,7,3,7
2023-11-29 14:30,0,33,10,62,28,2,8,2,13
2023-11-29 14:35,2,19,4,47,29,0,2,0,9
2023-11-29 14:40,0,31,12,53,24,0,6,6,11
2023-11-29 14:45,2,41,13,43,15,0,9,1,9
2023-11-29 14:50,1,27,10,62,27,3,7,2,13
2023-11-29 14:55,2,34,7,55,26,2,11,3,11
2023-11-29 15:00,1,30,12,61,24,1,5,2,17
2023-11-29 15:05,2,12,3,33,16,4,11,7,5
2023-11-29 15:10,2,49,16,75,35,2,7,7,14
2023-11-29 15:15,0,32,12,35,17,1,1,4,1
2023-11-29 15:20,0,32,9,85,36,1,5,10,11
2023-11-29 15:25,0,32,19,46,13,1,12,4,5
2023-11-29 15:30,0,42,17,61,27,2,4,3,14
2023-11-29 15:35,1,21,7,39,19,2,5,0,5
2023-11-29 15:40,3,40,19,78,39,1,13,2,18
2023-11-29 15:45,2,13,4,21,9,0,0,0,1
2023-11-29 15:50,4,43,27,65,33,1,9,6,7
2023-11-29 15:55,1,27,9,50,27,0,0,0,3
2023-11-29 16:00,3,24,14,37,20,3,9,4,15
2023-11-29 16:05,3,32,10,45,24,1,3,0,1
2023-11-29 16:10,3,47,16,75,36,0,6,6,22
2023-11-29 16:15,0,32,12,66,26,1,6,2,6
2023-11-29 16:20,1,48,22,57,35,0,11,9,17
2023-11-29 16:25,1,25,13,38,21,0,5,5,9
2023-11-29 16:30,4,26,9,58,30,3,7,3,18
2023-11-29 16:35,2,49,27,84,34,2,3,1,3
2023-11-29 16:40,1,43,18,72,47,3,12,10,30
2023-11-29 16:45,0,12,7,34,12,0,0,0,1
2023-11-29 16:50,3,44,18,68,33,3,14,7,10
2023-11-29 16:55,3,19,7,24,16,0,4,0,1
2023-11-29 17:00,1,59,14,65,33,3,5,5,22
2023-11-29 17:05,0,31,8,54,32,3,8,2,13
2023-11-29 17:10,4,47,19,58,38,3,21,6,33
2023-11-29 17:15,2,42,21,43,32,0,3,0,5
2023-11-29 17:20,2,31,20,38,20,5,13,5,17
2023-11-29 17:25,3,23,10,15,7,0,0,1,1
2023-11-29 17:30,2,39,14,67,35,2,8,6,14
2023-11-29 17:35,3,13,3,27,13,1,4,0,0
2023-11-29 17:40,0,46,15,58,32,0,15,15,19
2023-11-29 17:45,3,52,17,54,34,3,3,4,4
2023-11-29 17:50,3,55,16,58,30,2,17,7,20
2023-11-29 17:55,5,53,26,53,32,2,3,5,11
2023-11-29 18:00,5,48,16,37,19,1,12,3,10
2023-11-29 18:05,5,48,18,87,25,0,3,7,6
2023-11-29 18:10,3,37,11,59,24,3,11,9,12
2023-11-29 18:15,4,22,4,56,32,2,6,0,2
2023-11-29 18:20,2,53,17,49,25,0,9,3,12
2023-11-29 18:25,2,36,18,69,36,3,6,3,6
2023-11-29 18:30,4,44,19,59,23,3,6,1,13
2023-11-29 18:35,2,16,8,25,16,2,2,5,3
2023-11-29 18:40,3,45,19,56,31,2,8,9,7
2023-11-29 18:45,1,8,3,2,0,1,6,5,3
2023-11-29 18:50,3,49,10,48,35,1,7,5,12
2023-11-29 18:55,0,10,3,29,13,0,2,5,13
2023-11-29 19:00,2,37,11,52,28,2,6,3,7
2023-11-29 19:05,0,9,1,18,10,0,0,2,4
2023-11-29 19:10,4,29,5,36,27,2,13,6,10
2023-11-29 19:15,3,26,12,50,26,0,4,9,8
2023-11-29 19:20,3,22,10,57,35,1,8,4,10
2023-11-29 19:25,5,24,7,47,27,2,10,6,15
2023-11-29 19:30,1,23,6,39,22,1,6,1,5
2023-11-29 19:35,1,42,8,46,23,0,4,7,11
2023-11-29 19:40,2,24,8,40,25,1,6,8,13
2023-11-29 19:45,0,21,6,55,27,1,6,2,7
2023-11-29 19:50,1,25,8,26,21,2,5,5,8
2023-11-29 19:55,1,29,6,17,15,2,7,5,12
2023-11-29 20:00,1,16,7,54,31,1,6,7,13
2023-11-29 20:05,1,18,6,58,31,0,9,6,12
2023-11-29 20:10,1,24,11,47,25,0,3,7,10
2023-11-29 20:15,0,25,7,28,16,0,5,1,6
2023-11-29 20:20,1,23,6,41,34,0,3,11,8
2023-11-29 20:25,0,7,0,20,12,0,1,1,1
2023-11-29 20:30,0,31,7,35,21,0,4,2,6
2023-11-29 20:35,1,28,12,64,38,1,3,3,10
2023-11-29 20:40,1,16,5,29,17,2,3,6,3
2023-11-29 20:45,0,16,5,44,24,2,4,3,10
2023-11-29 20:50,0,21,5,29,26,1,6,0,10
2023-11-29 20:55,2,12,5,21,6,0,0,0,2
2023-11-29 21:00,1,13,8,25,17,0,4,4,7
2023-11-29 21:05,1,16,7,24,11,0,6,7,7
2023-11-29 21:10,4,19,3,30,16,1,5,6,6
2023-11-29 21:15,0,10,6,33,15,1,4,3,11
2023-11-29 21:20,2,21,7,36,16,1,5,2,4
2023-11-29 21:25,4,11,5,25,16,0,2,5,16
2023-11-29 21:30,1,14,7,30,16,0,6,2,6
2023-11-29 21:35,1,16,12,33,15,0,8,2,3
2023-11-29 21:40,0,24,8,29,20,1,7,3,8
2023-11-29 21:45,0,16,8,19,12,0,3,3,5
2023-11-29 21:50,0,16,5,30,10,0,5,2,3
2023-11-29 21:55,1,12,3,21,12,2,0,7,3
2023-11-29 22:00,1,13,4,30,16,0,3,2,8
2023-11-29 22:05,0,20,7,31,14,0,3,6,3
2023-11-29 22:10,1,10,6,24,11,0,5,5,8
2023-11-29 22:15,1,18,4,16,11,0,4,1,10
2023-11-29 22:20,0,11,4,15,12,1,1,2,6
2023-11-29 22:25,2,18,4,13,12,0,2,2,6
2023-11-29 22:30,1,22,6,9,4,1,4,2,4
2023-11-29 22:35,1,15,3,14,2,0,1,3,8
2023-11-29 22:40,2,12,5,23,9,0,1,2,7
2023-11-29 22:45,1,8,1,13,7,0,2,3,5
2023-11-29 22:50,1,13,4,11,6,0,4,3,6
2023-11-29 22:55,3,9,0,8,5,0,4,6,12
2023-11-29 23:00,0,9,5,10,3,1,4,1,3
2023-11-29 23:05,1,11,1,11,9,0,3,4,4
2023-11-29 23:10,0,16,3,19,5,1,4,4,2
2023-11-29 23:15,1,11,2,15,7,0,1,1,2
2023-11-29 23:20,1,6,1,14,0,0,3,2,3
2023-11-29 23:25,0,10,1,12,2,0,1,2,4
2023-11-29 23:30,0,6,2,16,10,0,0,3,3
2023-11-29 23:35,1,10,1,19,4,1,2,0,0
2023-11-29 23:40,1,7,1,9,6,0,2,3,2
2023-11-29 23:45,0,5,2,7,1,0,1,2,2
2023-11-29 23:50,0,5,2,10,5,0,1,3,1
2023-11-29 23:55,1,2,1,8,5,0,0,1,1
