2023-02-21 07:15,3,63,18,18,7,0,6,2,2
2023-02-21 07:20,1,75,26,24,10,2,2,4,3
2023-02-21 07:25,0,1,0,0,0,1,4,0,0
2023-02-21 07:30,2,52,19,12,7,0,13,1,9
2023-02-21 07:35,1,52,22,19,9,1,2,1,2
2023-02-21 07:40,2,113,41,23,13,0,8,4,5
2023-02-21 07:45,1,26,14,8,6,0,6,0,3
2023-02-21 07:50,3,84,31,27,14,0,11,3,8
2023-02-21 07:55,3,47,15,7,4,0,7,0,3
2023-02-21 08:00,6,83,31,18,9,1,17,0,12
2023-02-21 08:05,0,40,17,15,4,0,5,2,5
2023-02-21 08:10,6,101,37,22,14,1,18,3,6
2023-02-21 08:15,3,1,0,3,0,0,3,3,3
2023-02-21 08:20,4,107,51,31,14,0,5,1,5
2023-02-21 08:25,0,16,11,17,9,0,16,0,4
2023-02-21 08:30,4,98,40,22,8,0,12,4,6
2023-02-21 08:35,1,50,21,24,6,0,6,0,5
2023-02-21 08:40,1,87,38,33,16,0,7,5,8
2023-02-21 08:45,4,58,10,19,3,2,11,1,10
2023-02-21 08:50,4,91,18,25,16,1,19,4,3
2023-02-21 08:55,5,27,15,10,3,0,15,4,9
2023-02-21 09:00,3,71,38,29,14,0,21,2,6
2023-02-21 09:05,1,46,21,11,6,1,9,6,3
2023-02-21 09:10,2,69,26,40,14,0,6,3,8
2023-02-21 09:15,1,16,3,1,1,0,7,1,2
2023-02-21 09:20,1,57,19,28,15,5,13,2,4
2023-02-21 09:25,1,30,9,24,13,1,13,4,6
2023-02-21 09:30,2,63,17,28,8,0,13,4,4
2023-02-21 09:35,2,44,12,31,14,0,8,2,4
2023-02-21 09:40,1,61,16,20,12,0,7,5,10
2023-02-21 09:45,3,49,11,35,12,1,7,2,7
2023-02-21 09:50,2,49,21,31,15,0,6,3,7
2023-02-21 09:55,2,51,16,32,13,2,3,1,4
2023-02-21 10:00,2,54,18,33,19,2,4,2,5
2023-02-21 10:05,2,31,1,16,9,0,3,0,4
2023-02-21 10:10,1,31,9,17,15,3,13,3,9
2023-02-21 10:15,1,48,14,32,12,0,7,1,10
2023-02-21 10:20,2,50,16,26,20,0,9,1,7
2023-02-21 10:25,2,8,2,4,1,0,1,0,0
2023-02-21 10:30,4,30,11,19,5,1,18,1,7
2023-02-21 10:35,2,29,5,22,9,0,3,2,1
2023-02-21 10:40,2,35,12,34,13,0,10,2,7
2023-02-21 10:45,2,54,22,47,24,0,8,4,3
2023-02-21 10:50,1,40,13,42,11,0,17,0,9
2023-02-21 10:55,2,3,3,12,4,1,7,2,2
2023-02-21 11:00,4,34,11,31,25,2,6,7,8
2023-02-21 11:05,0,33,11,48,17,3,12,2,9
2023-02-21 11:10,2,43,18,31,19,4,12,4,5
2023-02-21 11:15,3,40,21,36,7,0,11,5,7
2023-02-21 11:20,3,41,16,45,14,2,9,2,10
2023-02-21 11:25,0,24,6,31,16,1,8,5,5
2023-02-21 11:30,1,40,12,29,24,1,7,2,7
2023-02-21 11:35,0,32,21,26,15,4,4,3,6
2023-02-21 11:40,5,41,19,36,15,2,14,5,8
2023-02-21 11:45,1,28,10,35,19,4,13,0,7
2023-02-21 11:50,3,44,24,46,30,0,8,3,3
2023-02-21 11:55,3,41,13,50,17,1,1,11,8
2023-02-21 12:00,4,32,14,30,16,3,11,4,6
2023-02-21 12:05,2,43,13,34,15,1,10,4,7
2023-02-21 12:10,5,51,19,36,14,1,10,7,6
2023-02-21 12:15,0,12,1,18,8,0,8,2,9
2023-02-21 12:20,1,52,24,56,27,2,11,3,10
2023-02-21 12:25,3,18,6,10,10,0,3,2,4
2023-02-21 12:30,2,30,13,68,22,2,21,4,13
2023-02-21 12:35,3,20,10,27,12,0,5,2,4
2023-02-21 12:40,4,53,24,47,19,1,14,7,12
2023-02-21 12:45,3,38,15,29,14,1,15,4,12
2023-02-21 12:50,0,59,21,42,21,2,16,5,10
2023-02-21 12:55,0,23,11,30,20,0,3,0,4
2023-02-21 13:00,2,61,19,44,15,1,12,5,10
2023-02-21 13:05,0,35,13,36,18,1,4,5,10
2023-02-21 13:10,2,40,16,24,17,3,16,10,10
2023-02-21 13:15,4,13,6,14,9,1,6,4,4
2023-02-21 13:20,0,68,20,53,9,2,9,3,7
2023-02-21 13:25,0,0,0,1,0,0,5,0,6
2023-02-21 13:30,0,25,12,22,8,0,3,2,4
2023-02-21 13:35,6,20,7,25,15,0,11,1,6
2023-02-21 13:40,2,52,19,28,22,1,10,6,13
2023-02-21 13:45,3,19,9,26,10,2,4,2,6
2023-02-21 13:50,4,50,16,61,28,2,15,3,7
2023-02-21 13:55,1,27,12,30,9,1,6,1,6
2023-02-21 14:00,1,45,24,41,28,3,11,3,12
2023-02-21 14:05,1,27,11,45,19,3,10,5,8
2023-02-21 14:10,1,36,25,38,23,0,14,3,13
2023-02-21 14:15,1,28,15,27,14,0,8,1,13
2023-02-21 14:20,3,42,17,54,37,3,11,6,9
2023-02-21 14:25,1,19,2,28,12,0,4,4,5
2023-02-21 14:30,0,38,14,47,32,0,8,3,9
2023-02-21 14:35,0,30,11,44,27,0,10,1,12
2023-02-21 14:40,2,29,17,65,38,0,8,3,12
2023-02-21 14:45,2,37,12,39,20,0,14,3,7
2023-02-21 14:50,1,41,22,52,31,2,7,7,8
2023-02-21 14:55,1,29,15,32,21,0,10,6,11
2023-02-21 15:00,1,34,9,23,28,1,11,3,10
2023-02-21 15:05,4,29,17,41,35,1,5,4,14
2023-02-21 15:10,1,41,21,55,36,0,6,4,13
2023-02-21 15:15,2,26,19,60,30,2,10,8,11
2023-02-21 15:20,1,41,16,63,31,2,7,2,15
2023-02-21 15:25,2,36,11,78,36,2,9,3,11
2023-02-21 15:30,2,31,14,72,32,1,10,0,13
2023-02-21 15:35,1,20,11,51,31,1,2,0,1
2023-02-21 15:40,2,32,16,44,15,0,10,8,19
2023-02-21 15:45,0,20,8,40,13,0,2,0,4
2023-02-21 15:50,0,16,14,54,30,0,13,3,18
2023-02-21 15:55,1,14,8,50,22,0,4,0,9
2023-02-21 16:00,4,25,10,57,25,1,7,5,6
2023-02-21 16:05,0,19,8,63,28,1,4,1,6
2023-02-21 16:10,4,44,19,57,29,2,5,12,16
2023-02-21 16:15,0,5,2,8,4,0,2,0,1
2023-02-21 16:20,1,19,15,29,25,0,4,1,6
2023-02-21 16:25,0,13,9,15,16,0,1,0,6
2023-02-21 16:30,3,26,12,48,33,0,11,4,14
2023-02-21 16:35,0,1,0,8,5,0,0,0,0
2023-02-21 16:40,2,18,16,80,46,2,5,4,10
2023-02-21 16:45,0,7,2,25,9,0,0,0,0
2023-02-21 16:50,0,34,10,58,32,5,9,1,8
2023-02-21 16:55,4,39,17,48,30,0,11,5,4
2023-02-21 17:00,3,27,13,55,26,3,13,6,14
2023-02-21 17:05,3,46,21,38,19,0,10,0,7
2023-02-21 17:10,4,28,18,100,44,2,17,4,15
2023-02-21 17:15,3,30,14,23,13,0,4,1,15
2023-02-21 17:20,2,35,13,75,35,6,11,6,14
2023-02-21 17:25,1,7,1,4,3,0,0,0,0
2023-02-21 17:30,3,44,18,54,24,1,6,3,5
2023-02-21 17:35,3,19,10,47,20,0,4,1,6
2023-02-21 17:40,3,30,18,45,22,2,9,6,10
2023-02-21 17:45,6,28,11,29,14,0,7,5,10
2023-02-21 17:50,0,34,13,69,37,3,10,6,3
2023-02-21 17:55,2,7,3,7,2,0,3,0,2
2023-02-21 18:00,1,21,8,35,27,3,7,6,6
2023-02-21 18:05,0,22,4,39,13,0,6,4,3
2023-02-21 18:10,0,30,16,37,18,0,7,8,9
2023-02-21 18:15,0,2,0,11,4,0,0,0,0
2023-02-21 18:20,2,40,15,35,20,5,6,4,14
2023-02-21 18:25,0,2,1,8,3,0,5,3,3
2023-02-21 18:30,4,22,5,24,18,0,3,7,8
2023-02-21 18:35,2,15,4,18,8,1,6,5,5
2023-02-21 18:40,1,28,15,25,26,4,9,2,10
2023-02-21 18:45,2,17,9,20,14,0,7,5,7
2023-02-21 18:50,5,30,16,22,17,1,12,2,8
2023-02-21 18:55,3,9,9,16,18,1,8,4,7
2023-02-21 19:00,3,30,12,32,21,1,6,6,6
2023-02-21 19:05,0,23,8,19,10,0,3,3,2
2023-02-21 19:10,2,14,6,18,13,0,3,6,4
2023-02-21 19:15,3,19,9,25,24,0,8,3,6
2023-02-21 19:20,1,16,8,28,15,0,3,6,4
2023-02-21 19:25,0,25,5,34,20,1,3,4,5
2023-02-21 19:30,1,10,7,19,9,0,6,3,7
2023-02-21 19:35,0,20,12,34,15,2,2,4,3
2023-02-21 19:40,1,11,6,32,13,0,1,3,7
2023-02-21 19:45,1,11,4,24,9,0,10,4,6
2023-02-21 19:50,0,24,5,28,9,0,5,2,4
2023-02-21 19:55,2,16,9,15,6,0,0,6,1
2023-02-21 20:00,3,16,8,25,12,0,0,2,8
2023-02-21 20:05,0,21,8,28,6,0,1,3,7
2023-02-21 20:10,2,14,2,11,6,0,6,2,11
2023-02-21 20:15,2,18,5,25,14,1,2,8,5
2023-02-21 20:20,2,25,4,23,11,0,3,0,7
2023-02-21 20:25,0,0,0,0,1,0,0,0,3
2023-02-21 20:30,1,12,2,8,10,0,1,5,1
2023-02-21 20:35,0,20,12,25,11,0,2,5,5
2023-02-21 20:40,1,21,5,16,8,0,2,3,8
2023-02-21 20:45,1,14,10,15,6,0,4,3,9
2023-02-21 20:50,0,9,9,11,6,0,2,2,1
2023-02-21 20:55,1,10,8,15,5,0,3,5,12
2023-02-21 21:00,0,19,6,10,10,2,5,3,0
2023-02-21 21:05,1,19,5,16,4,0,0,6,7
2023-02-21 21:10,0,21,7,18,7,0,5,3,4
2023-02-21 21:15,0,12,4,17,6,0,4,1,2
2023-02-21 21:20,2,20,4,17,7,0,2,1,4
2023-02-21 21:25,2,15,3,16,8,0,1,4,4
2023-02-21 21:30,0,8,6,26,6,1,3,2,4
2023-02-21 21:35,0,10,2,8,4,0,5,5,4
2023-02-21 21:40,0,10,2,13,2,0,2,1,2
2023-02-21 21:45,0,20,4,13,8,1,0,5,5
2023-02-21 21:50,1,10,2,9,4,0,3,3,4
2023-02-21 21:55,0,9,3,9,4,0,2,1,9
2023-02-21 22:00,1,12,1,13,5,0,4,10,9
2023-02-21 22:05,1,14,5,12,3,0,5,6,2
2023-02-21 22:10,1,3,6,14,7,1,0,8,9
2023-02-21 22:15,1,6,5,7,5,0,1,5,7
2023-02-21 22:20,1,5,4,10,5,1,3,4,3
2023-02-21 22:25,0,7,1,8,6,0,3,5,7
2023-02-21 22:30,1,9,1,12,3,2,1,7,5
2023-02-21 22:35,0,8,3,13,5,1,2,5,5
2023-02-21 22:40,2,6,2,12,8,0,1,3,4
2023-02-21 22:45,0,5,0,5,3,0,3,6,10
2023-02-21 22:50,0,2,5,6,2,0,1,1,3
2023-02-21 22:55,0,10,5,6,2,0,3,5,5
2023-02-21 23:00,0,6,8,7,5,0,1,4,3
2023-02-21 23:05,0,8,1,7,4,1,2,2,2
2023-02-21 23:10,0,8,3,5,4,0,0,3,2
2023-02-21 23:15,0,11,7,7,2,0,1,0,0
2023-02-21 23:20,0,6,0,8,1,0,2,0,1
2023-02-21 23:25,1,5,0,8,3,0,1,5,1
2023-02-21 23:30,2,12,2,7,4,0,1,2,0
2023-02-21 23:35,0,9,0,5,3,0,1,3,1
2023-02-21 23:40,0,8,1,11,1,0,0,0,0
2023-02-21 23:45,0,13,3,11,2,0,0,3,1
2023-02-21 23:50,0,3,2,11,1,0,2,1,1
2023-02-21 23:55,1,5,0,3,6,0,1,1,2
