2023-05-28 09:55,3,30,4,16,12,1,5,3,5
2023-05-28 10:00,4,30,7,18,10,1,4,1,4
2023-05-28 10:05,2,24,3,13,6,0,2,0,1
2023-05-28 10:10,0,17,9,20,11,0,4,2,4
2023-05-28 10:15,0,31,7,18,10,1,1,3,3
2023-05-28 10:20,2,37,14,17,12,1,5,2,7
2023-05-28 10:25,0,4,0,2,0,0,0,1,0
2023-05-28 10:30,1,17,7,9,4,0,2,1,3
2023-05-28 10:35,1,33,8,21,7,0,3,1,4
2023-05-28 10:40,0,40,9,21,10,1,4,2,1
2023-05-28 10:45,3,17,4,3,3,0,0,2,2
2023-05-28 10:50,0,30,7,29,13,0,4,5,3
2023-05-28 10:55,3,26,9,16,5,2,4,3,5
2023-05-28 11:00,0,26,11,15,14,1,2,2,9
2023-05-28 11:05,0,9,1,17,9,1,2,1,5
2023-05-28 11:10,1,30,4,31,15,1,7,1,10
2023-05-28 11:15,0,34,11,25,10,0,4,4,4
2023-05-28 11:20,0,42,0,27,7,0,2,1,6
2023-05-28 11:25,0,6,1,13,6,0,0,1,0
2023-05-28 11:30,2,20,2,20,7,0,1,0,2
2023-05-28 11:35,1,35,16,22,12,0,6,3,6
2023-05-28 11:40,1,28,11,23,16,1,9,5,5
2023-05-28 11:45,2,4,2,9,4,0,2,0,0
2023-05-28 11:50,0,9,0,14,4,0,0,1,0
2023-05-28 11:55,2,49,13,32,19,1,10,6,6
2023-05-28 12:00,4,22,8,27,18,1,8,2,8
2023-05-28 12:05,0,7,4,3,0,0,0,0,0
2023-05-28 12:10,0,25,10,26,20,1,7,0,7
2023-05-28 12:15,1,34,6,26,13,0,7,3,7
2023-05-28 12:20,0,32,8,33,18,1,8,2,5
2023-05-28 12:25,0,0,1,2,0,0,0,0,3
2023-05-28 12:30,0,2,1,1,4,0,3,0,1
2023-05-28 12:35,3,28,11,38,17,1,5,4,5
2023-05-28 12:40,3,48,11,43,21,0,5,2,6
2023-05-28 12:45,0,0,0,3,1,0,2,0,0
2023-05-28 12:50,1,11,2,17,10,1,5,0,4
2023-05-28 12:55,1,31,13,30,18,0,7,3,2
2023-05-28 13:00,3,25,14,34,26,2,6,4,7
2023-05-28 13:05,0,1,1,2,1,0,7,0,3
2023-05-28 13:10,1,33,9,23,13,0,5,5,4
2023-05-28 13:15,0,27,6,39,18,2,6,3,8
2023-05-28 13:20,2,36,10,47,16,0,3,1,6
2023-05-28 13:25,0,2,0,1,1,0,4,0,2
2023-05-28 13:30,0,0,1,2,3,0,1,0,0
2023-05-28 13:35,2,24,14,24,17,0,3,3,7
2023-05-28 13:40,1,29,11,36,23,1,5,3,2
2023-05-28 13:45,1,9,2,4,1,0,0,0,0
2023-05-28 13:50,0,0,0,0,0,0,0,0,0
2023-05-28 13:55,3,27,10,27,19,0,4,2,4
2023-05-28 14:00,0,35,7,29,16,1,10,3,4
2023-05-28 14:05,2,9,2,7,3,0,1,0,0
2023-05-28 14:10,1,29,12,27,15,1,2,1,5
2023-05-28 14:15,3,31,8,28,10,2,5,6,9
2023-05-28 14:20,2,38,6,33,18,2,6,0,3
2023-05-28 14:25,4,25,9,35,13,1,8,5,7
2023-05-28 14:30,1,41,12,55,29,1,4,3,3
2023-05-28 14:35,4,30,9,39,20,0,6,0,2
2023-05-28 14:40,2,23,7,39,22,4,9,3,7
2023-05-28 14:45,0,11,2,8,9,0,0,0,0
2023-05-28 14:50,0,0,0,0,0,0,0,0,0
2023-05-28 14:55,2,39,15,40,22,1,4,6,10
2023-05-28 15:00,1,29,7,39,15,1,7,6,7
2023-05-28 15:05,0,4,1,3,2,0,0,0,0
2023-05-28 15:10,1,24,15,27,22,2,5,1,7
2023-05-28 15:15,0,36,10,44,28,0,7,3,7
2023-05-28 15:20,1,30,9,41,24,2,4,0,3
2023-05-28 15:25,0,0,1,6,0,0,1,0,1
2023-05-28 15:30,0,7,4,2,5,0,1,0,2
2023-05-28 15:35,2,33,21,35,19,2,7,4,6
2023-05-28 15:40,2,36,18,46,30,1,4,4,6
2023-05-28 15:45,0,35,4,38,19,0,3,4,10
2023-05-28 15:50,0,39,12,37,30,2,8,1,1
2023-05-28 15:55,0,10,1,9,4,0,0,0,2
2023-05-28 16:00,0,0,0,0,0,0,0,0,0
2023-05-28 16:05,2,32,9,35,16,0,2,0,7
2023-05-28 16:10,0,29,10,37,12,1,6,1,10
2023-05-28 16:15,0,9,0,9,5,0,0,0,1
2023-05-28 16:20,1,23,3,34,19,0,3,2,4
2023-05-28 16:25,3,32,12,45,14,0,6,4,5
2023-05-28 16:30,2,27,11,32,17,1,3,4,2
2023-05-28 16:35,0,4,1,9,4,0,2,0,1
2023-05-28 16:40,1,24,9,26,19,0,3,4,2
2023-05-28 16:45,2,32,11,37,24,0,4,3,9
2023-05-28 16:50,2,27,10,41,15,1,9,4,4
2023-05-28 16:55,0,0,1,0,0,0,1,0,2
2023-05-28 17:00,0,0,0,0,0,0,0,0,0
2023-05-28 17:05,0,27,10,36,19,2,1,0,5
2023-05-28 17:10,2,30,12,39,26,2,8,4,4
2023-05-28 17:15,0,0,0,1,1,0,1,1,3
2023-05-28 17:20,0,0,0,0,0,0,0,0,0
2023-05-28 17:25,2,19,6,22,21,0,5,5,6
2023-05-28 17:30,1,32,14,41,18,1,5,1,3
2023-05-28 17:35,0,1,1,2,0,0,1,1,1
2023-05-28 17:40,2,29,3,19,10,0,6,5,8
2023-05-28 17:45,2,33,11,35,15,0,5,2,1
2023-05-28 17:50,4,31,15,47,17,0,9,6,1
2023-05-28 17:55,0,0,0,0,0,0,0,1,1
2023-05-28 18:00,0,4,0,5,1,0,3,1,4
2023-05-28 18:05,2,22,6,35,24,0,0,3,7
2023-05-28 18:10,2,33,16,29,16,0,8,1,5
2023-05-28 18:15,0,9,0,13,8,0,1,0,0
2023-05-28 18:20,1,18,6,19,15,1,6,1,5
2023-05-28 18:25,6,19,6,35,23,0,6,5,7
2023-05-28 18:30,2,25,7,22,17,1,5,4,4
2023-05-28 18:35,3,4,1,0,1,0,0,0,0
2023-05-28 18:40,0,23,11,29,16,0,3,1,8
2023-05-28 18:45,3,24,10,19,19,0,6,2,7
2023-05-28 18:50,1,23,7,27,18,2,7,2,5
2023-05-28 18:55,1,7,1,8,7,0,0,0,1
2023-05-28 19:00,0,24,5,21,14,0,3,0,3
2023-05-28 19:05,4,21,5,28,23,1,1,8,3
2023-05-28 19:10,4,25,5,28,17,0,7,2,7
2023-05-28 19:15,1,26,16,44,22,1,4,2,5
2023-05-28 19:20,1,25,10,42,18,1,7,3,5
2023-05-28 19:25,1,1,0,0,0,0,1,0,3
2023-05-28 19:30,0,2,3,7,2,0,1,4,2
2023-05-28 19:35,1,16,5,25,19,0,5,0,13
2023-05-28 19:40,4,28,9,29,18,1,4,2,6
2023-05-28 19:45,3,22,5,31,16,0,5,1,9
2023-05-28 19:50,1,25,9,17,15,3,14,2,5
2023-05-28 19:55,0,1,0,4,4,0,1,1,0
2023-05-28 20:00,0,11,3,11,7,0,3,0,4
2023-05-28 20:05,1,32,5,21,15,0,3,8,8
2023-05-28 20:10,1,15,3,20,23,0,6,2,2
2023-05-28 20:15,0,0,0,0,0,0,2,2,3
2023-05-28 20:20,0,0,0,0,0,0,0,0,0
2023-05-28 20:25,0,27,7,25,12,2,5,8,6
2023-05-28 20:30,2,22,7,28,16,1,3,6,7
2023-05-28 20:35,2,27,6,29,12,2,8,2,4
2023-05-28 20:40,2,23,7,17,14,0,5,4,6
2023-05-28 20:45,1,17,8,28,18,0,5,1,4
2023-05-28 20:50,0,19,7,28,13,0,4,1,2
2023-05-28 20:55,0,0,0,0,0,0,1,1,0
2023-05-28 21:00,0,2,0,6,1,0,0,0,0
2023-05-28 21:05,1,15,5,28,10,1,3,4,9
2023-05-28 21:10,0,22,11,27,23,0,3,1,12
2023-05-28 21:15,1,4,1,10,6,0,1,0,0
2023-05-28 21:20,1,14,7,30,13,1,2,3,1
2023-05-28 21:25,1,19,4,18,12,0,2,9,9
2023-05-28 21:30,1,12,2,20,11,3,4,3,8
2023-05-28 21:35,0,4,2,12,8,1,2,2,0
2023-05-28 21:40,1,22,6,18,12,0,5,1,1
2023-05-28 21:45,0,14,13,21,11,1,5,1,4
2023-05-28 21:50,0,13,3,18,20,0,4,3,7
2023-05-28 21:55,0,5,1,10,6,0,0,0,0
2023-05-28 22:00,1,5,2,6,4,0,1,1,6
2023-05-28 22:05,2,18,4,21,16,0,4,2,6
2023-05-28 22:10,1,17,5,22,7,1,2,3,6
2023-05-28 22:15,0,3,1,7,2,0,1,0,2
2023-05-28 22:20,4,9,4,18,6,0,2,3,3
2023-05-28 22:25,2,16,10,24,11,1,2,2,3
2023-05-28 22:30,3,17,7,23,10,0,5,2,5
2023-05-28 22:35,0,10,7,13,5,0,6,3,5
2023-05-28 22:40,2,15,4,24,8,0,2,2,4
2023-05-28 22:45,2,17,6,22,11,1,2,0,6
2023-05-28 22:50,0,21,6,14,9,1,5,4,6
2023-05-28 22:55,1,2,1,0,0,0,2,0,1
2023-05-28 23:00,1,13,2,18,14,1,2,2,6
2023-05-28 23:05,3,10,6,15,8,1,2,2,3
2023-05-28 23:10,2,17,11,15,11,0,3,4,3
2023-05-28 23:15,0,10,5,9,10,0,0,1,7
2023-05-28 23:20,2,15,3,12,8,1,4,3,2
2023-05-28 23:25,1,4,0,10,9,0,2,6,6
2023-05-28 23:30,2,8,4,17,13,0,4,2,4
2023-05-28 23:35,0,9,3,13,7,1,4,0,5
2023-05-28 23:40,2,5,4,11,8,0,3,3,3
2023-05-28 23:45,0,11,3,18,12,0,1,1,7
2023-05-28 23:50,1,7,4,18,6,1,1,3,3
2023-05-28 23:55,2,13,1,12,11,0,5,3,5
