2023-01-28 03:35,0,3,0,4,2,0,0,1,3
2023-01-28 03:40,0,4,3,6,1,0,2,0,2
2023-01-28 03:45,0,3,1,6,3,0,0,0,1
2023-01-28 03:50,1,3,0,9,0,0,1,0,2
2023-01-28 03:55,0,4,0,5,1,0,0,0,4
2023-01-28 04:00,0,3,0,4,0,0,0,0,1
2023-01-28 04:05,0,3,2,2,2,0,1,2,9
2023-01-28 04:10,0,4,2,4,0,0,0,0,3
2023-01-28 04:15,0,3,1,3,1,0,2,1,4
2023-01-28 04:20,1,1,0,1,1,0,1,1,3
2023-01-28 04:25,0,4,0,4,1,0,0,0,2
2023-01-28 04:30,0,3,0,5,0,0,0,0,3
2023-01-28 04:35,0,6,1,7,1,0,1,0,2
2023-01-28 04:40,3,1,0,3,2,0,0,0,0
2023-01-28 04:45,0,9,0,3,2,0,0,0,0
2023-01-28 04:50,0,5,0,3,0,0,1,1,1
2023-01-28 04:55,0,3,2,6,0,0,0,1,0
2023-01-28 05:00,0,2,1,4,2,0,0,1,1
2023-01-28 05:05,0,2,0,3,0,0,1,0,0
2023-01-28 05:10,0,13,3,5,0,0,1,0,0
2023-01-28 05:15,0,7,0,1,2,0,0,0,0
2023-01-28 05:20,0,8,2,6,0,0,0,0,0
2023-01-28 05:25,0,8,3,2,1,0,0,1,0
2023-01-28 05:30,0,9,1,7,2,0,1,0,1
2023-01-28 05:35,0,7,0,6,1,0,0,0,0
2023-01-28 05:40,0,5,1,3,0,0,0,0,0
2023-01-28 05:45,0,11,2,2,4,1,1,0,1
2023-01-28 05:50,1,20,8,8,2,0,1,1,1
2023-01-28 05:55,0,5,0,2,3,0,0,0,0
2023-01-28 06:00,0,6,4,3,1,0,0,0,1
2023-01-28 06:05,0,5,0,3,0,0,0,0,0
2023-01-28 06:10,0,8,2,4,0,0,1,1,0
2023-01-28 06:15,0,7,3,7,6,0,0,0,0
2023-01-28 06:20,0,11,5,7,7,0,2,0,4
2023-01-28 06:25,1,9,1,10,3,0,3,0,1
2023-01-28 06:30,0,16,0,10,3,0,2,0,4
2023-01-28 06:35,1,13,1,8,1,0,1,0,1
2023-01-28 06:40,1,19,4,13,4,0,1,0,1
2023-01-28 06:45,0,16,2,8,3,0,1,0,3
2023-01-28 06:50,0,15,3,12,4,0,3,0,1
2023-01-28 06:55,0,18,3,12,4,0,2,2,0
2023-01-28 07:00,2,9,3,13,0,0,2,1,1
2023-01-28 07:05,0,2,1,7,2,0,0,0,1
2023-01-28 07:10,0,0,0,0,0,0,0,0,0
2023-01-28 07:15,0,6,1,1,3,0,0,0,0
2023-01-28 07:20,0,15,8,17,6,2,2,0,0
2023-01-28 07:25,0,16,5,9,5,0,3,1,2
2023-01-28 07:30,0,10,2,13,1,0,1,0,0
2023-01-28 07:35,0,19,6,15,5,0,1,0,4
2023-01-28 07:40,2,21,11,22,5,2,2,1,2
2023-01-28 07:45,0,23,5,12,8,1,0,0,0
2023-01-28 07:50,0,23,4,17,10,0,6,0,4
2023-01-28 07:55,2,22,4,13,8,0,3,6,2
2023-01-28 08:00,1,26,6,13,7,0,2,1,3
2023-01-28 08:05,0,15,5,14,6,1,2,0,3
2023-01-28 08:10,0,11,6,21,2,0,1,1,2
2023-01-28 08:15,0,9,2,17,9,1,1,2,1
2023-01-28 08:20,1,19,2,11,2,0,6,1,2
2023-01-28 08:25,2,15,8,16,9,1,2,5,3
2023-01-28 08:30,1,25,13,11,5,1,1,0,0
2023-01-28 08:35,0,20,14,15,10,0,3,1,4
2023-01-28 08:40,0,19,11,19,13,1,7,0,5
2023-01-28 08:45,0,17,10,22,8,1,7,0,2
2023-01-28 08:50,3,27,11,26,10,0,4,0,1
2023-01-28 08:55,3,37,7,23,8,0,4,2,7
2023-01-28 09:00,4,31,12,9,7,2,4,2,5
2023-01-28 09:05,1,13,6,37,12,0,5,4,2
2023-01-28 09:10,3,32,8,18,3,1,0,0,3
2023-01-28 09:15,0,27,6,11,12,0,0,1,3
2023-01-28 09:20,0,27,5,27,11,0,2,0,4
2023-01-28 09:25,2,25,6,14,4,2,4,2,7
2023-01-28 09:30,0,26,7,27,9,0,0,0,2
2023-01-28 09:35,2,28,12,9,5,0,6,1,2
2023-01-28 09:40,0,32,19,30,15,0,5,1,2
2023-01-28 09:45,3,35,11,20,13,0,6,3,5
2023-01-28 09:50,0,29,11,25,11,1,9,0,2
2023-01-28 09:55,2,42,2,22,11,0,4,6,1
2023-01-28 10:00,2,29,12,28,14,0,4,1,5
2023-01-28 10:05,1,48,15,27,12,1,4,5,2
2023-01-28 10:10,1,22,9,27,13,0,10,2,4
2023-01-28 10:15,0,40,12,23,8,0,5,3,5
2023-01-28 10:20,0,43,20,28,20,1,5,2,8
2023-01-28 10:25,3,46,15,30,14,1,3,3,3
2023-01-28 10:30,1,28,5,19,11,1,5,3,8
2023-01-28 10:35,1,38,13,28,16,1,7,2,3
2023-01-28 10:40,1,50,18,24,17,0,1,2,5
2023-01-28 10:45,4,29,11,30,11,0,6,1,4
2023-01-28 10:50,3,35,12,35,16,0,10,0,3
2023-01-28 10:55,2,41,18,20,11,0,4,5,5
2023-01-28 11:00,4,45,14,15,9,0,6,2,4
2023-01-28 11:05,3,53,18,37,16,1,7,2,5
2023-01-28 11:10,3,30,8,38,23,0,3,3,2
2023-01-28 11:15,3,27,10,38,26,2,9,3,5
2023-01-28 11:20,0,45,16,42,11,2,9,3,8
2023-01-28 11:25,6,59,19,46,22,0,12,5,10
2023-01-28 11:30,1,49,7,20,12,2,5,3,4
2023-01-28 11:35,5,39,14,35,12,0,9,2,4
2023-01-28 11:40,4,58,17,24,18,1,8,0,9
2023-01-28 11:45,2,47,17,37,21,1,6,3,5
2023-01-28 11:50,1,68,19,52,17,0,5,3,9
2023-01-28 11:55,1,64,10,41,19,0,3,4,9
2023-01-28 12:00,1,51,8,24,12,2,11,9,10
2023-01-28 12:05,6,70,22,47,26,0,5,0,7
2023-01-28 12:10,2,51,7,52,25,1,8,2,5
2023-01-28 12:15,4,53,12,32,23,1,10,2,10
2023-01-28 12:20,3,41,24,38,21,0,9,0,10
2023-01-28 12:25,1,55,16,27,27,1,9,5,10
2023-01-28 12:30,0,61,15,24,15,0,11,6,8
2023-01-28 12:35,0,44,11,47,32,0,4,6,7
2023-01-28 12:40,0,74,17,51,22,0,16,4,3
2023-01-28 12:45,0,43,12,22,26,0,11,0,12
2023-01-28 12:50,3,35,10,37,24,0,9,5,8
2023-01-28 12:55,0,36,9,23,15,0,4,5,3
2023-01-28 13:00,4,58,25,45,20,0,7,2,4
2023-01-28 13:05,2,51,17,42,16,1,9,3,6
2023-01-28 13:10,2,41,16,38,18,0,12,4,7
2023-01-28 13:15,1,43,16,46,18,2,9,5,10
2023-01-28 13:20,3,51,15,40,26,1,7,4,3
2023-01-28 13:25,0,41,11,32,22,0,14,5,14
2023-01-28 13:30,2,25,9,29,13,0,8,4,9
2023-01-28 13:35,2,50,20,37,29,0,10,4,15
2023-01-28 13:40,0,60,9,48,25,0,4,5,6
2023-01-28 13:45,4,52,11,42,20,1,10,4,7
2023-01-28 13:50,2,33,16,48,26,1,6,2,16
2023-01-28 13:55,5,47,5,35,17,1,11,5,6
2023-01-28 14:00,2,38,9,46,19,0,4,6,17
2023-01-28 14:05,1,46,20,57,23,3,6,2,4
2023-01-28 14:10,5,37,13,61,30,0,9,1,12
2023-01-28 14:15,4,37,14,47,25,2,6,2,7
2023-01-28 14:20,1,43,11,38,24,2,6,1,8
2023-01-28 14:25,0,38,21,47,20,1,11,7,9
2023-01-28 14:30,2,41,25,61,32,0,4,4,5
2023-01-28 14:35,3,31,15,43,19,0,6,3,4
2023-01-28 14:40,1,42,19,38,24,1,11,7,13
2023-01-28 14:45,1,41,11,47,29,1,8,6,11
2023-01-28 14:50,3,53,12,41,23,1,6,3,9
2023-01-28 14:55,4,37,13,45,25,3,13,8,13
2023-01-28 15:00,4,57,20,34,24,2,4,3,14
2023-01-28 15:05,3,53,20,54,27,0,8,3,18
2023-01-28 15:10,0,35,8,49,28,0,4,6,12
2023-01-28 15:15,4,50,15,70,30,4,6,8,10
2023-01-28 15:20,4,32,13,68,41,0,7,6,9
2023-01-28 15:25,0,32,8,54,34,1,12,7,14
2023-01-28 15:30,1,38,14,69,33,2,13,4,15
2023-01-28 15:35,1,27,5,49,23,1,9,2,7
2023-01-28 15:40,2,28,11,70,29,5,12,1,11
2023-01-28 15:45,4,25,13,44,21,4,8,4,9
2023-01-28 15:50,2,33,10,45,31,2,11,5,4
2023-01-28 15:55,2,52,17,56,30,0,16,5,10
2023-01-28 16:00,3,55,15,53,29,0,12,8,4
2023-01-28 16:05,2,31,13,28,13,0,11,4,12
2023-01-28 16:10,3,34,14,74,38,2,11,5,4
2023-01-28 16:15,2,39,17,64,29,0,7,8,9
2023-01-28 16:20,5,41,26,52,32,1,4,7,6
2023-01-28 16:25,2,35,9,39,17,2,5,3,8
2023-01-28 16:30,2,33,18,39,21,1,14,7,6
2023-01-28 16:35,3,41,15,55,23,0,8,9,12
2023-01-28 16:40,4,43,15,41,41,0,6,3,11
2023-01-28 16:45,2,54,18,38,7,2,11,2,10
2023-01-28 16:50,4,33,12,67,4,0,14,4,10
2023-01-28 16:55,4,30,12,65,14,2,12,6,18
2023-01-28 17:00,3,32,17,25,30,0,16,8,16
2023-01-28 17:05,6,34,25,37,25,3,5,5,8
2023-01-28 17:10,3,43,14,47,26,3,7,7,5
2023-01-28 17:15,4,35,13,43,25,1,14,5,17
2023-01-28 17:20,2,53,19,45,35,1,16,8,19
2023-01-28 17:25,2,24,7,14,13,3,5,2,10
2023-01-28 17:30,4,40,14,62,37,0,11,1,11
2023-01-28 17:35,6,42,21,48,23,6,15,7,8
2023-01-28 17:40,3,45,19,44,26,1,10,7,17
2023-01-28 17:45,10,34,21,44,29,0,10,9,15
2023-01-28 17:50,7,42,16,54,32,3,11,7,20
2023-01-28 17:55,2,37,16,46,32,3,7,4,10
2023-01-28 18:00,1,31,19,38,23,1,11,2,11
2023-01-28 18:05,3,26,19,28,21,2,18,5,19
2023-01-28 18:10,5,59,20,61,34,4,12,4,9
2023-01-28 18:15,4,49,15,46,35,3,10,1,11
2023-01-28 18:20,4,27,18,39,22,1,10,3,13
2023-01-28 18:25,7,19,8,17,9,2,8,4,4
2023-01-28 18:30,2,36,9,61,34,1,9,9,16
2023-01-28 18:35,4,50,27,65,32,2,14,4,7
2023-01-28 18:40,14,49,13,45,24,4,17,7,16
2023-01-28 18:45,7,42,19,46,24,3,13,5,18
2023-01-28 18:50,4,36,11,67,41,0,13,4,9
2023-01-28 18:55,9,36,14,62,31,2,15,10,20
2023-01-28 19:00,11,42,13,51,32,1,6,8,19
2023-01-28 19:05,3,35,9,55,29,1,9,4,14
2023-01-28 19:10,11,32,16,55,31,2,12,6,12
2023-01-28 19:15,1,26,8,40,21,1,9,5,14
2023-01-28 19:20,6,36,11,61,36,0,3,6,18
2023-01-28 19:25,6,26,15,47,28,2,18,10,18
2023-01-28 19:30,5,34,12,38,30,2,5,10,16
2023-01-28 19:35,4,28,12,40,29,3,8,3,12
2023-01-28 19:40,3,28,20,51,33,0,12,9,9
2023-01-28 19:45,7,48,20,36,30,0,10,4,15
2023-01-28 19:50,3,34,13,45,27,1,9,4,15
2023-01-28 19:55,5,28,11,48,23,1,11,12,15
2023-01-28 20:00,7,27,10,54,28,1,13,5,11
2023-01-28 20:05,10,26,8,41,23,2,11,9,13
2023-01-28 20:10,4,40,12,46,23,2,9,8,10
2023-01-28 20:15,3,24,12,31,25,1,12,5,9
2023-01-28 20:20,0,34,12,37,30,3,8,5,12
2023-01-28 20:25,2,24,12,51,24,0,7,7,16
2023-01-28 20:30,9,40,15,49,26,0,8,5,11
2023-01-28 20:35,1,33,11,39,23,1,5,9,13
2023-01-28 20:40,2,34,10,35,18,1,10,4,22
2023-01-28 20:45,7,51,17,41,27,0,7,8,18
2023-01-28 20:50,6,33,11,45,23,0,12,4,16
2023-01-28 20:55,7,46,13,42,24,1,15,5,15
2023-01-28 21:00,4,14,5,36,30,1,12,5,11
2023-01-28 21:05,1,18,6,8,7,1,2,2,10
2023-01-28 21:10,1,19,11,44,19,1,9,7,9
2023-01-28 21:15,4,26,8,50,24,1,17,3,17
2023-01-28 21:20,3,25,15,44,31,1,4,3,8
2023-01-28 21:25,4,25,7,17,11,0,12,9,10
2023-01-28 21:30,4,28,9,42,26,0,8,6,12
2023-01-28 21:35,12,31,14,42,17,0,12,2,19
2023-01-28 21:40,3,25,14,36,23,2,10,3,30
2023-01-28 21:45,6,22,14,28,13,3,10,8,34
2023-01-28 21:50,4,25,11,35,22,1,14,11,22
2023-01-28 21:55,1,14,8,22,19,1,6,9,12
2023-01-28 22:00,7,49,17,51,30,1,6,4,25
2023-01-28 22:05,6,37,13,29,22,0,6,4,20
2023-01-28 22:10,9,23,9,34,9,1,17,4,21
2023-01-28 22:15,3,28,13,49,16,7,9,6,19
2023-01-28 22:20,3,25,22,55,18,1,7,4,15
2023-01-28 22:25,2,10,7,23,11,0,2,1,9
2023-01-28 22:30,4,23,13,44,11,4,6,6,8
2023-01-28 22:35,3,20,7,25,9,1,10,11,8
2023-01-28 22:40,5,23,16,41,27,2,5,6,12
2023-01-28 22:45,7,19,13,27,24,0,5,4,12
2023-01-28 22:50,2,22,4,28,17,1,18,6,12
2023-01-28 22:55,3,19,7,30,21,0,10,5,12
2023-01-28 23:00,5,14,4,28,27,5,12,6,11
2023-01-28 23:05,4,26,10,37,25,1,4,4,9
2023-01-28 23:10,4,22,4,42,13,0,6,8,13
2023-01-28 23:15,4,16,12,23,16,2,13,5,12
2023-01-28 23:20,4,15,4,29,22,1,5,4,4
2023-01-28 23:25,3,21,13,25,9,0,4,8,6
2023-01-28 23:30,2,17,12,29,17,1,3,7,8
2023-01-28 23:35,6,15,8,32,17,0,4,1,8
2023-01-28 23:40,6,11,6,30,17,0,3,9,13
2023-01-28 23:45,1,17,6,35,18,0,6,3,3
2023-01-28 23:50,0,19,5,27,20,1,4,3,8
2023-01-28 23:55,1,13,6,32,13,1,4,6,7
