2023-11-14 07:50,0,93,46,36,9,3,8,4,5
2023-11-14 07:55,0,11,7,2,1,1,10,0,4
2023-11-14 08:00,2,70,32,36,20,3,7,1,10
2023-11-14 08:05,0,43,15,9,3,0,9,5,3
2023-11-14 08:10,4,99,46,29,14,2,15,4,8
2023-11-14 08:15,5,55,29,8,6,0,20,1,1
2023-11-14 08:20,3,103,48,27,17,5,10,3,4
2023-11-14 08:25,2,30,22,18,9,2,6,4,6
2023-11-14 08:30,1,98,44,29,18,1,10,1,6
2023-11-14 08:35,3,49,23,15,8,3,12,2,5
2023-11-14 08:40,6,87,39,26,14,0,16,4,5
2023-11-14 08:45,2,4,2,0,0,2,4,1,1
2023-11-14 08:50,4,104,46,43,18,5,10,0,4
2023-11-14 08:55,0,0,0,2,2,0,2,1,2
2023-11-14 09:00,0,0,0,0,0,0,0,0,0
2023-11-14 09:05,2,33,11,12,8,1,8,1,3
2023-11-14 09:10,5,76,31,33,17,3,17,5,9
2023-11-14 09:15,1,15,7,7,5,1,13,0,3
2023-11-14 09:20,1,68,30,30,17,2,16,5,6
2023-11-14 09:25,6,38,22,16,12,2,5,8,6
2023-11-14 09:30,2,48,18,25,11,2,12,4,12
2023-11-14 09:35,2,28,19,18,7,0,4,1,2
2023-11-14 09:40,3,36,15,41,9,1,20,5,11
2023-11-14 09:45,0,27,10,2,0,1,5,0,4
2023-11-14 09:50,5,79,11,35,15,2,11,5,7
2023-11-14 09:55,1,22,6,15,4,2,13,2,3
2023-11-14 10:00,2,53,19,30,9,1,6,4,4
2023-11-14 10:05,3,23,7,24,9,5,8,1,2
2023-11-14 10:10,1,60,20,18,15,2,7,6,8
2023-11-14 10:15,0,59,20,28,16,1,9,0,2
2023-11-14 10:20,2,31,15,33,14,1,8,1,5
2023-11-14 10:25,2,42,10,24,18,1,4,6,4
2023-11-14 10:30,3,50,12,27,16,4,8,3,5
2023-11-14 10:35,0,26,4,19,7,5,6,3,5
2023-11-14 10:40,1,54,16,32,18,1,13,3,11
2023-11-14 10:45,1,20,2,19,6,2,9,3,3
2023-11-14 10:50,1,46,12,45,20,4,8,5,7
2023-11-14 10:55,1,30,10,25,11,6,7,6,7
2023-11-14 11:00,0,49,12,43,22,4,17,7,9
2023-11-14 11:05,2,29,6,37,21,2,12,2,2
2023-11-14 11:10,0,45,22,41,14,0,15,5,5
2023-11-14 11:15,0,5,0,4,4,2,3,2,4
2023-11-14 11:20,1,26,12,42,18,7,11,2,5
2023-11-14 11:25,0,42,18,41,11,1,12,1,5
2023-11-14 11:30,4,40,22,44,16,1,11,8,10
2023-11-14 11:35,2,27,9,35,12,4,16,4,6
2023-11-14 11:40,3,48,24,33,17,5,13,6,4
2023-11-14 11:45,4,42,9,38,20,4,16,2,9
2023-11-14 11:50,1,35,17,48,23,7,16,0,4
2023-11-14 11:55,2,31,15,26,16,2,3,3,4
2023-11-14 12:00,2,49,13,29,22,3,13,5,8
2023-11-14 12:05,0,15,6,41,18,1,12,1,9
2023-11-14 12:10,1,46,21,78,32,3,8,5,11
2023-11-14 12:15,4,36,20,44,19,4,6,3,5
2023-11-14 12:20,4,38,22,72,25,8,12,7,9
2023-11-14 12:25,1,21,7,29,13,0,12,5,6
2023-11-14 12:30,3,37,15,45,17,8,12,2,9
2023-11-14 12:35,2,37,21,58,26,1,7,4,7
2023-11-14 12:40,3,70,26,47,29,3,13,4,10
2023-11-14 12:45,2,10,7,8,4,2,10,1,8
2023-11-14 12:50,4,49,20,45,20,3,15,8,5
2023-11-14 12:55,3,45,17,57,27,4,8,6,7
2023-11-14 13:00,1,51,19,51,24,0,11,9,12
2023-11-14 13:05,1,16,8,28,13,8,9,7,4
2023-11-14 13:10,2,29,16,46,31,3,11,9,10
2023-11-14 13:15,0,12,2,15,6,0,1,0,1
2023-11-14 13:20,2,32,17,59,24,5,10,5,6
2023-11-14 13:25,0,29,9,17,7,5,9,7,7
2023-11-14 13:30,5,41,13,24,7,0,16,3,12
2023-11-14 13:35,0,35,10,39,22,4,8,5,11
2023-11-14 13:40,1,68,20,47,22,4,8,3,7
2023-11-14 13:45,0,29,9,36,13,2,11,0,9
2023-11-14 13:50,1,18,8,31,24,8,7,5,14
2023-11-14 13:55,0,14,7,14,1,0,1,1,0
2023-11-14 14:00,3,34,10,28,24,3,9,5,6
2023-11-14 14:05,0,26,18,30,26,5,5,5,3
2023-11-14 14:10,0,31,5,35,30,6,23,4,12
2023-11-14 14:15,1,11,2,19,9,7,6,5,5
2023-11-14 14:20,0,37,12,68,21,8,18,3,11
2023-11-14 14:25,1,13,5,17,11,2,3,0,1
2023-11-14 14:30,1,31,17,56,27,6,8,2,10
2023-11-14 14:35,2,25,6,52,29,1,8,4,3
2023-11-14 14:40,0,44,18,70,34,2,9,6,14
2023-11-14 14:45,0,31,6,50,22,6,8,2,7
2023-11-14 14:50,6,50,15,96,47,7,5,2,6
2023-11-14 14:55,0,5,3,15,4,0,7,1,10
2023-11-14 15:00,2,38,15,39,15,6,14,3,14
2023-11-14 15:05,0,20,4,22,12,0,7,0,5
2023-11-14 15:10,3,41,14,59,37,5,14,6,16
2023-11-14 15:15,3,39,23,76,35,1,9,3,5
2023-11-14 15:20,0,32,15,80,36,5,5,3,10
2023-11-14 15:25,1,13,11,30,13,1,3,0,3
2023-11-14 15:30,0,47,8,73,38,4,3,6,9
2023-11-14 15:35,0,30,8,53,24,7,11,0,5
2023-11-14 15:40,0,38,16,69,36,5,23,6,12
2023-11-14 15:45,0,14,5,59,26,1,1,0,2
2023-11-14 15:50,2,29,11,53,21,2,7,2,7
2023-11-14 15:55,2,31,11,42,15,5,4,4,2
2023-11-14 16:00,2,21,10,74,39,6,14,2,14
2023-11-14 16:05,3,6,2,20,12,1,2,0,0
2023-11-14 16:10,0,49,18,82,41,5,10,7,13
2023-11-14 16:15,0,13,4,35,15,0,3,0,0
2023-11-14 16:20,0,31,21,59,28,4,8,10,15
2023-11-14 16:25,2,32,15,50,24,1,5,0,0
2023-11-14 16:30,6,39,20,58,24,10,13,4,14
2023-11-14 16:35,0,16,13,67,33,0,10,1,9
2023-11-14 16:40,1,41,14,51,29,7,17,16,21
2023-11-14 16:45,0,14,3,35,11,0,0,0,0
2023-11-14 16:50,2,45,28,75,36,4,12,9,12
2023-11-14 16:55,4,23,11,73,41,1,6,3,8
2023-11-14 17:00,7,35,20,61,21,2,14,7,16
2023-11-14 17:05,3,37,18,57,34,1,7,1,7
2023-11-14 17:10,2,53,22,58,20,7,21,10,26
2023-11-14 17:15,0,6,5,23,4,0,0,0,0
2023-11-14 17:20,4,23,11,47,19,10,10,5,26
2023-11-14 17:25,2,53,20,55,26,3,10,1,10
2023-11-14 17:30,4,35,21,74,29,10,18,6,22
2023-11-14 17:35,3,35,9,51,28,0,2,0,0
2023-11-14 17:40,4,41,11,47,28,6,14,9,19
2023-11-14 17:45,3,32,16,30,18,0,7,0,4
2023-11-14 17:50,9,29,6,57,31,9,20,3,15
2023-11-14 17:55,2,38,18,54,28,3,3,3,6
2023-11-14 18:00,1,25,9,42,11,1,7,6,19
2023-11-14 18:05,2,11,6,22,9,0,2,0,1
2023-11-14 18:10,4,39,11,66,34,8,11,6,9
2023-11-14 18:15,12,30,12,75,39,10,13,3,11
2023-11-14 18:20,2,50,11,53,29,5,9,7,10
2023-11-14 18:25,6,39,14,39,13,0,1,1,1
2023-11-14 18:30,6,39,7,50,27,5,10,8,13
2023-11-14 18:35,4,34,11,53,28,6,6,4,4
2023-11-14 18:40,1,39,10,57,30,3,6,3,9
2023-11-14 18:45,6,16,6,7,5,1,8,1,10
2023-11-14 18:50,5,45,14,59,36,5,16,4,12
2023-11-14 18:55,6,43,15,64,29,2,13,7,5
2023-11-14 19:00,6,32,12,44,32,3,13,3,12
2023-11-14 19:05,10,26,6,17,16,1,12,1,8
2023-11-14 19:10,7,30,6,37,25,8,13,8,16
2023-11-14 19:15,0,24,9,11,10,3,2,0,2
2023-11-14 19:20,2,21,8,34,20,6,5,13,9
2023-11-14 19:25,1,28,8,58,25,3,5,8,14
2023-11-14 19:30,2,16,8,35,18,4,4,2,4
2023-11-14 19:35,4,17,11,28,13,8,10,3,6
2023-11-14 19:40,2,18,4,33,17,1,4,5,15
2023-11-14 19:45,0,16,10,26,11,3,8,1,2
2023-11-14 19:50,4,32,9,36,18,2,1,1,10
2023-11-14 19:55,1,18,5,24,14,2,3,5,7
2023-11-14 20:00,1,26,14,29,27,3,7,1,6
2023-11-14 20:05,3,26,10,35,17,1,6,4,4
2023-11-14 20:10,0,28,5,38,26,2,2,4,9
2023-11-14 20:15,0,0,0,2,2,2,3,1,2
2023-11-14 20:20,3,24,17,29,13,2,3,3,11
2023-11-14 20:25,0,24,7,27,15,0,2,2,7
2023-11-14 20:30,0,29,6,34,18,6,4,2,6
2023-11-14 20:35,4,19,2,28,13,2,6,6,10
2023-11-14 20:40,2,19,4,28,14,1,0,11,8
2023-11-14 20:45,0,32,6,32,25,1,3,2,6
2023-11-14 20:50,0,21,6,35,20,1,4,4,9
2023-11-14 20:55,1,5,2,8,5,0,2,3,6
2023-11-14 21:00,3,21,4,31,15,2,3,3,7
2023-11-14 21:05,2,19,6,32,15,2,2,3,6
2023-11-14 21:10,2,17,8,29,16,1,1,2,4
2023-11-14 21:15,2,17,2,28,14,2,8,1,6
2023-11-14 21:20,0,16,8,28,12,5,8,6,4
2023-11-14 21:25,3,20,8,20,10,0,8,0,17
2023-11-14 21:30,0,41,18,20,12,1,4,3,15
2023-11-14 21:35,3,21,11,17,9,5,1,4,13
2023-11-14 21:40,0,19,8,26,12,11,9,4,21
2023-11-14 21:45,0,14,6,18,6,5,4,4,17
2023-11-14 21:50,0,20,9,10,13,2,5,7,15
2023-11-14 21:55,2,20,8,24,12,7,5,4,5
2023-11-14 22:00,1,21,8,21,9,2,2,1,7
2023-11-14 22:05,0,2,0,2,1,0,1,1,1
2023-11-14 22:10,1,17,10,16,6,2,7,2,9
2023-11-14 22:15,3,16,7,25,14,2,6,2,7
2023-11-14 22:20,1,16,5,26,14,3,3,3,5
2023-11-14 22:25,0,14,5,14,10,3,5,4,8
2023-11-14 22:30,0,19,5,28,7,0,6,5,16
2023-11-14 22:35,0,11,5,26,9,3,4,4,13
2023-11-14 22:40,1,12,6,28,14,2,2,8,12
2023-11-14 22:45,2,13,4,23,7,1,4,2,10
2023-11-14 22:50,3,11,4,16,7,5,6,4,6
2023-11-14 22:55,1,3,1,26,12,2,4,4,7
2023-11-14 23:00,2,17,6,11,3,1,1,4,8
2023-11-14 23:05,0,9,4,14,11,0,4,1,3
2023-11-14 23:10,2,8,2,11,5,1,0,3,5
2023-11-14 23:15,0,11,3,18,9,0,3,1,1
2023-11-14 23:20,0,8,3,15,6,1,1,0,4
2023-11-14 23:25,0,4,4,5,9,1,3,4,4
2023-11-14 23:30,1,16,4,12,3,0,3,0,4
2023-11-14 23:35,1,9,1,17,9,0,0,0,1
2023-11-14 23:40,1,5,3,11,2,1,0,2,2
2023-11-14 23:45,1,4,0,9,6,0,2,1,2
2023-11-14 23:50,0,7,1,16,4,1,2,0,2
2023-11-14 23:55,1,6,3,7,2,1,2,1,3
