2023-02-18 05:30,0,6,4,3,2,0,1,0,1
2023-02-18 05:35,1,11,2,7,2,0,0,0,3
2023-02-18 05:40,0,5,2,7,2,0,0,0,0
2023-02-18 05:45,0,17,4,4,2,0,0,1,0
2023-02-18 05:50,1,19,7,9,3,0,1,0,2
2023-02-18 05:55,1,9,5,5,1,1,1,1,2
2023-02-18 06:00,0,10,5,7,1,0,4,0,3
2023-02-18 06:05,0,8,2,5,0,0,1,1,1
2023-02-18 06:10,1,9,1,9,4,2,3,0,1
2023-02-18 06:15,0,13,3,13,3,0,3,0,1
2023-02-18 06:20,1,9,1,9,4,1,1,1,0
2023-02-18 06:25,0,10,2,9,0,0,1,0,0
2023-02-18 06:30,1,13,2,11,5,0,0,0,3
2023-02-18 06:35,0,20,9,12,3,0,1,0,3
2023-02-18 06:40,0,22,6,10,6,0,2,0,0
2023-02-18 06:45,0,21,7,10,4,0,2,1,2
2023-02-18 06:50,0,17,4,14,5,0,4,1,1
2023-02-18 06:55,1,13,3,11,7,1,0,3,3
2023-02-18 07:00,0,8,3,11,5,1,1,1,5
2023-02-18 07:05,0,22,8,12,4,0,2,1,5
2023-02-18 07:10,0,11,2,11,6,1,3,0,2
2023-02-18 07:15,0,21,3,6,3,1,0,0,2
2023-02-18 07:20,0,12,8,12,9,0,4,0,0
2023-02-18 07:25,0,14,6,12,7,0,7,2,5
2023-02-18 07:30,0,15,4,13,11,2,6,1,4
2023-02-18 07:35,1,18,8,7,3,1,4,0,1
2023-02-18 07:40,1,25,7,18,8,1,2,6,1
2023-02-18 07:45,0,28,11,21,12,2,3,0,0
2023-02-18 07:50,0,20,6,16,5,0,2,0,2
2023-02-18 07:55,1,15,6,13,8,1,3,3,3
2023-02-18 08:00,0,25,9,10,3,0,6,4,2
2023-02-18 08:05,2,29,9,14,8,2,3,1,4
2023-02-18 08:10,0,18,7,17,10,0,3,2,6
2023-02-18 08:15,2,19,7,21,8,0,1,2,5
2023-02-18 08:20,0,23,5,6,3,2,6,3,4
2023-02-18 08:25,0,31,13,15,11,0,6,4,3
2023-02-18 08:30,0,20,7,11,7,1,8,3,5
2023-02-18 08:35,3,41,4,28,7,1,4,1,8
2023-02-18 08:40,1,23,5,16,8,1,6,1,8
2023-02-18 08:45,3,38,15,25,11,1,4,0,6
2023-02-18 08:50,1,42,14,18,8,2,4,1,7
2023-02-18 08:55,1,40,23,24,15,4,6,5,5
2023-02-18 09:00,1,31,17,17,6,0,6,3,7
2023-02-18 09:05,3,40,10,17,8,0,3,2,10
2023-02-18 09:10,1,41,7,20,6,1,7,2,3
2023-02-18 09:15,0,45,17,9,9,0,8,2,7
2023-02-18 09:20,3,33,8,19,7,1,5,0,11
2023-02-18 09:25,1,32,4,28,14,4,13,3,12
2023-02-18 09:30,0,40,14,18,11,3,13,4,6
2023-02-18 09:35,1,28,9,20,8,4,2,2,8
2023-02-18 09:40,2,67,17,22,10,2,5,0,3
2023-02-18 09:45,1,33,14,12,8,1,7,0,7
2023-02-18 09:50,6,49,17,34,21,1,12,1,9
2023-02-18 09:55,3,51,16,19,21,1,15,6,8
2023-02-18 10:00,1,50,16,29,18,0,6,1,10
2023-02-18 10:05,6,41,18,16,14,7,7,2,9
2023-02-18 10:10,3,50,11,19,10,1,12,3,9
2023-02-18 10:15,7,23,8,39,22,1,6,2,14
2023-02-18 10:20,6,64,18,30,20,0,9,4,12
2023-02-18 10:25,4,41,17,32,20,3,14,5,7
2023-02-18 10:30,3,32,8,18,16,1,8,6,13
2023-02-18 10:35,4,30,18,33,16,0,10,5,8
2023-02-18 10:40,6,37,14,40,20,3,10,0,10
2023-02-18 10:45,7,40,12,40,17,0,12,4,8
2023-02-18 10:50,6,40,10,34,27,0,8,2,14
2023-02-18 10:55,3,27,1,21,17,1,14,7,7
2023-02-18 11:00,6,32,16,16,16,2,7,2,10
2023-02-18 11:05,4,36,24,33,21,5,2,2,12
2023-02-18 11:10,4,33,9,33,13,0,7,3,10
2023-02-18 11:15,3,32,6,21,19,2,6,3,7
2023-02-18 11:20,1,30,12,38,22,1,11,3,11
2023-02-18 11:25,1,38,15,39,26,2,7,4,16
2023-02-18 11:30,4,27,15,38,15,4,7,11,12
2023-02-18 11:35,1,31,17,35,18,1,8,2,7
2023-02-18 11:40,4,38,16,39,19,1,10,3,11
2023-02-18 11:45,3,41,24,41,17,6,15,3,16
2023-02-18 11:50,4,32,25,40,26,3,11,4,11
2023-02-18 11:55,3,44,14,45,30,0,15,4,8
2023-02-18 12:00,5,27,7,25,19,2,20,7,14
2023-02-18 12:05,1,28,16,27,20,1,5,4,13
2023-02-18 12:10,3,53,17,59,41,2,12,9,14
2023-02-18 12:15,0,59,17,32,21,4,14,5,13
2023-02-18 12:20,3,43,13,42,23,4,15,3,10
2023-02-18 12:25,6,30,17,46,23,1,9,7,11
2023-02-18 12:30,6,22,21,60,34,2,13,8,13
2023-02-18 12:35,7,49,10,53,30,3,15,3,13
2023-02-18 12:40,9,39,15,31,30,6,14,2,21
2023-02-18 12:45,3,28,12,31,35,2,16,10,12
2023-02-18 12:50,5,46,22,19,29,3,17,6,18
2023-02-18 12:55,3,51,21,34,35,2,14,2,13
2023-02-18 13:00,8,34,16,57,31,1,17,6,10
2023-02-18 13:05,3,16,5,16,13,3,11,3,14
2023-02-18 13:10,15,37,16,48,34,2,15,11,12
2023-02-18 13:15,8,37,15,64,30,5,20,9,21
2023-02-18 13:20,10,50,20,76,26,2,12,3,17
2023-02-18 13:25,3,5,0,0,0,1,1,3,0
2023-02-18 13:30,0,0,0,0,0,0,0,0,0
2023-02-18 13:35,4,16,13,48,16,1,15,4,15
2023-02-18 13:40,9,62,18,53,28,3,15,6,23
2023-02-18 13:45,0,8,4,1,3,0,1,0,4
2023-02-18 13:50,0,0,0,0,0,0,0,0,0
2023-02-18 13:55,4,29,10,35,8,2,13,2,18
2023-02-18 14:00,3,51,17,46,17,3,21,5,21
2023-02-18 14:05,6,41,12,16,19,4,17,9,7
2023-02-18 14:10,4,63,21,24,34,6,7,6,21
2023-02-18 14:15,5,42,12,33,32,4,13,4,23
2023-02-18 14:20,1,37,10,53,25,4,16,7,12
2023-02-18 14:25,2,8,0,18,6,0,0,0,1
2023-02-18 14:30,0,0,0,0,0,0,0,0,0
2023-02-18 14:35,5,47,16,39,18,0,11,7,17
2023-02-18 14:40,2,39,13,46,30,4,10,4,17
2023-02-18 14:45,3,50,8,69,25,2,12,5,15
2023-02-18 14:50,2,41,13,57,26,1,17,11,33
2023-02-18 14:55,7,50,17,61,34,1,12,5,12
2023-02-18 15:00,2,27,13,44,24,1,17,5,28
2023-02-18 15:05,0,5,0,13,6,0,0,0,0
2023-02-18 15:10,0,0,0,0,0,0,0,0,0
2023-02-18 15:15,4,34,16,74,35,1,4,10,14
2023-02-18 15:20,10,34,26,51,22,6,17,7,25
2023-02-18 15:25,8,44,16,76,33,5,15,4,29
2023-02-18 15:30,6,37,13,31,22,2,18,8,26
2023-02-18 15:35,1,11,3,22,6,0,1,0,0
2023-02-18 15:40,10,44,19,43,27,2,4,6,25
2023-02-18 15:45,2,5,2,7,3,0,0,1,2
2023-02-18 15:50,0,0,0,0,0,0,0,0,0
2023-02-18 15:55,0,0,0,0,0,0,0,0,0
2023-02-18 16:00,0,0,0,0,0,0,0,0,0
2023-02-18 16:05,4,27,12,37,16,0,8,1,16
2023-02-18 16:10,2,38,11,52,30,2,9,10,23
2023-02-18 16:15,6,26,15,23,15,0,10,3,11
2023-02-18 16:20,8,23,9,61,35,2,8,6,17
2023-02-18 16:25,13,38,18,56,38,2,7,5,23
2023-02-18 16:30,8,28,10,44,33,2,9,8,31
2023-02-18 16:35,11,45,14,32,18,1,2,0,12
2023-02-18 16:40,13,41,13,51,27,0,5,7,17
2023-02-18 16:45,0,6,5,31,9,0,0,0,1
2023-02-18 16:50,3,22,8,49,26,3,6,9,29
2023-02-18 16:55,7,37,15,71,29,1,4,1,13
2023-02-18 17:00,9,31,15,60,24,2,6,10,25
2023-02-18 17:05,6,22,8,62,31,0,5,3,15
2023-02-18 17:10,9,57,16,50,25,2,11,10,28
2023-02-18 17:15,9,19,3,35,17,0,1,1,6
2023-02-18 17:20,4,47,8,47,21,1,6,11,22
2023-02-18 17:25,6,40,15,24,20,0,0,0,2
2023-02-18 17:30,3,35,11,45,25,2,4,9,19
2023-02-18 17:35,7,29,15,46,24,0,5,2,17
2023-02-18 17:40,3,59,30,45,33,4,15,5,25
2023-02-18 17:45,6,19,9,13,10,0,1,0,1
2023-02-18 17:50,11,43,16,17,10,2,11,9,20
2023-02-18 17:55,12,33,15,26,24,1,3,8,17
2023-02-18 18:00,10,26,17,33,26,4,16,6,19
2023-02-18 18:05,9,54,15,29,13,0,2,6,11
2023-02-18 18:10,0,49,15,33,24,1,12,8,33
2023-02-18 18:15,5,46,15,34,22,0,4,1,9
2023-02-18 18:20,6,39,16,39,23,5,8,11,18
2023-02-18 18:25,5,30,9,25,19,3,4,6,10
2023-02-18 18:30,8,29,8,39,24,5,13,9,31
2023-02-18 18:35,6,24,10,33,21,2,8,2,3
2023-02-18 18:40,3,43,10,30,16,1,23,5,28
2023-02-18 18:45,8,17,8,22,13,0,7,6,4
2023-02-18 18:50,4,30,8,35,24,7,18,6,16
2023-02-18 18:55,3,29,8,24,28,2,5,4,4
2023-02-18 19:00,6,24,12,25,22,0,19,7,9
2023-02-18 19:05,5,36,18,13,12,3,8,3,12
2023-02-18 19:10,10,35,13,27,23,2,13,2,22
2023-02-18 19:15,4,20,11,26,15,0,5,6,10
2023-02-18 19:20,1,26,19,34,27,1,12,10,17
2023-02-18 19:25,4,9,5,18,11,1,5,6,9
2023-02-18 19:30,6,30,15,31,11,1,13,7,20
2023-02-18 19:35,6,27,13,42,23,3,2,5,9
2023-02-18 19:40,5,44,8,41,25,2,12,7,11
2023-02-18 19:45,3,32,9,34,13,2,8,5,12
2023-02-18 19:50,1,27,18,46,20,3,15,11,14
2023-02-18 19:55,5,16,14,20,24,0,12,5,11
2023-02-18 20:00,6,35,6,35,17,5,15,5,19
2023-02-18 20:05,7,19,12,1,6,0,3,2,6
2023-02-18 20:10,4,27,12,40,34,3,20,9,16
2023-02-18 20:15,4,12,16,14,15,0,10,6,22
2023-02-18 20:20,3,35,9,22,25,2,8,9,13
2023-02-18 20:25,1,17,3,16,7,3,5,5,6
2023-02-18 20:30,8,25,17,30,22,1,6,7,9
2023-02-18 20:35,2,16,8,19,13,0,3,7,3
2023-02-18 20:40,6,28,9,39,22,2,14,10,17
2023-02-18 20:45,1,24,4,28,13,0,2,2,3
2023-02-18 20:50,5,27,16,30,21,3,12,4,29
2023-02-18 20:55,2,31,8,21,10,2,6,4,10
2023-02-18 21:00,5,30,14,41,19,1,19,10,25
2023-02-18 21:05,7,32,11,17,10,2,4,6,13
2023-02-18 21:10,5,24,12,30,18,4,18,7,21
2023-02-18 21:15,4,12,5,9,4,3,0,4,2
2023-02-18 21:20,7,22,12,22,14,5,17,13,16
2023-02-18 21:25,3,22,11,27,18,2,7,4,9
2023-02-18 21:30,6,23,14,32,17,2,9,10,11
2023-02-18 21:35,10,23,10,30,19,2,12,6,20
2023-02-18 21:40,10,22,16,32,16,0,16,10,21
2023-02-18 21:45,13,30,16,32,26,0,4,4,10
2023-02-18 21:50,9,32,16,22,15,1,12,9,23
2023-02-18 21:55,6,21,10,37,26,3,13,2,9
2023-02-18 22:00,4,28,11,34,20,3,7,10,10
2023-02-18 22:05,5,29,9,21,15,1,7,6,11
2023-02-18 22:10,12,26,10,53,21,2,10,5,21
2023-02-18 22:15,3,27,18,41,21,2,9,2,14
2023-02-18 22:20,10,28,13,30,13,4,8,7,20
2023-02-18 22:25,4,14,6,28,17,4,9,7,21
2023-02-18 22:30,9,31,17,31,19,1,10,13,20
2023-02-18 22:35,6,31,17,43,19,2,11,5,19
2023-02-18 22:40,7,27,12,37,22,2,13,10,23
2023-02-18 22:45,6,16,8,24,14,0,4,1,10
2023-02-18 22:50,9,34,16,25,22,3,13,13,23
2023-02-18 22:55,3,16,6,31,12,1,8,6,11
2023-02-18 23:00,3,17,9,51,18,6,18,7,16
2023-02-18 23:05,12,37,18,39,21,4,13,8,18
2023-02-18 23:10,5,32,15,52,23,0,12,4,21
2023-02-18 23:15,3,6,4,19,11,0,11,3,9
2023-02-18 23:20,8,37,11,36,20,4,4,9,10
2023-02-18 23:25,4,27,10,43,25,2,8,11,13
2023-02-18 23:30,5,18,7,26,26,0,18,5,10
2023-02-18 23:35,8,27,13,30,18,2,10,9,19
2023-02-18 23:40,3,16,11,29,19,2,7,11,12
2023-02-18 23:45,8,27,17,34,29,2,16,6,16
2023-02-18 23:50,5,25,12,28,11,0,7,9,13
2023-02-18 23:55,4,25,4,32,8,3,6,9,11
