2023-09-28 07:55,2,0,1,1,1,0,8,0,2
2023-09-28 08:00,0,0,0,0,0,0,0,0,0
2023-09-28 08:05,2,61,14,15,11,1,13,4,4
2023-09-28 08:10,2,77,28,32,14,2,12,7,10
2023-09-28 08:15,3,5,2,0,0,0,0,2,3
2023-09-28 08:20,2,93,40,19,10,4,16,6,8
2023-09-28 08:25,1,50,22,30,17,1,5,5,2
2023-09-28 08:30,6,87,34,15,11,2,10,4,6
2023-09-28 08:35,0,24,5,8,4,0,0,1,3
2023-09-28 08:40,0,0,0,0,0,0,0,0,0
2023-09-28 08:45,0,39,15,11,4,0,2,1,4
2023-09-28 08:50,5,80,30,34,18,1,16,5,7
2023-09-28 08:55,0,6,1,3,1,0,12,3,1
2023-09-28 09:00,0,0,0,0,0,0,0,0,0
2023-09-28 09:05,2,26,15,0,2,2,6,0,1
2023-09-28 09:10,4,79,24,39,15,1,13,8,6
2023-09-28 09:15,0,0,1,5,1,0,9,2,4
2023-09-28 09:20,0,0,0,0,0,0,0,0,0
2023-09-28 09:25,3,20,11,15,7,0,10,5,4
2023-09-28 09:30,2,61,34,39,16,1,6,3,4
2023-09-28 09:35,1,28,11,16,6,1,8,2,1
2023-09-28 09:40,2,61,26,32,12,1,21,6,1
2023-09-28 09:45,2,15,6,3,1,0,2,0,3
2023-09-28 09:50,7,68,19,31,23,2,15,5,10
2023-09-28 09:55,4,29,8,29,16,3,11,0,7
2023-09-28 10:00,3,53,17,27,14,0,13,1,6
2023-09-28 10:05,4,42,11,38,15,1,5,11,9
2023-09-28 10:10,2,67,19,21,10,1,15,6,8
2023-09-28 10:15,0,42,12,30,12,1,5,4,7
2023-09-28 10:20,2,43,10,34,15,0,16,4,7
2023-09-28 10:25,1,3,0,5,0,0,3,0,3
2023-09-28 10:30,0,0,0,0,0,0,0,0,0
2023-09-28 10:35,2,53,12,55,27,2,7,8,9
2023-09-28 10:40,2,63,19,38,15,0,8,4,8
2023-09-28 10:45,2,1,0,1,1,0,0,1,0
2023-09-28 10:50,0,0,0,0,0,0,0,0,0
2023-09-28 10:55,0,13,2,15,8,0,4,2,3
2023-09-28 11:00,2,52,15,44,16,2,9,4,9
2023-09-28 11:05,1,47,11,35,7,0,7,3,7
2023-09-28 11:10,1,38,14,63,14,0,13,5,6
2023-09-28 11:15,0,14,3,9,3,0,7,2,3
2023-09-28 11:20,1,37,10,25,10,1,7,5,15
2023-09-28 11:25,3,12,2,18,8,0,0,0,1
2023-09-28 11:30,0,0,0,0,0,0,0,0,0
2023-09-28 11:35,2,16,2,15,0,0,5,3,8
2023-09-28 11:40,6,49,19,37,9,0,14,7,11
2023-09-28 11:45,0,11,2,20,1,1,0,0,3
2023-09-28 11:50,0,0,0,0,0,0,0,0,0
2023-09-28 11:55,1,19,2,14,12,0,1,2,3
2023-09-28 12:00,2,54,9,22,14,6,19,5,7
2023-09-28 12:05,0,3,3,13,7,1,11,3,3
2023-09-28 12:10,5,58,15,71,17,1,9,13,15
2023-09-28 12:15,0,23,2,26,3,0,0,0,2
2023-09-28 12:20,0,18,9,30,6,2,10,7,5
2023-09-28 12:25,3,29,4,34,7,0,6,4,5
2023-09-28 12:30,0,35,12,58,2,2,7,10,17
2023-09-28 12:35,3,38,14,46,8,2,4,3,4
2023-09-28 12:40,1,58,17,66,5,2,15,7,9
2023-09-28 12:45,0,13,7,30,4,0,14,6,11
2023-09-28 12:50,2,58,21,54,9,0,9,5,10
2023-09-28 12:55,7,35,8,46,2,1,8,6,11
2023-09-28 13:00,1,55,15,39,2,2,11,3,15
2023-09-28 13:05,0,0,0,0,0,1,4,0,5
2023-09-28 13:10,0,0,0,0,0,0,0,0,0
2023-09-28 13:15,0,24,10,32,0,1,5,5,3
2023-09-28 13:20,8,47,5,69,10,0,9,6,14
2023-09-28 13:25,0,52,15,49,4,0,10,3,9
2023-09-28 13:30,1,39,11,60,4,0,10,7,13
2023-09-28 13:35,0,23,4,50,6,0,12,6,4
2023-09-28 13:40,3,73,18,75,12,3,18,5,6
2023-09-28 13:45,1,47,17,53,7,2,8,8,4
2023-09-28 13:50,1,45,14,68,13,1,11,10,12
2023-09-28 13:55,1,35,7,52,6,4,13,11,5
2023-09-28 14:00,1,43,14,50,18,0,12,12,11
2023-09-28 14:05,2,13,5,51,22,1,7,5,6
2023-09-28 14:10,2,54,12,62,37,1,11,8,14
2023-09-28 14:15,0,2,4,5,2,1,3,3,6
2023-09-28 14:20,5,26,10,62,21,2,12,7,11
2023-09-28 14:25,0,26,6,52,14,0,8,3,8
2023-09-28 14:30,5,44,14,53,24,1,7,3,14
2023-09-28 14:35,2,10,5,16,5,1,9,0,10
2023-09-28 14:40,0,45,6,71,29,1,17,9,15
2023-09-28 14:45,3,36,13,31,11,1,9,4,3
2023-09-28 14:50,1,29,8,76,38,2,8,4,7
2023-09-28 14:55,2,12,4,19,6,1,6,3,7
2023-09-28 15:00,4,36,12,38,16,3,13,9,15
2023-09-28 15:05,1,11,3,60,24,0,12,5,6
2023-09-28 15:10,2,58,9,91,50,3,15,7,12
2023-09-28 15:15,0,27,5,28,8,0,7,4,14
2023-09-28 15:20,4,41,5,88,31,1,11,6,13
2023-09-28 15:25,1,25,4,58,16,0,7,7,10
2023-09-28 15:30,1,34,11,94,21,1,6,7,18
2023-09-28 15:35,0,7,2,6,3,0,2,3,4
2023-09-28 15:40,1,24,9,61,17,0,7,3,5
2023-09-28 15:45,4,47,13,63,20,2,1,6,7
2023-09-28 15:50,0,41,14,85,8,0,12,6,15
2023-09-28 15:55,0,10,3,34,5,1,0,0,0
2023-09-28 16:00,1,46,14,94,31,0,8,6,12
2023-09-28 16:05,1,1,1,35,17,0,5,1,6
2023-09-28 16:10,3,52,8,67,29,0,15,8,22
2023-09-28 16:15,1,26,12,60,29,0,1,0,1
2023-09-28 16:20,1,18,7,51,23,2,7,7,11
2023-09-28 16:25,3,26,9,46,21,0,0,1,1
2023-09-28 16:30,3,18,7,39,20,3,11,7,18
2023-09-28 16:35,1,35,8,63,25,0,0,0,3
2023-09-28 16:40,1,44,19,67,15,0,12,6,21
2023-09-28 16:45,2,41,10,81,18,0,4,5,6
2023-09-28 16:50,3,22,7,62,7,1,11,7,14
2023-09-28 16:55,1,57,12,73,1,2,6,3,8
2023-09-28 17:00,3,28,7,64,7,1,9,10,27
2023-09-28 17:05,0,5,1,43,5,0,0,0,0
2023-09-28 17:10,0,0,0,0,0,0,0,0,0
2023-09-28 17:15,0,4,1,12,2,0,0,0,1
2023-09-28 17:20,3,26,13,72,15,6,12,14,8
2023-09-28 17:25,2,42,13,69,5,1,9,2,7
2023-09-28 17:30,1,18,12,65,14,1,16,7,35
2023-09-28 17:35,4,38,16,68,7,2,4,4,2
2023-09-28 17:40,0,30,10,88,16,1,15,9,23
2023-09-28 17:45,4,46,15,53,8,0,4,0,1
2023-09-28 17:50,1,24,12,39,11,8,21,7,19
2023-09-28 17:55,5,60,17,79,13,2,6,6,4
2023-09-28 18:00,5,31,9,45,9,0,13,6,18
2023-09-28 18:05,0,25,11,71,17,0,5,4,1
2023-09-28 18:10,3,39,16,65,13,2,7,11,15
2023-09-28 18:15,3,30,8,61,13,0,2,2,3
2023-09-28 18:20,1,32,10,71,9,4,13,8,14
2023-09-28 18:25,1,46,13,74,11,0,4,3,10
2023-09-28 18:30,2,39,9,38,11,1,6,8,13
2023-09-28 18:35,1,31,6,49,9,0,3,10,9
2023-09-28 18:40,5,26,12,53,13,0,5,7,9
2023-09-28 18:45,1,14,8,59,10,1,8,6,14
2023-09-28 18:50,3,46,15,26,12,0,7,4,17
2023-09-28 18:55,2,23,9,17,9,0,6,7,13
2023-09-28 19:00,4,41,11,20,1,1,6,7,9
2023-09-28 19:05,1,26,3,32,10,1,7,8,11
2023-09-28 19:10,5,31,13,36,4,4,4,7,17
2023-09-28 19:15,1,37,11,42,13,0,7,6,6
2023-09-28 19:20,0,27,9,48,11,0,6,4,13
2023-09-28 19:25,0,35,15,53,22,1,8,6,12
2023-09-28 19:30,2,30,2,40,15,0,6,5,17
2023-09-28 19:35,2,23,4,52,22,5,5,5,14
2023-09-28 19:40,3,34,10,50,26,0,3,4,7
2023-09-28 19:45,1,35,16,52,27,0,2,4,7
2023-09-28 19:50,2,30,6,40,19,1,6,6,10
2023-09-28 19:55,0,18,7,29,8,3,5,8,13
2023-09-28 20:00,4,23,7,51,18,0,9,8,13
2023-09-28 20:05,2,17,4,66,30,2,12,14,17
2023-09-28 20:10,3,31,9,49,13,0,6,8,3
2023-09-28 20:15,0,12,4,22,11,2,3,6,11
2023-09-28 20:20,1,26,4,33,18,1,9,3,22
2023-09-28 20:25,1,16,7,19,11,0,4,7,8
2023-09-28 20:30,3,24,7,49,17,1,6,2,6
2023-09-28 20:35,4,25,7,26,12,0,7,4,9
2023-09-28 20:40,3,27,16,47,20,1,9,8,10
2023-09-28 20:45,3,35,7,51,18,0,7,4,9
2023-09-28 20:50,2,31,8,62,16,0,3,5,8
2023-09-28 20:55,1,24,8,35,15,1,11,6,6
2023-09-28 21:00,4,20,8,29,18,2,7,9,12
2023-09-28 21:05,0,15,7,55,21,1,7,7,12
2023-09-28 21:10,2,26,7,37,16,1,5,6,6
2023-09-28 21:15,2,23,4,36,15,0,9,4,7
2023-09-28 21:20,2,15,10,47,20,0,5,13,10
2023-09-28 21:25,4,24,9,21,7,1,3,13,8
2023-09-28 21:30,3,25,8,35,13,1,6,8,12
2023-09-28 21:35,1,23,8,37,20,2,5,4,5
2023-09-28 21:40,0,26,9,18,10,0,7,7,5
2023-09-28 21:45,4,15,6,40,17,1,7,1,9
2023-09-28 21:50,2,20,9,15,10,1,4,7,9
2023-09-28 21:55,0,23,3,27,16,0,2,3,4
2023-09-28 22:00,1,15,5,36,20,2,2,7,8
2023-09-28 22:05,2,21,6,32,14,0,3,4,12
2023-09-28 22:10,0,15,3,20,7,0,8,3,8
2023-09-28 22:15,5,15,5,34,11,0,6,6,12
2023-09-28 22:20,2,26,3,37,18,0,3,3,6
2023-09-28 22:25,1,4,2,1,1,0,0,0,1
2023-09-28 22:30,1,4,0,8,1,0,1,1,0
2023-09-28 22:35,3,20,3,23,16,1,12,2,5
2023-09-28 22:40,6,17,5,17,5,0,5,4,11
2023-09-28 22:45,3,23,1,22,15,2,4,5,5
2023-09-28 22:50,2,15,6,15,9,0,2,5,5
2023-09-28 22:55,0,1,0,0,0,1,0,0,0
2023-09-28 23:00,0,6,1,6,4,0,3,3,2
2023-09-28 23:05,3,11,6,34,8,0,8,3,0
2023-09-28 23:10,1,13,4,26,10,0,3,4,2
2023-09-28 23:15,0,12,3,23,9,1,4,3,3
2023-09-28 23:20,1,8,1,15,11,0,10,5,7
2023-09-28 23:25,1,14,3,20,10,2,5,6,4
2023-09-28 23:30,2,12,5,18,12,0,9,2,6
2023-09-28 23:35,1,13,3,21,6,0,4,1,5
2023-09-28 23:40,1,16,2,58,41,0,9,3,2
2023-09-28 23:45,3,10,6,15,12,0,2,3,4
2023-09-28 23:50,1,9,6,21,4,0,2,6,7
2023-09-28 23:55,0,12,1,11,4,1,3,3,4
