2023-03-06 03:20,1,1,0,6,0,0,0,0,0
2023-03-06 03:25,0,8,4,3,1,1,1,0,0
2023-03-06 03:30,0,6,6,1,0,0,0,1,1
2023-03-06 03:35,0,3,4,2,1,0,1,0,0
2023-03-06 03:40,0,3,0,4,0,0,0,0,0
2023-03-06 03:45,1,2,0,3,0,0,0,1,0
2023-03-06 03:50,0,2,0,4,0,0,2,0,0
2023-03-06 03:55,0,5,1,2,1,0,1,0,0
2023-03-06 04:00,0,3,0,7,1,0,0,1,0
2023-03-06 04:05,0,5,0,3,0,0,0,0,0
2023-03-06 04:10,0,4,1,1,1,0,0,0,0
2023-03-06 04:15,0,4,0,1,0,0,1,1,0
2023-03-06 04:20,1,5,2,2,2,0,1,1,0
2023-03-06 04:25,0,4,1,4,0,0,2,1,0
2023-03-06 04:30,0,6,0,4,1,0,0,3,0
2023-03-06 04:35,0,5,1,2,0,0,0,0,0
2023-03-06 04:40,0,14,2,5,0,0,0,0,0
2023-03-06 04:45,0,7,4,7,1,0,0,2,0
2023-03-06 04:50,0,5,0,8,2,0,0,2,0
2023-03-06 04:55,0,11,0,1,0,0,0,4,0
2023-03-06 05:00,0,12,2,6,1,0,0,3,1
2023-03-06 05:05,0,7,1,1,1,0,2,1,2
2023-03-06 05:10,1,7,3,14,3,0,2,0,2
2023-03-06 05:15,1,15,6,4,0,0,0,2,2
2023-03-06 05:20,0,13,1,5,2,0,0,0,1
2023-03-06 05:25,0,4,2,9,6,0,1,1,0
2023-03-06 05:30,0,26,3,7,3,0,2,0,0
2023-03-06 05:35,0,23,5,7,1,0,1,0,1
2023-03-06 05:40,1,31,4,10,2,0,4,1,1
2023-03-06 05:45,0,30,8,11,4,0,0,1,0
2023-03-06 05:50,2,38,8,14,0,0,2,2,1
2023-03-06 05:55,1,34,10,9,1,0,3,0,1
2023-03-06 06:00,1,30,8,14,5,0,3,0,3
2023-03-06 06:05,1,31,7,6,2,1,4,1,1
2023-03-06 06:10,1,38,7,12,5,0,3,1,1
2023-03-06 06:15,0,22,7,6,5,0,2,4,4
2023-03-06 06:20,2,31,5,10,3,0,5,2,1
2023-03-06 06:25,0,32,7,21,2,0,5,2,3
2023-03-06 06:30,0,31,6,8,4,0,5,2,2
2023-03-06 06:35,1,56,12,12,5,0,9,0,1
2023-03-06 06:40,1,38,8,14,10,0,5,3,2
2023-03-06 06:45,2,42,24,7,5,0,4,2,3
2023-03-06 06:50,1,29,17,28,13,0,4,1,2
2023-03-06 06:55,2,20,13,13,6,0,0,2,5
2023-03-06 07:00,1,55,23,19,10,2,5,1,2
2023-03-06 07:05,2,33,3,18,5,0,7,1,7
2023-03-06 07:10,1,45,14,27,9,0,5,3,3
2023-03-06 07:15,0,37,17,11,4,1,6,2,1
2023-03-06 07:20,2,60,27,24,7,0,7,1,6
2023-03-06 07:25,2,33,10,8,2,0,4,4,2
2023-03-06 07:30,1,81,26,19,8,0,5,1,8
2023-03-06 07:35,0,40,14,14,4,1,8,4,6
2023-03-06 07:40,2,68,37,27,11,2,7,4,8
2023-03-06 07:45,3,28,10,18,15,0,4,1,2
2023-03-06 07:50,0,92,29,44,20,1,9,0,4
2023-03-06 07:55,1,18,11,13,6,1,5,2,2
2023-03-06 08:00,5,87,41,28,14,0,1,2,7
2023-03-06 08:05,3,41,23,23,14,1,16,2,4
2023-03-06 08:10,3,91,44,31,8,1,10,2,2
2023-03-06 08:15,4,35,17,20,9,1,13,1,8
2023-03-06 08:20,1,79,32,28,10,0,13,2,5
2023-03-06 08:25,2,47,15,16,8,0,8,0,5
2023-03-06 08:30,1,90,37,18,7,0,17,1,8
2023-03-06 08:35,1,80,38,31,20,1,9,1,3
2023-03-06 08:40,4,64,34,23,10,0,13,1,2
2023-03-06 08:45,0,0,0,0,0,0,1,1,0
2023-03-06 08:50,0,0,0,0,0,0,0,0,0
2023-03-06 08:55,0,4,2,3,3,0,11,1,5
2023-03-06 09:00,2,70,29,15,9,1,15,2,8
2023-03-06 09:05,4,26,10,13,9,0,5,1,2
2023-03-06 09:10,1,70,29,29,5,2,29,6,8
2023-03-06 09:15,5,48,14,19,17,1,9,2,4
2023-03-06 09:20,2,69,26,34,10,0,13,1,4
2023-03-06 09:25,4,35,17,11,5,1,6,7,9
2023-03-06 09:30,1,35,12,26,3,0,11,1,7
2023-03-06 09:35,5,60,18,19,14,5,14,3,2
2023-03-06 09:40,0,55,12,29,15,1,8,4,8
2023-03-06 09:45,1,31,10,20,5,0,12,0,5
2023-03-06 09:50,2,45,14,22,16,3,10,2,5
2023-03-06 09:55,2,51,14,20,10,1,9,1,6
2023-03-06 10:00,2,43,13,24,8,1,7,4,2
2023-03-06 10:05,1,28,11,14,6,0,6,3,4
2023-03-06 10:10,3,35,21,25,14,5,16,3,7
2023-03-06 10:15,0,33,14,40,17,0,7,1,4
2023-03-06 10:20,0,43,11,36,11,0,3,0,5
2023-03-06 10:25,2,29,6,9,5,0,5,0,7
2023-03-06 10:30,2,41,13,26,8,3,12,5,7
2023-03-06 10:35,1,50,20,27,18,0,8,2,5
2023-03-06 10:40,0,56,17,29,17,0,9,2,5
2023-03-06 10:45,1,30,12,16,6,1,2,0,3
2023-03-06 10:50,1,59,14,32,17,2,11,3,6
2023-03-06 10:55,1,46,6,26,10,1,7,5,6
2023-03-06 11:00,1,35,9,33,21,1,10,0,5
2023-03-06 11:05,2,33,9,36,16,1,6,3,5
2023-03-06 11:10,1,40,15,43,24,1,5,5,3
2023-03-06 11:15,1,37,10,30,13,0,14,7,11
2023-03-06 11:20,2,33,8,35,26,1,8,3,3
2023-03-06 11:25,4,26,4,19,10,0,5,4,7
2023-03-06 11:30,2,46,11,31,16,3,14,2,11
2023-03-06 11:35,1,23,8,29,16,0,6,2,8
2023-03-06 11:40,7,32,16,18,9,3,15,3,6
2023-03-06 11:45,2,41,18,36,18,2,9,1,4
2023-03-06 11:50,1,29,7,32,15,1,11,4,7
2023-03-06 11:55,2,56,18,42,21,1,8,2,9
2023-03-06 12:00,2,30,12,43,17,0,12,2,8
2023-03-06 12:05,1,60,17,45,23,2,8,3,8
2023-03-06 12:10,0,34,15,32,12,0,6,5,8
2023-03-06 12:15,1,45,22,40,15,5,9,1,6
2023-03-06 12:20,2,40,23,41,23,0,16,3,14
2023-03-06 12:25,0,13,7,19,11,2,16,3,2
2023-03-06 12:30,1,48,20,39,15,2,13,2,16
2023-03-06 12:35,1,26,12,32,11,2,12,4,8
2023-03-06 12:40,1,48,16,32,23,2,12,6,13
2023-03-06 12:45,2,36,13,19,9,3,18,7,4
2023-03-06 12:50,1,53,27,44,21,1,14,6,6
2023-03-06 12:55,0,25,17,17,7,0,5,0,3
2023-03-06 13:00,1,44,14,49,24,0,6,5,8
2023-03-06 13:05,2,30,18,40,25,0,9,2,11
2023-03-06 13:10,1,34,16,36,17,0,11,6,18
2023-03-06 13:15,0,32,16,51,23,0,11,3,11
2023-03-06 13:20,3,41,15,48,29,1,13,3,9
2023-03-06 13:25,2,36,10,24,10,1,8,1,2
2023-03-06 13:30,2,35,15,35,21,0,5,3,9
2023-03-06 13:35,0,45,15,52,31,2,7,7,6
2023-03-06 13:40,0,32,13,35,22,6,13,2,11
2023-03-06 13:45,2,45,14,37,21,1,5,2,1
2023-03-06 13:50,2,31,13,47,24,0,8,6,10
2023-03-06 13:55,1,21,14,26,13,1,5,5,3
2023-03-06 14:00,2,47,19,60,18,1,9,3,12
2023-03-06 14:05,3,26,13,42,21,2,12,2,1
2023-03-06 14:10,3,32,27,46,20,2,13,3,19
2023-03-06 14:15,1,26,9,21,14,3,3,8,3
2023-03-06 14:20,5,27,10,34,14,1,10,4,11
2023-03-06 14:25,0,7,2,21,6,0,1,0,0
2023-03-06 14:30,0,0,0,0,0,0,0,0,0
2023-03-06 14:35,0,7,7,22,12,0,6,0,5
2023-03-06 14:40,2,30,16,33,15,2,14,6,8
2023-03-06 14:45,0,0,1,7,3,0,0,2,0
2023-03-06 14:50,0,0,0,0,0,0,0,0,0
2023-03-06 14:55,1,32,13,35,17,0,5,3,5
2023-03-06 15:00,2,28,14,43,19,4,6,3,12
2023-03-06 15:05,4,39,8,49,22,0,10,7,9
2023-03-06 15:10,3,45,20,65,36,0,4,3,14
2023-03-06 15:15,0,20,5,11,4,2,1,0,1
2023-03-06 15:20,3,51,12,76,37,1,9,4,10
2023-03-06 15:25,0,3,3,8,0,0,1,0,0
2023-03-06 15:30,0,0,0,0,0,0,0,0,0
2023-03-06 15:35,0,26,13,56,18,0,6,4,10
2023-03-06 15:40,1,32,9,61,27,0,10,2,12
2023-03-06 15:45,1,18,8,39,16,0,1,1,2
2023-03-06 15:50,2,33,9,71,31,0,13,3,9
2023-03-06 15:55,0,5,2,14,5,0,0,0,1
2023-03-06 16:00,0,0,0,0,0,0,0,0,0
2023-03-06 16:05,0,15,9,24,16,0,4,0,7
2023-03-06 16:10,1,38,10,63,30,1,8,4,7
2023-03-06 16:15,0,0,3,18,6,0,0,0,0
2023-03-06 16:20,0,0,0,0,0,0,0,0,0
2023-03-06 16:25,2,19,7,52,12,0,9,6,12
2023-03-06 16:30,4,17,8,63,32,3,8,5,10
2023-03-06 16:35,2,20,6,43,31,2,3,4,5
2023-03-06 16:40,4,53,22,49,25,2,18,5,14
2023-03-06 16:45,1,40,15,77,36,0,3,3,4
2023-03-06 16:50,2,27,7,48,23,0,8,4,11
2023-03-06 16:55,7,20,13,37,17,0,7,2,8
2023-03-06 17:00,3,26,15,48,23,2,10,3,22
2023-03-06 17:05,3,43,18,79,30,1,8,3,10
2023-03-06 17:10,0,43,13,56,30,4,8,7,23
2023-03-06 17:15,3,51,20,54,28,3,3,2,9
2023-03-06 17:20,2,42,19,35,32,2,11,4,16
2023-03-06 17:25,0,26,14,28,19,0,2,5,2
2023-03-06 17:30,2,33,17,30,22,5,8,5,12
2023-03-06 17:35,2,43,11,45,37,0,5,3,9
2023-03-06 17:40,4,24,12,45,30,3,12,3,11
2023-03-06 17:45,2,42,12,62,23,0,3,2,9
2023-03-06 17:50,5,45,12,53,27,1,7,8,12
2023-03-06 17:55,0,4,3,21,10,0,2,0,1
2023-03-06 18:00,4,25,12,35,16,1,10,3,11
2023-03-06 18:05,4,35,8,54,30,0,4,1,4
2023-03-06 18:10,3,39,19,38,23,1,8,6,9
2023-03-06 18:15,3,32,15,49,35,2,10,4,10
2023-03-06 18:20,5,32,7,42,22,1,11,3,11
2023-03-06 18:25,0,29,16,37,20,0,6,4,6
2023-03-06 18:30,5,47,10,34,21,1,3,7,10
2023-03-06 18:35,5,33,13,37,22,5,9,10,8
2023-03-06 18:40,3,44,18,40,20,1,7,14,19
2023-03-06 18:45,3,25,10,54,30,0,5,7,13
2023-03-06 18:50,6,31,9,35,21,2,5,2,10
2023-03-06 18:55,2,18,9,45,31,0,1,4,8
2023-03-06 19:00,2,35,5,40,24,0,5,5,8
2023-03-06 19:05,2,23,5,34,17,1,8,5,7
2023-03-06 19:10,4,31,8,47,20,1,2,7,5
2023-03-06 19:15,3,29,14,40,18,2,8,1,5
2023-03-06 19:20,5,23,3,35,14,1,1,11,8
2023-03-06 19:25,0,41,16,34,14,1,4,6,11
2023-03-06 19:30,1,13,5,32,11,1,6,6,8
2023-03-06 19:35,1,27,10,33,18,3,1,7,9
2023-03-06 19:40,2,29,6,37,19,0,4,3,9
2023-03-06 19:45,2,21,11,35,17,1,8,2,9
2023-03-06 19:50,3,20,13,40,19,1,11,2,6
2023-03-06 19:55,0,23,9,22,5,2,4,8,11
2023-03-06 20:00,1,18,7,24,14,0,2,4,11
2023-03-06 20:05,1,33,9,32,18,3,6,2,7
2023-03-06 20:10,1,28,8,35,20,0,3,6,5
2023-03-06 20:15,2,18,8,30,11,2,7,3,12
2023-03-06 20:20,1,28,7,33,15,1,2,1,8
2023-03-06 20:25,0,7,7,18,15,0,3,3,12
2023-03-06 20:30,2,22,5,31,20,4,4,0,7
2023-03-06 20:35,1,27,6,31,23,0,3,3,7
2023-03-06 20:40,2,19,8,14,12,3,4,4,8
2023-03-06 20:45,1,13,6,25,11,0,6,3,9
2023-03-06 20:50,3,23,3,23,20,0,6,2,7
2023-03-06 20:55,0,0,0,0,0,0,0,0,1
2023-03-06 21:00,2,15,5,13,5,0,2,1,7
2023-03-06 21:05,1,23,5,20,14,0,7,2,10
2023-03-06 21:10,3,21,7,28,11,2,4,8,8
2023-03-06 21:15,1,14,2,26,9,1,1,3,4
2023-03-06 21:20,3,19,6,30,9,1,6,2,7
2023-03-06 21:25,1,17,5,17,5,2,0,3,7
2023-03-06 21:30,3,17,5,22,11,1,6,3,4
2023-03-06 21:35,0,21,3,16,9,0,1,3,7
2023-03-06 21:40,0,11,8,22,10,0,2,2,5
2023-03-06 21:45,1,23,7,22,7,0,8,3,4
2023-03-06 21:50,1,11,5,11,10,0,8,1,7
2023-03-06 21:55,2,21,6,15,12,0,4,1,4
2023-03-06 22:00,3,16,9,19,5,0,3,1,2
2023-03-06 22:05,1,7,4,35,11,1,3,2,7
2023-03-06 22:10,2,17,5,20,6,0,4,3,7
2023-03-06 22:15,0,12,2,21,5,3,3,0,7
2023-03-06 22:20,3,12,4,14,6,1,1,0,3
2023-03-06 22:25,1,14,3,17,7,1,5,2,8
2023-03-06 22:30,4,14,9,13,6,0,2,0,6
2023-03-06 22:35,0,13,5,8,8,0,1,0,6
2023-03-06 22:40,0,7,4,2,3,0,4,2,4
2023-03-06 22:45,0,9,6,15,6,1,3,0,1
2023-03-06 22:50,3,10,1,15,9,0,3,4,6
2023-03-06 22:55,1,7,5,9,3,0,0,4,6
2023-03-06 23:00,0,9,1,7,1,0,5,3,4
2023-03-06 23:05,0,17,1,10,4,0,3,1,4
2023-03-06 23:10,1,7,4,12,3,1,4,2,4
2023-03-06 23:15,1,9,0,11,6,0,0,1,4
2023-03-06 23:20,0,13,1,8,4,0,1,0,1
2023-03-06 23:25,0,5,4,11,9,0,0,4,3
2023-03-06 23:30,0,8,1,8,1,0,1,0,2
2023-03-06 23:35,0,11,0,19,6,0,2,0,1
2023-03-06 23:40,0,4,3,6,5,2,2,2,1
2023-03-06 23:45,0,3,5,13,0,0,1,1,0
2023-03-06 23:50,0,7,2,12,0,0,2,0,0
2023-03-06 23:55,0,4,0,18,0,0,0,0,3
