2023-01-12 03:20,0,5,0,2,2,1,0,0,0
2023-01-12 03:25,1,0,0,2,3,0,0,0,1
2023-01-12 03:30,0,3,0,0,1,0,0,0,0
2023-01-12 03:35,0,1,0,4,1,0,0,0,1
2023-01-12 03:40,3,3,0,3,0,0,0,0,0
2023-01-12 03:45,1,5,0,2,0,0,0,0,0
2023-01-12 03:50,0,8,2,3,0,0,0,0,0
2023-01-12 03:55,0,7,2,2,0,0,0,0,1
2023-01-12 04:00,0,3,1,2,1,0,0,0,0
2023-01-12 04:05,0,3,0,2,1,0,0,0,0
2023-01-12 04:10,0,2,2,1,0,0,0,0,2
2023-01-12 04:15,0,1,1,3,2,0,0,0,0
2023-01-12 04:20,0,4,1,4,2,0,0,0,0
2023-01-12 04:25,0,4,1,3,0,0,0,0,1
2023-01-12 04:30,0,6,0,3,1,0,0,0,0
2023-01-12 04:35,0,7,1,8,1,0,0,0,0
2023-01-12 04:40,0,6,0,3,0,0,1,1,0
2023-01-12 04:45,0,10,2,4,2,0,3,0,0
2023-01-12 04:50,0,9,0,5,0,1,0,0,0
2023-01-12 04:55,0,9,0,1,0,0,0,0,1
2023-01-12 05:00,1,9,0,2,2,0,0,0,2
2023-01-12 05:05,0,8,1,6,0,0,2,0,2
2023-01-12 05:10,0,11,1,5,3,0,0,0,1
2023-01-12 05:15,0,11,1,6,0,0,0,0,0
2023-01-12 05:20,1,10,0,1,0,0,1,0,0
2023-01-12 05:25,1,11,4,8,1,0,1,0,2
2023-01-12 05:30,0,28,5,12,1,0,3,0,3
2023-01-12 05:35,0,27,5,14,2,0,1,0,1
2023-01-12 05:40,0,25,9,7,3,0,1,0,3
2023-01-12 05:45,0,6,1,3,1,0,0,0,0
2023-01-12 05:50,0,0,0,0,0,0,0,0,0
2023-01-12 05:55,0,0,0,0,0,0,0,0,0
2023-01-12 06:00,0,0,0,0,0,0,0,0,0
2023-01-12 06:05,0,0,0,0,0,0,0,0,0
2023-01-12 06:10,0,0,0,0,0,0,0,0,0
2023-01-12 06:15,0,0,0,0,0,0,0,0,0
2023-01-12 06:20,0,0,0,0,0,0,0,0,0
2023-01-12 06:25,0,0,0,0,0,0,0,0,0
2023-01-12 06:30,0,11,4,4,1,0,0,0,0
2023-01-12 06:35,0,54,24,22,6,0,5,1,1
2023-01-12 06:40,0,59,5,24,3,0,2,2,5
2023-01-12 06:45,0,0,0,0,1,0,3,1,0
2023-01-12 06:50,0,0,0,0,0,0,0,0,0
2023-01-12 06:55,0,0,0,0,0,0,0,0,0
2023-01-12 07:00,0,0,0,0,0,0,0,0,0
2023-01-12 07:05,0,0,0,0,0,0,0,0,0
2023-01-12 07:10,0,0,0,0,0,0,0,0,0
2023-01-12 07:15,0,0,0,0,0,0,0,0,0
2023-01-12 07:20,2,63,14,19,7,0,1,0,3
2023-01-12 07:25,8,60,14,22,10,0,10,5,9
2023-01-12 07:30,3,78,33,20,10,1,6,3,8
2023-01-12 07:35,0,1,2,0,0,0,1,0,0
2023-01-12 07:40,0,0,0,0,0,0,0,0,0
2023-01-12 07:45,0,0,0,0,0,0,0,0,0
2023-01-12 07:50,0,0,0,0,0,0,0,0,0
2023-01-12 07:55,0,0,0,0,0,0,0,0,0
2023-01-12 08:00,0,0,0,0,0,0,0,0,0
2023-01-12 08:05,1,18,4,10,1,0,14,1,2
2023-01-12 08:10,4,103,38,39,4,2,12,3,3
2023-01-12 08:15,0,0,1,0,0,0,3,1,2
2023-01-12 08:20,0,0,0,0,0,0,0,0,0
2023-01-12 08:25,0,0,0,0,0,0,0,0,0
2023-01-12 08:30,1,46,20,18,9,0,1,0,0
2023-01-12 08:35,2,83,27,26,8,0,17,6,5
2023-01-12 08:40,4,104,39,27,18,2,5,3,6
2023-01-12 08:45,0,2,1,1,1,1,5,1,2
2023-01-12 08:50,0,0,0,0,0,0,0,0,0
2023-01-12 08:55,0,0,0,0,0,0,0,0,0
2023-01-12 09:00,2,34,13,11,9,1,9,0,5
2023-01-12 09:05,4,47,11,24,17,0,12,1,3
2023-01-12 09:10,4,90,23,34,15,2,14,7,3
2023-01-12 09:15,0,0,0,1,0,0,0,1,0
2023-01-12 09:20,0,0,0,0,0,0,0,0,0
2023-01-12 09:25,0,0,0,0,0,0,0,0,0
2023-01-12 09:30,2,26,12,23,4,1,8,1,5
2023-01-12 09:35,3,69,13,46,13,0,8,3,5
2023-01-12 09:40,3,49,20,30,13,1,16,5,7
2023-01-12 09:45,0,0,2,0,0,0,0,0,0
2023-01-12 09:50,0,0,0,0,0,0,0,0,0
2023-01-12 09:55,0,0,0,0,0,0,0,0,0
2023-01-12 10:00,0,0,0,0,0,0,0,0,0
2023-01-12 10:05,0,0,0,0,0,0,0,0,0
2023-01-12 10:10,0,0,0,0,0,0,0,0,0
2023-01-12 10:15,0,0,0,0,0,0,0,0,0
2023-01-12 10:20,0,0,0,0,0,0,0,0,0
2023-01-12 10:25,0,0,0,0,0,0,0,0,0
2023-01-12 10:30,1,30,11,17,10,0,5,3,6
2023-01-12 10:35,1,52,10,26,20,2,12,4,8
2023-01-12 10:40,1,44,7,41,6,2,7,2,7
2023-01-12 10:45,1,49,18,59,14,2,11,1,7
2023-01-12 10:50,1,35,12,37,18,1,11,3,5
2023-01-12 10:55,3,50,11,36,16,0,14,6,9
2023-01-12 11:00,1,35,11,40,14,1,13,5,6
2023-01-12 11:05,4,45,12,41,17,0,10,1,8
2023-01-12 11:10,2,43,12,42,17,1,10,4,11
2023-01-12 11:15,2,22,7,31,10,1,15,2,6
2023-01-12 11:20,3,33,13,40,19,0,16,3,4
2023-01-12 11:25,2,37,10,25,16,0,10,2,5
2023-01-12 11:30,4,37,15,29,19,1,8,5,6
2023-01-12 11:35,0,0,2,0,0,0,5,0,0
2023-01-12 11:40,0,0,0,0,0,0,0,0,0
2023-01-12 11:45,0,0,0,0,0,0,0,0,0
2023-01-12 11:50,0,42,13,45,18,0,13,3,8
2023-01-12 11:55,1,48,12,49,30,1,11,5,12
2023-01-12 12:00,2,28,12,29,17,1,17,2,16
2023-01-12 12:05,3,46,11,44,24,0,14,5,9
2023-01-12 12:10,3,59,16,43,21,0,14,5,6
2023-01-12 12:15,2,54,19,49,19,0,6,4,13
2023-01-12 12:20,0,28,15,51,25,0,7,3,8
2023-01-12 12:25,1,40,20,36,21,2,16,2,13
2023-01-12 12:30,1,52,16,55,20,1,10,3,15
2023-01-12 12:35,0,54,14,67,22,1,13,6,8
2023-01-12 12:40,1,34,13,56,26,1,7,2,9
2023-01-12 12:45,7,30,11,38,20,1,18,4,5
2023-01-12 12:50,2,38,6,60,29,1,13,7,16
2023-01-12 12:55,0,53,22,40,25,3,12,11,9
2023-01-12 13:00,3,48,16,74,21,0,11,6,16
2023-01-12 13:05,4,34,13,59,30,1,8,6,11
2023-01-12 13:10,3,47,14,48,12,2,11,4,14
2023-01-12 13:15,2,39,12,56,26,0,6,4,13
2023-01-12 13:20,2,36,18,49,29,0,13,7,15
2023-01-12 13:25,3,49,18,51,28,1,15,1,9
2023-01-12 13:30,0,41,14,32,18,0,21,6,14
2023-01-12 13:35,1,45,14,40,16,0,10,3,6
2023-01-12 13:40,1,43,17,53,25,2,7,10,10
2023-01-12 13:45,3,42,14,47,21,3,17,3,16
2023-01-12 13:50,0,0,1,0,0,1,0,0,1
2023-01-12 13:55,0,0,0,0,0,0,0,0,0
2023-01-12 14:00,0,0,0,0,0,0,0,0,0
2023-01-12 14:05,2,25,6,57,23,1,9,4,4
2023-01-12 14:10,0,51,15,78,23,0,8,2,9
2023-01-12 14:15,1,33,10,41,20,1,9,5,6
2023-01-12 14:20,0,48,21,78,26,0,11,1,14
2023-01-12 14:25,0,33,12,72,25,0,13,4,9
2023-01-12 14:30,2,29,10,59,28,2,5,1,11
2023-01-12 14:35,1,19,9,49,26,2,17,7,13
2023-01-12 14:40,0,49,17,53,32,2,6,6,11
2023-01-12 14:45,1,40,17,64,28,3,12,3,5
2023-01-12 14:50,1,42,22,66,33,0,13,2,14
2023-01-12 14:55,1,34,12,53,17,2,11,5,14
2023-01-12 15:00,2,24,12,34,21,3,12,2,17
2023-01-12 15:05,1,40,12,77,33,1,11,3,12
2023-01-12 15:10,2,42,19,83,39,2,9,3,6
2023-01-12 15:15,0,47,16,52,27,1,8,4,12
2023-01-12 15:20,1,32,12,68,29,3,6,4,12
2023-01-12 15:25,1,43,15,48,29,0,4,5,17
2023-01-12 15:30,2,49,8,100,33,2,13,3,14
2023-01-12 15:35,0,0,0,0,0,0,1,0,2
2023-01-12 15:40,2,15,2,22,14,0,5,2,7
2023-01-12 15:45,4,39,14,67,34,1,12,2,8
2023-01-12 15:50,3,43,19,56,24,0,16,3,11
2023-01-12 15:55,4,40,20,57,52,1,10,6,10
2023-01-12 16:00,2,43,19,52,32,3,10,0,12
2023-01-12 16:05,4,33,16,87,38,1,6,1,9
2023-01-12 16:10,1,43,20,72,32,1,12,11,15
2023-01-12 16:15,7,42,20,97,53,1,6,0,12
2023-01-12 16:20,1,27,15,53,27,3,13,5,12
2023-01-12 16:25,3,36,10,82,49,2,12,4,15
2023-01-12 16:30,0,6,3,3,2,2,6,1,11
2023-01-12 16:35,4,60,21,86,47,2,12,4,10
2023-01-12 16:40,3,34,15,66,27,2,11,8,20
2023-01-12 16:45,1,43,18,72,38,0,10,3,12
2023-01-12 16:50,2,44,17,62,39,1,5,10,21
2023-01-12 16:55,6,47,16,80,40,1,15,7,11
2023-01-12 17:00,2,27,10,59,32,3,18,2,17
2023-01-12 17:05,6,58,32,93,41,0,10,6,17
2023-01-12 17:10,4,35,14,67,31,1,19,10,15
2023-01-12 17:15,3,35,13,94,46,5,8,4,24
2023-01-12 17:20,6,42,24,78,35,5,10,7,24
2023-01-12 17:25,0,65,24,111,49,3,14,6,14
2023-01-12 17:30,2,24,14,81,40,0,11,10,21
2023-01-12 17:35,2,71,25,99,46,0,5,2,12
2023-01-12 17:40,2,34,14,75,32,0,15,10,16
2023-01-12 17:45,6,46,19,77,45,0,12,1,17
2023-01-12 17:50,3,41,16,67,34,0,14,11,17
2023-01-12 17:55,8,40,17,63,31,2,10,5,13
2023-01-12 18:00,5,44,19,64,27,1,12,4,8
2023-01-12 18:05,3,52,16,76,41,0,8,4,8
2023-01-12 18:10,3,31,13,49,27,1,5,8,14
2023-01-12 18:15,4,47,24,93,36,0,9,3,6
2023-01-12 18:20,9,31,13,53,29,1,13,12,15
2023-01-12 18:25,3,45,19,51,30,4,10,4,8
2023-01-12 18:30,4,46,12,45,27,0,7,4,6
2023-01-12 18:35,4,46,11,38,22,0,11,8,16
2023-01-12 18:40,4,42,8,42,31,0,12,6,8
2023-01-12 18:45,3,34,11,52,24,0,12,3,17
2023-01-12 18:50,6,38,12,37,29,1,12,7,15
2023-01-12 18:55,4,53,9,43,31,1,11,4,12
2023-01-12 19:00,9,35,5,52,24,1,6,6,6
2023-01-12 19:05,4,32,12,41,21,1,12,9,13
2023-01-12 19:10,6,36,12,37,12,0,10,8,8
2023-01-12 19:15,1,22,15,54,27,0,8,5,9
2023-01-12 19:20,7,20,12,52,23,3,14,3,6
2023-01-12 19:25,4,38,13,38,24,0,3,7,4
2023-01-12 19:30,2,20,9,36,27,1,11,1,12
2023-01-12 19:35,2,28,11,56,35,2,11,7,6
2023-01-12 19:40,1,40,15,47,27,0,10,7,11
2023-01-12 19:45,3,17,10,41,24,0,7,2,10
2023-01-12 19:50,1,42,17,31,14,1,14,3,10
2023-01-12 19:55,1,37,8,37,17,2,3,6,7
2023-01-12 20:00,3,24,6,36,21,0,4,4,7
2023-01-12 20:05,2,24,12,36,22,1,6,7,12
2023-01-12 20:10,0,25,9,28,26,0,4,3,12
2023-01-12 20:15,1,10,3,15,8,0,5,1,11
2023-01-12 20:20,2,36,16,46,24,1,8,4,12
2023-01-12 20:25,5,35,7,37,18,2,7,5,6
2023-01-12 20:30,4,20,4,34,18,3,8,6,5
2023-01-12 20:35,3,19,8,42,24,2,4,8,11
2023-01-12 20:40,0,20,8,25,14,2,6,7,4
2023-01-12 20:45,1,20,6,32,16,0,6,4,5
2023-01-12 20:50,6,25,4,34,19,1,7,2,8
2023-01-12 20:55,1,17,6,27,19,1,11,9,4
2023-01-12 21:00,1,22,4,23,12,1,8,4,8
2023-01-12 21:05,1,25,10,32,11,1,9,5,6
2023-01-12 21:10,4,26,9,40,22,0,5,6,5
2023-01-12 21:15,2,19,9,34,17,1,4,2,12
2023-01-12 21:20,3,15,8,33,14,1,9,3,5
2023-01-12 21:25,2,31,6,25,16,0,4,6,12
2023-01-12 21:30,3,22,8,30,17,0,10,3,7
2023-01-12 21:35,3,23,11,27,22,0,3,2,9
2023-01-12 21:40,1,24,6,34,19,0,4,6,20
2023-01-12 21:45,3,14,6,31,15,3,6,5,10
2023-01-12 21:50,2,20,4,20,17,1,5,2,6
2023-01-12 21:55,4,12,11,31,21,0,6,6,9
2023-01-12 22:00,2,19,8,23,16,0,2,1,8
2023-01-12 22:05,3,12,5,26,15,0,2,2,5
2023-01-12 22:10,5,21,5,21,15,2,2,6,8
2023-01-12 22:15,2,21,5,41,16,0,2,8,9
2023-01-12 22:20,5,10,4,54,10,1,7,2,13
2023-01-12 22:25,0,17,4,42,8,0,8,3,9
2023-01-12 22:30,4,12,4,20,6,2,1,1,12
2023-01-12 22:35,3,10,1,35,9,0,6,4,7
2023-01-12 22:40,1,11,7,30,7,2,4,4,8
2023-01-12 22:45,5,14,3,30,13,0,6,2,4
2023-01-12 22:50,1,7,6,22,8,1,8,1,9
2023-01-12 22:55,2,14,5,16,17,0,4,3,8
2023-01-12 23:00,3,15,6,18,4,0,3,1,8
2023-01-12 23:05,4,11,4,22,11,0,3,2,5
2023-01-12 23:10,1,7,2,20,4,1,9,4,6
2023-01-12 23:15,0,12,4,16,10,0,5,1,2
2023-01-12 23:20,3,10,1,13,2,0,3,1,4
2023-01-12 23:25,1,9,2,16,11,1,4,3,2
2023-01-12 23:30,5,8,1,14,8,0,3,1,4
2023-01-12 23:35,0,12,3,14,11,1,4,1,5
2023-01-12 23:40,3,9,4,13,9,0,3,3,2
2023-01-12 23:45,2,6,4,12,5,0,1,1,4
2023-01-12 23:50,0,7,5,10,12,1,1,0,1
2023-01-12 23:55,6,9,7,10,7,0,4,4,2
