2023-05-06 04:05,1,5,1,5,2,0,0,0,4
2023-05-06 04:10,0,3,2,8,5,0,1,1,4
2023-05-06 04:15,0,4,2,6,1,0,0,0,3
2023-05-06 04:20,0,2,0,3,0,0,1,3,2
2023-05-06 04:25,0,0,1,2,2,0,0,0,1
2023-05-06 04:30,0,6,1,3,4,0,0,0,5
2023-05-06 04:35,0,8,1,3,1,0,1,0,0
2023-05-06 04:40,0,9,2,4,1,0,0,0,2
2023-05-06 04:45,0,7,3,4,1,0,1,0,0
2023-05-06 04:50,0,7,0,4,3,0,0,0,1
2023-05-06 04:55,0,6,0,5,1,0,1,0,0
2023-05-06 05:00,2,3,0,3,2,0,0,0,1
2023-05-06 05:05,0,4,0,1,1,0,1,0,0
2023-05-06 05:10,1,10,0,5,2,0,0,0,0
2023-05-06 05:15,0,2,0,1,1,0,1,1,4
2023-05-06 05:20,0,7,3,4,2,0,0,1,0
2023-05-06 05:25,0,7,1,8,4,0,2,0,0
2023-05-06 05:30,0,10,1,7,7,0,1,0,1
2023-05-06 05:35,1,15,3,8,2,0,0,0,0
2023-05-06 05:40,0,11,3,8,1,0,0,0,0
2023-05-06 05:45,1,19,4,5,2,0,1,0,0
2023-05-06 05:50,1,23,7,7,2,0,2,0,1
2023-05-06 05:55,2,17,4,6,4,0,2,1,2
2023-05-06 06:00,0,21,5,4,3,0,2,0,1
2023-05-06 06:05,1,13,5,5,3,0,1,1,2
2023-05-06 06:10,0,22,6,9,3,0,3,1,1
2023-05-06 06:15,0,13,4,7,1,0,3,0,0
2023-05-06 06:20,3,20,2,4,3,1,2,0,0
2023-05-06 06:25,1,15,3,13,7,0,4,0,0
2023-05-06 06:30,0,24,4,7,1,0,2,1,3
2023-05-06 06:35,0,31,5,16,7,0,2,0,0
2023-05-06 06:40,0,44,3,11,9,0,2,1,1
2023-05-06 06:45,0,33,8,9,7,0,0,1,0
2023-05-06 06:50,1,19,4,9,2,0,3,1,5
2023-05-06 06:55,0,19,5,18,4,0,4,1,1
2023-05-06 07:00,4,19,3,6,2,0,3,2,2
2023-05-06 07:05,1,12,7,13,9,0,2,0,3
2023-05-06 07:10,1,16,5,8,6,0,3,1,1
2023-05-06 07:15,0,22,8,13,6,0,6,0,1
2023-05-06 07:20,0,24,6,17,6,0,2,0,2
2023-05-06 07:25,1,24,3,11,6,0,0,0,1
2023-05-06 07:30,0,17,4,12,5,0,3,2,0
2023-05-06 07:35,0,13,6,5,6,2,4,1,3
2023-05-06 07:40,3,22,6,14,14,0,0,1,1
2023-05-06 07:45,1,22,13,17,11,0,3,1,1
2023-05-06 07:50,1,25,6,21,9,0,0,1,3
2023-05-06 07:55,0,16,5,17,8,0,4,2,3
2023-05-06 08:00,2,27,9,11,9,0,5,0,2
2023-05-06 08:05,1,21,7,14,7,0,1,1,2
2023-05-06 08:10,2,28,6,15,6,0,3,1,3
2023-05-06 08:15,1,25,8,22,13,0,3,1,3
2023-05-06 08:20,0,19,2,19,6,1,6,0,5
2023-05-06 08:25,0,28,10,21,7,0,2,0,3
2023-05-06 08:30,0,19,12,7,8,3,3,2,1
2023-05-06 08:35,0,50,15,27,15,1,0,0,3
2023-05-06 08:40,1,30,9,16,11,0,4,1,2
2023-05-06 08:45,0,35,14,16,10,0,6,1,2
2023-05-06 08:50,2,45,16,16,19,0,4,2,4
2023-05-06 08:55,2,30,9,20,11,0,4,0,3
2023-05-06 09:00,3,53,15,17,7,3,5,2,2
2023-05-06 09:05,0,22,6,17,13,0,1,0,4
2023-05-06 09:10,0,37,14,22,15,0,2,2,3
2023-05-06 09:15,0,31,8,21,13,1,8,1,3
2023-05-06 09:20,1,43,15,29,13,0,3,3,3
2023-05-06 09:25,0,28,12,17,12,0,3,4,4
2023-05-06 09:30,2,32,7,28,15,0,3,0,3
2023-05-06 09:35,2,48,18,37,19,0,2,3,2
2023-05-06 09:40,0,38,9,34,15,0,9,2,6
2023-05-06 09:45,1,33,16,28,6,0,4,1,0
2023-05-06 09:50,0,35,14,24,8,0,5,1,8
2023-05-06 09:55,1,56,14,33,15,1,7,2,7
2023-05-06 10:00,1,41,14,31,13,0,7,0,3
2023-05-06 10:05,2,34,9,29,19,0,4,1,1
2023-05-06 10:10,4,35,18,21,15,1,6,0,4
2023-05-06 10:15,0,49,12,30,22,3,8,5,5
2023-05-06 10:20,1,36,9,32,21,1,8,4,4
2023-05-06 10:25,2,43,16,33,16,1,12,2,1
2023-05-06 10:30,2,45,16,32,10,2,5,0,6
2023-05-06 10:35,1,46,15,35,14,4,6,6,2
2023-05-06 10:40,1,41,17,36,21,1,5,2,3
2023-05-06 10:45,2,37,11,34,19,0,6,2,7
2023-05-06 10:50,1,68,27,38,20,1,7,0,3
2023-05-06 10:55,2,49,20,18,11,0,7,3,5
2023-05-06 11:00,3,42,19,40,23,0,7,4,3
2023-05-06 11:05,3,48,16,35,13,1,8,5,4
2023-05-06 11:10,1,41,19,49,20,1,5,2,3
2023-05-06 11:15,0,34,11,31,18,1,12,2,12
2023-05-06 11:20,0,42,24,32,16,1,9,0,8
2023-05-06 11:25,3,56,23,36,16,0,4,4,6
2023-05-06 11:30,1,28,18,40,19,2,4,1,2
2023-05-06 11:35,0,44,22,43,27,2,4,2,6
2023-05-06 11:40,2,40,13,36,17,0,9,1,12
2023-05-06 11:45,2,38,26,38,19,0,7,3,7
2023-05-06 11:50,1,39,11,37,29,1,10,2,7
2023-05-06 11:55,1,32,14,53,27,0,13,5,10
2023-05-06 12:00,2,38,9,33,16,1,7,3,11
2023-05-06 12:05,2,34,18,48,20,1,7,4,10
2023-05-06 12:10,1,49,21,50,26,1,10,6,8
2023-05-06 12:15,2,48,12,48,22,2,12,3,5
2023-05-06 12:20,3,42,12,44,30,0,9,1,6
2023-05-06 12:25,4,47,21,35,19,3,6,1,10
2023-05-06 12:30,1,43,20,36,26,0,4,4,10
2023-05-06 12:35,4,35,10,34,23,2,12,6,3
2023-05-06 12:40,1,60,13,49,32,1,11,3,9
2023-05-06 12:45,0,24,10,52,25,0,5,3,4
2023-05-06 12:50,3,48,18,35,14,1,11,5,6
2023-05-06 12:55,4,61,21,59,34,0,9,2,7
2023-05-06 13:00,4,42,13,42,18,1,10,1,5
2023-05-06 13:05,1,57,20,45,16,0,8,3,11
2023-05-06 13:10,1,30,12,44,24,0,10,5,10
2023-05-06 13:15,1,35,12,44,33,3,8,2,15
2023-05-06 13:20,2,67,21,40,24,2,9,2,10
2023-05-06 13:25,1,34,13,35,19,1,17,5,10
2023-05-06 13:30,9,27,16,46,19,1,10,3,7
2023-05-06 13:35,1,32,17,26,11,0,9,4,8
2023-05-06 13:40,3,45,19,46,27,1,14,4,12
2023-05-06 13:45,5,49,18,49,23,1,15,6,8
2023-05-06 13:50,0,38,14,42,23,2,5,0,9
2023-05-06 13:55,3,43,16,45,25,3,16,9,8
2023-05-06 14:00,6,42,16,55,26,0,2,2,12
2023-05-06 14:05,5,45,19,43,24,3,7,7,6
2023-05-06 14:10,3,48,21,58,30,0,7,4,10
2023-05-06 14:15,1,42,14,40,30,2,6,2,9
2023-05-06 14:20,4,52,15,49,27,0,12,5,8
2023-05-06 14:25,4,53,26,59,29,3,6,2,5
2023-05-06 14:30,2,57,16,36,29,0,13,2,5
2023-05-06 14:35,1,26,13,21,19,1,2,2,4
2023-05-06 14:40,4,59,25,29,18,2,16,6,9
2023-05-06 14:45,4,55,17,53,29,1,10,1,8
2023-05-06 14:50,4,37,17,53,37,1,13,3,10
2023-05-06 14:55,0,40,21,48,25,0,5,6,7
2023-05-06 15:00,3,43,19,40,26,4,11,3,8
2023-05-06 15:05,0,36,10,29,14,0,3,5,3
2023-05-06 15:10,5,56,26,40,27,3,10,1,14
2023-05-06 15:15,3,47,19,46,25,3,12,5,10
2023-05-06 15:20,3,44,12,38,33,2,8,3,7
2023-05-06 15:25,0,6,1,10,3,0,3,2,0
2023-05-06 15:30,0,0,0,0,0,0,0,0,0
2023-05-06 15:35,3,34,22,50,28,2,8,3,9
2023-05-06 15:40,2,48,23,62,35,2,8,2,12
2023-05-06 15:45,1,45,29,38,27,1,14,3,11
2023-05-06 15:50,0,67,25,41,24,3,5,7,8
2023-05-06 15:55,3,45,16,44,24,1,10,5,2
2023-05-06 16:00,6,54,18,38,30,0,19,0,13
2023-05-06 16:05,7,44,21,41,29,3,3,2,8
2023-05-06 16:10,5,37,21,43,23,0,7,1,15
2023-05-06 16:15,1,36,10,42,19,1,7,7,10
2023-05-06 16:20,4,59,24,58,27,4,13,1,9
2023-05-06 16:25,5,51,16,53,33,2,15,2,6
2023-05-06 16:30,2,35,10,34,17,1,11,2,14
2023-05-06 16:35,3,32,10,25,13,1,7,1,2
2023-05-06 16:40,6,54,27,41,24,0,8,1,9
2023-05-06 16:45,1,60,22,54,31,0,10,3,12
2023-05-06 16:50,5,47,18,32,17,0,13,7,11
2023-05-06 16:55,0,34,11,38,23,0,7,6,4
2023-05-06 17:00,5,41,13,51,29,0,5,7,11
2023-05-06 17:05,8,53,21,36,25,2,7,8,6
2023-05-06 17:10,3,67,20,61,41,1,13,3,13
2023-05-06 17:15,4,57,18,31,23,0,14,9,16
2023-05-06 17:20,4,63,15,49,32,0,14,6,16
2023-05-06 17:25,3,61,19,36,21,1,6,3,7
2023-05-06 17:30,0,78,33,34,26,1,9,3,9
2023-05-06 17:35,3,30,8,12,14,0,5,1,4
2023-05-06 17:40,2,98,25,27,31,0,14,8,11
2023-05-06 17:45,2,38,17,25,14,2,16,8,14
2023-05-06 17:50,3,99,37,42,33,2,15,6,5
2023-05-06 17:55,0,54,17,25,13,2,14,4,10
2023-05-06 18:00,3,90,30,39,30,0,12,1,7
2023-05-06 18:05,0,64,26,24,19,1,9,5,10
2023-05-06 18:10,3,94,38,34,24,0,7,5,7
2023-05-06 18:15,1,81,33,37,27,0,6,1,6
2023-05-06 18:20,6,87,33,28,19,4,15,0,9
2023-05-06 18:25,0,70,18,25,16,0,9,4,11
2023-05-06 18:30,8,83,28,31,23,2,14,6,9
2023-05-06 18:35,2,32,7,8,10,0,4,3,6
2023-05-06 18:40,1,75,27,31,29,0,8,1,12
2023-05-06 18:45,8,36,13,22,18,0,12,3,15
2023-05-06 18:50,2,58,24,29,12,2,11,7,9
2023-05-06 18:55,7,32,10,44,29,1,5,4,10
2023-05-06 19:00,7,44,19,34,12,2,11,7,18
2023-05-06 19:05,1,37,15,33,17,1,9,3,7
2023-05-06 19:10,5,40,19,38,24,1,9,2,7
2023-05-06 19:15,1,41,15,31,22,3,11,2,9
2023-05-06 19:20,9,61,10,40,25,1,10,5,6
2023-05-06 19:25,7,23,9,23,22,2,13,7,9
2023-05-06 19:30,8,28,13,28,31,0,6,7,12
2023-05-06 19:35,2,48,17,38,23,0,8,8,10
2023-05-06 19:40,4,34,21,50,21,0,6,9,18
2023-05-06 19:45,4,45,12,45,31,1,7,2,11
2023-05-06 19:50,3,30,11,38,19,0,12,5,6
2023-05-06 19:55,5,24,11,30,28,1,3,6,8
2023-05-06 20:00,0,37,8,37,30,1,11,9,11
2023-05-06 20:05,2,28,12,46,31,0,6,4,16
2023-05-06 20:10,8,36,16,44,28,2,7,6,14
2023-05-06 20:15,4,16,14,23,14,1,10,4,10
2023-05-06 20:20,6,28,5,45,26,1,12,3,11
2023-05-06 20:25,2,37,11,47,26,0,7,5,11
2023-05-06 20:30,0,36,12,27,27,3,10,5,13
2023-05-06 20:35,3,36,12,33,15,4,2,8,9
2023-05-06 20:40,5,29,16,34,22,0,9,4,8
2023-05-06 20:45,2,23,5,47,34,2,6,3,8
2023-05-06 20:50,4,50,13,37,22,5,12,3,15
2023-05-06 20:55,1,27,16,46,23,0,7,4,7
2023-05-06 21:00,4,27,13,30,22,4,7,4,8
2023-05-06 21:05,3,35,12,29,19,4,9,1,11
2023-05-06 21:10,3,33,15,34,18,1,7,4,16
2023-05-06 21:15,3,36,13,46,25,2,10,4,11
2023-05-06 21:20,2,31,11,33,22,1,13,4,10
2023-05-06 21:25,3,28,18,34,21,2,5,5,10
2023-05-06 21:30,1,37,10,54,36,2,10,5,15
2023-05-06 21:35,7,34,14,36,22,0,2,5,13
2023-05-06 21:40,4,29,12,53,27,0,6,10,8
2023-05-06 21:45,1,21,9,50,16,3,7,3,11
2023-05-06 21:50,3,26,16,54,22,1,18,6,14
2023-05-06 21:55,3,22,5,32,18,3,4,3,2
2023-05-06 22:00,8,27,9,73,46,1,9,4,9
2023-05-06 22:05,4,26,11,83,37,0,7,1,5
2023-05-06 22:10,3,20,11,46,21,3,6,4,13
2023-05-06 22:15,5,17,11,45,33,1,13,7,8
2023-05-06 22:20,4,14,6,43,24,0,13,3,10
2023-05-06 22:25,11,29,10,55,22,1,9,1,7
2023-05-06 22:30,4,18,5,57,39,1,11,9,16
2023-05-06 22:35,8,24,9,48,37,0,5,0,13
2023-05-06 22:40,6,27,12,68,46,1,10,9,13
2023-05-06 22:45,6,26,7,44,25,2,8,11,13
2023-05-06 22:50,2,36,12,50,36,0,13,3,13
2023-05-06 22:55,6,28,16,38,28,0,6,5,13
2023-05-06 23:00,3,16,13,31,22,2,8,5,12
2023-05-06 23:05,3,28,11,28,26,2,3,6,14
2023-05-06 23:10,6,25,15,35,23,0,10,4,9
2023-05-06 23:15,4,37,17,29,14,1,6,9,9
2023-05-06 23:20,2,18,10,22,17,1,7,11,6
2023-05-06 23:25,7,23,11,32,21,0,3,1,14
2023-05-06 23:30,7,10,3,32,15,0,4,7,5
2023-05-06 23:35,10,14,5,31,15,0,10,5,11
2023-05-06 23:40,0,18,4,23,26,2,6,3,6
2023-05-06 23:45,6,26,9,39,17,2,2,4,8
2023-05-06 23:50,5,12,5,22,22,1,6,4,8
2023-05-06 23:55,3,16,5,30,17,0,7,5,6
