2023-06-11 07:05,0,7,4,9,5,0,1,0,5
2023-06-11 07:10,0,10,3,6,2,0,1,1,1
2023-06-11 07:15,0,9,5,6,5,0,0,1,0
2023-06-11 07:20,0,11,5,9,4,0,3,1,1
2023-06-11 07:25,0,12,3,9,5,1,2,3,2
2023-06-11 07:30,0,11,6,8,5,0,1,2,1
2023-06-11 07:35,0,0,0,2,1,0,0,0,0
2023-06-11 07:40,0,7,3,4,4,0,2,0,0
2023-06-11 07:45,0,14,3,16,7,2,2,0,0
2023-06-11 07:50,0,12,7,10,6,1,0,1,2
2023-06-11 07:55,0,11,6,10,6,0,1,2,0
2023-06-11 08:00,0,16,4,8,1,0,3,0,3
2023-06-11 08:05,0,4,0,3,0,0,0,0,0
2023-06-11 08:10,0,0,0,0,0,0,0,0,0
2023-06-11 08:15,0,9,2,7,3,0,2,0,1
2023-06-11 08:20,0,18,8,14,9,0,4,3,0
2023-06-11 08:25,0,15,3,12,7,0,2,1,0
2023-06-11 08:30,2,19,2,7,7,0,4,0,2
2023-06-11 08:35,0,21,6,15,4,0,0,1,2
2023-06-11 08:40,0,16,4,16,3,0,3,0,1
2023-06-11 08:45,0,25,7,10,5,3,1,0,4
2023-06-11 08:50,3,17,8,13,6,1,4,1,3
2023-06-11 08:55,0,24,7,13,5,0,6,2,2
2023-06-11 09:00,0,14,4,18,1,0,4,2,3
2023-06-11 09:05,0,19,4,7,3,1,2,2,2
2023-06-11 09:10,1,19,6,12,10,1,7,2,3
2023-06-11 09:15,0,27,12,17,5,0,4,0,2
2023-06-11 09:20,1,28,11,19,8,0,6,0,2
2023-06-11 09:25,0,23,5,16,10,0,2,1,1
2023-06-11 09:30,2,22,3,14,8,1,5,1,5
2023-06-11 09:35,0,9,1,6,2,0,0,0,0
2023-06-11 09:40,0,0,0,0,0,0,0,0,0
2023-06-11 09:45,0,11,6,7,4,0,0,0,0
2023-06-11 09:50,0,21,5,9,7,1,7,3,8
2023-06-11 09:55,0,23,5,19,11,0,4,2,2
2023-06-11 10:00,1,26,8,23,6,0,2,2,3
2023-06-11 10:05,1,4,0,3,0,0,0,0,0
2023-06-11 10:10,0,0,0,0,0,0,0,0,0
2023-06-11 10:15,0,0,0,0,0,0,0,0,0
2023-06-11 10:20,1,36,5,19,9,1,8,4,3
2023-06-11 10:25,1,32,7,17,13,1,9,3,4
2023-06-11 10:30,2,26,13,15,11,0,2,0,4
2023-06-11 10:35,3,36,18,18,13,1,7,0,4
2023-06-11 10:40,0,35,9,24,17,0,7,2,6
2023-06-11 10:45,1,41,16,15,10,0,7,2,6
2023-06-11 10:50,1,28,4,24,15,0,5,1,6
2023-06-11 10:55,3,33,6,20,14,1,10,4,4
2023-06-11 11:00,2,27,4,28,16,3,6,4,7
2023-06-11 11:05,0,2,1,10,4,0,1,0,0
2023-06-11 11:10,5,15,6,29,9,1,2,1,3
2023-06-11 11:15,1,38,8,21,10,1,3,2,5
2023-06-11 11:20,1,30,9,31,20,3,6,2,6
2023-06-11 11:25,2,35,6,28,10,1,1,7,6
2023-06-11 11:30,0,36,16,31,23,2,4,5,4
2023-06-11 11:35,1,28,9,25,16,1,9,3,4
2023-06-11 11:40,4,23,9,27,13,1,3,4,6
2023-06-11 11:45,1,23,5,38,24,2,8,1,5
2023-06-11 11:50,2,45,22,31,28,0,7,2,3
2023-06-11 11:55,4,34,9,38,27,1,5,4,4
2023-06-11 12:00,4,32,8,39,22,1,9,4,1
2023-06-11 12:05,0,2,1,2,1,0,0,1,3
2023-06-11 12:10,0,0,0,0,0,0,0,0,0
2023-06-11 12:15,0,0,0,0,0,0,0,0,0
2023-06-11 12:20,0,0,0,0,0,0,0,0,0
2023-06-11 12:25,2,15,3,25,9,1,5,2,5
2023-06-11 12:30,2,26,12,31,21,0,5,3,5
2023-06-11 12:35,1,44,11,34,22,4,9,2,5
2023-06-11 12:40,1,33,12,42,22,0,1,3,3
2023-06-11 12:45,1,32,17,29,20,0,4,1,9
2023-06-11 12:50,1,34,15,31,13,0,8,5,5
2023-06-11 12:55,1,33,14,37,16,3,11,7,9
2023-06-11 13:00,1,35,13,29,21,0,3,4,2
2023-06-11 13:05,0,0,0,0,0,0,1,0,1
2023-06-11 13:10,0,0,0,0,0,0,0,0,0
2023-06-11 13:15,0,0,0,0,0,0,0,0,0
2023-06-11 13:20,0,0,0,0,0,0,0,0,0
2023-06-11 13:25,1,30,11,31,21,0,5,3,4
2023-06-11 13:30,4,32,6,34,20,1,8,1,6
2023-06-11 13:35,1,38,10,25,15,2,4,3,8
2023-06-11 13:40,4,35,14,28,14,1,7,4,7
2023-06-11 13:45,0,37,9,34,20,1,10,1,2
2023-06-11 13:50,1,20,8,48,22,1,9,1,5
2023-06-11 13:55,2,32,14,23,13,0,9,2,7
2023-06-11 14:00,3,34,10,28,13,0,5,3,5
2023-06-11 14:05,0,9,0,16,4,0,0,0,0
2023-06-11 14:10,0,0,0,0,0,0,0,0,0
2023-06-11 14:15,0,0,0,0,0,0,0,0,0
2023-06-11 14:20,0,1,0,1,1,1,1,2,1
2023-06-11 14:25,0,43,14,43,25,2,3,5,3
2023-06-11 14:30,2,37,15,40,24,0,3,2,4
2023-06-11 14:35,0,34,20,34,9,3,7,2,4
2023-06-11 14:40,3,40,12,44,25,1,3,5,9
2023-06-11 14:45,1,35,10,51,29,0,6,1,10
2023-06-11 14:50,4,41,14,56,18,2,6,0,12
2023-06-11 14:55,1,43,13,47,23,0,5,4,8
2023-06-11 15:00,0,24,7,34,21,2,5,6,7
2023-06-11 15:05,0,3,2,5,4,0,0,1,0
2023-06-11 15:10,0,0,0,0,0,0,0,0,0
2023-06-11 15:15,0,0,0,0,0,0,0,0,0
2023-06-11 15:20,0,5,1,5,5,0,0,0,0
2023-06-11 15:25,0,31,8,38,15,0,9,8,6
2023-06-11 15:30,1,32,7,30,19,1,6,5,5
2023-06-11 15:35,1,30,13,41,23,2,8,1,2
2023-06-11 15:40,1,25,15,49,24,1,5,4,8
2023-06-11 15:45,4,26,10,36,22,1,5,2,5
2023-06-11 15:50,0,35,18,24,11,1,15,7,7
2023-06-11 15:55,1,35,6,36,23,1,7,5,2
2023-06-11 16:00,2,34,15,39,18,1,4,2,7
2023-06-11 16:05,0,1,1,2,1,0,0,0,1
2023-06-11 16:10,0,0,0,0,0,0,0,0,0
2023-06-11 16:15,0,0,0,0,0,0,0,0,0
2023-06-11 16:20,0,3,0,0,1,0,1,0,2
2023-06-11 16:25,2,34,13,44,24,0,7,2,4
2023-06-11 16:30,2,32,7,23,11,0,6,4,3
2023-06-11 16:35,2,32,13,32,21,3,5,2,12
2023-06-11 16:40,3,31,12,37,22,0,5,3,4
2023-06-11 16:45,0,32,16,47,24,1,5,2,8
2023-06-11 16:50,1,25,13,42,19,2,6,2,10
2023-06-11 16:55,2,31,8,29,15,1,8,2,5
2023-06-11 17:00,1,35,7,37,33,0,2,2,8
2023-06-11 17:05,0,1,0,5,1,0,0,0,0
2023-06-11 17:10,0,0,0,0,0,0,0,0,0
2023-06-11 17:15,0,0,0,0,0,0,0,0,0
2023-06-11 17:20,0,13,8,14,7,1,2,2,1
2023-06-11 17:25,0,38,12,34,25,1,6,6,5
2023-06-11 17:30,4,33,15,33,24,1,5,4,3
2023-06-11 17:35,2,30,12,32,11,0,4,4,4
2023-06-11 17:40,0,32,13,35,3,3,8,4,5
2023-06-11 17:45,3,33,19,36,21,2,3,3,9
2023-06-11 17:50,1,27,8,32,17,1,2,2,3
2023-06-11 17:55,4,28,7,34,21,0,6,2,2
2023-06-11 18:00,3,31,6,24,19,1,3,6,8
2023-06-11 18:05,1,29,11,29,19,0,4,1,5
2023-06-11 18:10,3,41,15,40,25,0,7,3,3
2023-06-11 18:15,1,30,11,36,19,0,5,4,10
2023-06-11 18:20,0,26,10,39,23,0,6,5,7
2023-06-11 18:25,1,32,9,21,12,0,8,7,6
2023-06-11 18:30,2,35,6,24,19,1,9,1,5
2023-06-11 18:35,6,36,11,31,21,0,3,9,5
2023-06-11 18:40,1,37,13,34,23,1,9,2,12
2023-06-11 18:45,0,0,3,1,0,1,0,2,2
2023-06-11 18:50,0,0,0,0,0,0,0,0,0
2023-06-11 18:55,0,0,0,0,0,0,0,0,0
2023-06-11 19:00,0,0,0,0,0,0,0,0,0
2023-06-11 19:05,2,30,7,33,15,4,5,5,5
2023-06-11 19:10,1,22,8,30,12,1,2,2,10
2023-06-11 19:15,2,25,12,33,21,1,6,3,4
2023-06-11 19:20,3,24,5,26,19,2,3,3,7
2023-06-11 19:25,1,42,16,39,14,0,7,5,3
2023-06-11 19:30,3,18,3,28,16,0,7,1,4
2023-06-11 19:35,2,20,10,26,19,2,7,1,6
2023-06-11 19:40,1,17,9,30,24,0,5,5,2
2023-06-11 19:45,0,0,1,6,4,0,3,1,0
2023-06-11 19:50,0,0,0,0,0,0,0,0,0
2023-06-11 19:55,0,0,0,0,0,0,0,0,0
2023-06-11 20:00,0,8,5,1,0,2,0,0,3
2023-06-11 20:05,2,23,11,24,11,0,6,4,7
2023-06-11 20:10,0,16,12,19,14,2,4,5,6
2023-06-11 20:15,0,16,5,26,10,2,4,3,5
2023-06-11 20:20,2,23,6,35,14,0,5,4,4
2023-06-11 20:25,0,19,8,18,15,0,3,4,6
2023-06-11 20:30,2,34,6,22,14,0,4,3,4
2023-06-11 20:35,0,22,14,31,11,0,3,4,3
2023-06-11 20:40,2,14,4,21,7,1,4,2,4
2023-06-11 20:45,0,24,2,19,14,0,2,1,4
2023-06-11 20:50,0,22,6,21,16,0,4,1,5
2023-06-11 20:55,2,17,10,19,9,0,6,5,8
2023-06-11 21:00,0,24,5,17,10,1,5,3,5
2023-06-11 21:05,0,1,1,5,3,0,1,0,0
2023-06-11 21:10,0,0,0,0,0,0,0,0,0
2023-06-11 21:15,0,4,0,4,1,0,0,0,0
2023-06-11 21:20,1,18,4,16,9,2,6,3,2
2023-06-11 21:25,0,15,3,19,10,1,3,1,4
2023-06-11 21:30,2,16,5,17,13,0,5,4,4
2023-06-11 21:35,2,24,2,22,8,1,1,1,3
2023-06-11 21:40,2,18,4,17,10,0,2,1,4
2023-06-11 21:45,0,0,0,0,1,0,0,0,2
2023-06-11 21:50,0,0,0,0,0,0,0,0,0
2023-06-11 21:55,0,0,0,0,0,0,0,0,0
2023-06-11 22:00,0,12,3,21,9,1,2,1,2
2023-06-11 22:05,2,29,12,33,16,0,4,1,6
2023-06-11 22:10,2,20,9,20,9,0,4,1,1
2023-06-11 22:15,3,12,6,26,7,0,4,0,5
2023-06-11 22:20,3,20,9,43,17,0,1,2,7
2023-06-11 22:25,1,27,5,35,13,1,5,3,2
2023-06-11 22:30,2,16,5,18,9,0,3,6,4
2023-06-11 22:35,2,14,6,34,13,2,3,6,3
2023-06-11 22:40,4,17,7,20,14,0,2,4,2
2023-06-11 22:45,1,3,1,3,1,0,0,0,0
2023-06-11 22:50,0,0,0,0,0,0,0,0,0
2023-06-11 22:55,2,9,2,13,6,0,2,2,1
2023-06-11 23:00,2,14,4,17,15,0,1,4,2
2023-06-11 23:05,1,10,4,14,14,0,6,2,2
2023-06-11 23:10,1,11,2,11,14,1,3,0,1
2023-06-11 23:15,1,17,3,17,4,0,2,3,5
2023-06-11 23:20,0,6,0,11,9,1,4,1,4
2023-06-11 23:25,0,10,0,18,4,0,2,2,5
2023-06-11 23:30,1,8,4,21,5,0,4,0,2
2023-06-11 23:35,0,12,0,23,8,0,4,1,2
2023-06-11 23:40,0,12,4,15,6,1,4,2,2
2023-06-11 23:45,0,9,3,8,4,0,1,0,1
2023-06-11 23:50,0,9,3,12,6,0,4,0,4
2023-06-11 23:55,0,6,2,15,8,0,0,1,3
