2023-10-05 13:55,1,18,6,23,9,0,10,3,4
2023-10-05 14:00,5,38,14,53,26,1,5,5,8
2023-10-05 14:05,0,7,7,10,6,0,8,2,4
2023-10-05 14:10,0,0,0,0,0,0,0,0,0
2023-10-05 14:15,1,16,2,27,13,0,3,0,5
2023-10-05 14:20,3,41,9,42,24,2,15,7,13
2023-10-05 14:25,2,41,15,54,29,1,3,8,10
2023-10-05 14:30,3,35,7,56,27,0,9,5,13
2023-10-05 14:35,2,8,4,14,3,1,8,2,10
2023-10-05 14:40,1,28,12,47,25,2,13,9,11
2023-10-05 14:45,0,34,7,38,9,2,11,4,5
2023-10-05 14:50,2,62,9,81,35,0,9,3,6
2023-10-05 14:55,0,19,6,44,18,0,5,5,6
2023-10-05 15:00,3,41,7,39,22,5,12,5,15
2023-10-05 15:05,4,17,5,69,15,0,11,4,11
2023-10-05 15:10,3,27,11,80,26,3,12,8,10
2023-10-05 15:15,0,24,6,39,17,0,10,0,5
2023-10-05 15:20,1,35,13,61,30,1,9,9,10
2023-10-05 15:25,0,22,5,41,15,1,2,1,5
2023-10-05 15:30,0,28,12,49,26,1,9,2,16
2023-10-05 15:35,1,23,4,30,8,0,1,0,3
2023-10-05 15:40,3,35,9,75,38,3,11,8,13
2023-10-05 15:45,3,51,19,101,44,1,6,3,12
2023-10-05 15:50,1,28,3,59,35,2,10,8,10
2023-10-05 15:55,0,31,13,46,24,0,1,0,3
2023-10-05 16:00,1,23,7,71,36,0,3,13,17
2023-10-05 16:05,0,57,10,95,40,1,7,1,9
2023-10-05 16:10,4,31,11,80,41,2,13,9,11
2023-10-05 16:15,0,4,1,37,17,0,2,0,0
2023-10-05 16:20,1,32,9,62,21,2,13,6,16
2023-10-05 16:25,1,18,10,30,16,1,0,0,0
2023-10-05 16:30,2,16,10,61,32,1,6,8,17
2023-10-05 16:35,1,35,10,37,10,0,4,0,0
2023-10-05 16:40,2,36,9,75,41,4,9,11,15
2023-10-05 16:45,0,39,14,60,23,0,4,0,3
2023-10-05 16:50,1,28,15,95,24,1,9,5,18
2023-10-05 16:55,0,20,7,68,32,2,3,0,1
2023-10-05 17:00,5,25,10,46,22,1,12,11,13
2023-10-05 17:05,2,31,14,44,18,0,2,1,6
2023-10-05 17:10,1,31,11,91,42,2,21,5,31
2023-10-05 17:15,1,38,8,81,32,0,20,7,19
2023-10-05 17:20,2,45,16,68,36,3,15,8,10
2023-10-05 17:25,5,38,13,47,19,0,0,2,11
2023-10-05 17:30,2,36,14,75,34,2,18,13,15
2023-10-05 17:35,1,18,5,31,14,1,3,1,4
2023-10-05 17:40,1,47,11,85,41,4,17,6,13
2023-10-05 17:45,1,22,9,36,16,0,0,0,2
2023-10-05 17:50,0,0,0,0,0,0,0,0,0
2023-10-05 17:55,1,9,3,7,4,0,0,0,0
2023-10-05 18:00,1,34,12,57,34,3,3,14,11
2023-10-05 18:05,2,48,20,57,40,0,12,8,8
2023-10-05 18:10,1,22,10,65,29,3,11,7,16
2023-10-05 18:15,3,16,3,36,17,0,0,0,1
2023-10-05 18:20,4,32,10,66,40,2,6,8,12
2023-10-05 18:25,1,36,18,46,24,0,6,11,9
2023-10-05 18:30,6,48,4,50,34,1,5,9,9
2023-10-05 18:35,0,12,4,34,10,0,2,5,2
2023-10-05 18:40,4,40,11,39,22,0,11,9,19
2023-10-05 18:45,4,15,1,43,24,0,9,6,16
2023-10-05 18:50,1,64,30,65,37,1,8,7,8
2023-10-05 18:55,2,24,8,21,11,0,7,8,6
2023-10-05 19:00,1,52,13,48,31,0,6,6,10
2023-10-05 19:05,1,12,2,17,5,3,7,7,4
2023-10-05 19:10,3,34,14,54,26,1,8,5,12
2023-10-05 19:15,0,27,10,68,37,0,6,7,12
2023-10-05 19:20,4,42,15,63,35,0,6,7,10
2023-10-05 19:25,4,27,11,30,18,2,7,2,11
2023-10-05 19:30,0,22,9,61,36,0,10,10,9
2023-10-05 19:35,0,23,7,55,29,1,5,4,15
2023-10-05 19:40,1,30,6,45,23,1,2,6,10
2023-10-05 19:45,2,43,14,46,24,0,5,3,6
2023-10-05 19:50,3,31,10,36,25,1,5,3,6
2023-10-05 19:55,0,7,0,3,4,0,1,2,3
2023-10-05 20:00,8,32,9,32,10,2,5,7,6
2023-10-05 20:05,1,15,10,28,17,1,3,2,3
2023-10-05 20:10,1,34,13,47,18,0,6,4,11
2023-10-05 20:15,4,20,5,42,15,3,4,4,7
2023-10-05 20:20,5,31,7,59,23,2,7,8,7
2023-10-05 20:25,2,27,14,32,17,1,2,7,3
2023-10-05 20:30,2,30,8,25,15,0,6,12,11
2023-10-05 20:35,2,35,9,36,17,1,7,4,9
2023-10-05 20:40,0,25,3,32,21,0,4,10,8
2023-10-05 20:45,4,27,10,34,18,0,6,8,7
2023-10-05 20:50,1,17,8,35,14,0,6,7,8
2023-10-05 20:55,5,20,6,33,14,0,4,6,8
2023-10-05 21:00,4,25,8,31,20,0,5,10,11
2023-10-05 21:05,0,12,5,33,10,0,8,7,12
2023-10-05 21:10,5,31,12,47,25,3,5,8,13
2023-10-05 21:15,1,28,11,36,27,1,5,10,10
2023-10-05 21:20,2,27,11,36,22,0,9,12,16
2023-10-05 21:25,0,8,7,27,16,1,4,8,9
2023-10-05 21:30,3,16,7,24,19,1,5,7,6
2023-10-05 21:35,5,24,12,21,13,3,9,1,8
2023-10-05 21:40,2,18,8,37,26,1,4,8,17
2023-10-05 21:45,3,15,4,27,8,1,7,13,4
2023-10-05 21:50,2,21,8,39,25,1,13,13,17
2023-10-05 21:55,0,13,5,12,6,1,4,7,8
2023-10-05 22:00,5,21,11,29,24,0,7,9,15
2023-10-05 22:05,6,27,6,32,14,3,6,12,11
2023-10-05 22:10,4,18,9,32,11,1,6,8,13
2023-10-05 22:15,8,23,8,44,18,0,6,2,9
2023-10-05 22:20,8,21,3,17,19,1,4,3,7
2023-10-05 22:25,1,13,4,13,5,0,2,3,5
2023-10-05 22:30,6,12,6,17,8,0,6,5,10
2023-10-05 22:35,2,12,5,27,10,0,6,9,6
2023-10-05 22:40,2,26,8,22,12,0,4,6,8
2023-10-05 22:45,4,24,11,14,19,1,5,2,6
2023-10-05 22:50,0,23,5,23,15,1,7,3,2
2023-10-05 22:55,5,14,2,12,13,0,4,6,9
2023-10-05 23:00,1,17,4,17,11,1,4,11,11
2023-10-05 23:05,2,10,5,33,11,1,4,8,7
2023-10-05 23:10,1,9,7,20,12,0,2,6,5
2023-10-05 23:15,2,11,4,19,7,0,3,3,8
2023-10-05 23:20,3,14,3,15,4,1,2,7,4
2023-10-05 23:25,0,2,0,7,2,0,0,4,4
2023-10-05 23:30,3,13,5,25,1,0,1,6,5
2023-10-05 23:35,7,12,4,23,9,0,1,2,8
2023-10-05 23:40,2,13,2,16,10,1,2,4,6
2023-10-05 23:45,2,12,6,8,4,1,3,5,5
2023-10-05 23:50,2,14,1,8,3,1,1,0,6
2023-10-05 23:55,0,7,0,18,7,0,0,1,2
