2023-10-08 03:35,0,2,0,2,0,0,1,2,0
2023-10-08 03:40,0,3,1,3,1,0,0,0,1
2023-10-08 03:45,1,5,0,2,3,0,0,0,3
2023-10-08 03:50,0,4,1,8,0,0,1,0,1
2023-10-08 03:55,0,2,1,2,3,0,0,1,0
2023-10-08 04:00,0,2,0,8,3,0,0,1,1
2023-10-08 04:05,0,4,1,6,2,0,0,0,1
2023-10-08 04:10,1,5,1,8,1,0,3,1,0
2023-10-08 04:15,0,3,1,3,2,0,0,0,2
2023-10-08 04:20,0,2,2,8,3,0,0,0,1
2023-10-08 04:25,0,1,1,5,2,0,0,0,1
2023-10-08 04:30,0,1,0,6,0,0,1,0,1
2023-10-08 04:35,0,4,0,4,0,1,0,1,1
2023-10-08 04:40,0,8,0,3,4,0,0,0,1
2023-10-08 04:45,1,3,0,5,4,0,2,0,1
2023-10-08 04:50,0,3,1,4,2,0,1,0,1
2023-10-08 04:55,0,5,3,5,1,0,0,0,2
2023-10-08 05:00,0,2,0,5,0,0,0,2,3
2023-10-08 05:05,0,3,1,4,2,0,0,0,1
2023-10-08 05:10,0,2,0,4,1,0,0,0,0
2023-10-08 05:15,0,5,0,4,0,0,2,0,0
2023-10-08 05:20,1,5,2,10,1,0,1,0,2
2023-10-08 05:25,0,7,1,2,1,0,0,0,0
2023-10-08 05:30,0,6,3,4,0,0,1,0,0
2023-10-08 05:35,0,11,0,4,1,0,0,0,0
2023-10-08 05:40,0,5,0,3,1,0,3,2,1
2023-10-08 05:45,0,14,2,8,1,1,1,0,3
2023-10-08 05:50,0,7,4,6,3,1,1,0,1
2023-10-08 05:55,0,8,1,11,0,0,1,1,3
2023-10-08 06:00,0,6,2,9,0,0,2,1,3
2023-10-08 06:05,0,5,0,6,2,1,1,0,0
2023-10-08 06:10,0,8,1,4,1,0,4,0,1
2023-10-08 06:15,0,7,1,11,0,0,2,3,0
2023-10-08 06:20,0,10,4,11,2,0,1,1,0
2023-10-08 06:25,0,7,0,8,1,0,0,0,0
2023-10-08 06:30,0,9,5,4,1,0,2,0,0
2023-10-08 06:35,0,13,2,8,1,0,2,2,2
2023-10-08 06:40,0,13,2,9,2,0,2,0,1
2023-10-08 06:45,0,8,3,3,1,0,0,1,0
2023-10-08 06:50,2,15,4,9,6,0,2,1,1
2023-10-08 06:55,0,9,0,12,0,1,1,0,2
2023-10-08 07:00,0,7,1,12,3,0,2,2,0
2023-10-08 07:05,0,13,2,18,2,0,0,2,0
2023-10-08 07:10,0,10,7,15,5,0,1,0,0
2023-10-08 07:15,0,6,3,6,0,0,1,1,1
2023-10-08 07:20,1,5,1,10,3,0,0,2,0
2023-10-08 07:25,0,12,8,14,4,0,1,0,3
2023-10-08 07:30,0,6,3,6,4,0,1,2,0
2023-10-08 07:35,0,12,3,5,2,0,0,3,1
2023-10-08 07:40,0,10,2,14,5,0,1,0,0
2023-10-08 07:45,0,9,2,15,5,0,2,0,1
2023-10-08 07:50,0,15,7,13,5,0,6,0,0
2023-10-08 07:55,0,10,1,8,2,0,1,2,2
2023-10-08 08:00,1,15,1,9,3,0,2,0,0
2023-10-08 08:05,0,15,6,12,2,0,2,2,1
2023-10-08 08:10,1,10,4,9,5,0,2,0,1
2023-10-08 08:15,0,11,4,12,4,0,4,0,0
2023-10-08 08:20,1,15,3,5,2,2,2,1,1
2023-10-08 08:25,0,8,9,24,2,0,1,1,1
2023-10-08 08:30,1,14,4,8,7,0,2,0,3
2023-10-08 08:35,0,15,6,15,7,0,6,2,0
2023-10-08 08:40,1,17,6,12,2,0,2,2,0
2023-10-08 08:45,2,28,8,17,9,2,3,2,3
2023-10-08 08:50,0,22,9,20,5,0,4,0,2
2023-10-08 08:55,1,26,8,18,5,0,3,2,2
2023-10-08 09:00,0,14,5,17,7,0,3,1,5
2023-10-08 09:05,1,17,5,14,4,2,3,3,4
2023-10-08 09:10,0,15,9,18,11,1,0,2,2
2023-10-08 09:15,2,28,6,12,8,0,4,2,6
2023-10-08 09:20,0,14,3,18,6,1,2,3,3
2023-10-08 09:25,0,13,5,21,9,0,1,1,4
2023-10-08 09:30,1,21,1,15,7,1,3,6,4
2023-10-08 09:35,0,22,9,17,12,0,4,2,4
2023-10-08 09:40,1,39,11,20,10,0,4,0,2
2023-10-08 09:45,0,34,10,21,13,1,4,2,4
2023-10-08 09:50,2,31,5,17,6,1,3,4,3
2023-10-08 09:55,0,37,7,13,10,0,4,2,4
2023-10-08 10:00,2,24,7,19,12,0,4,5,7
2023-10-08 10:05,1,36,9,25,7,0,6,8,4
2023-10-08 10:10,1,21,7,17,11,0,3,1,11
2023-10-08 10:15,0,39,10,25,14,3,2,1,2
2023-10-08 10:20,1,30,5,22,11,0,1,2,4
2023-10-08 10:25,2,37,12,24,10,0,4,0,4
2023-10-08 10:30,4,25,7,29,11,1,2,6,1
2023-10-08 10:35,2,31,16,29,22,1,6,4,9
2023-10-08 10:40,0,21,10,23,15,2,8,5,6
2023-10-08 10:45,1,42,9,27,14,0,3,1,2
2023-10-08 10:50,3,27,11,22,13,1,3,2,3
2023-10-08 10:55,0,27,10,25,14,3,3,6,6
2023-10-08 11:00,1,41,13,36,10,2,6,7,3
2023-10-08 11:05,2,27,10,28,14,0,1,6,4
2023-10-08 11:10,3,23,11,37,20,0,7,1,3
2023-10-08 11:15,0,31,6,35,21,0,4,1,6
2023-10-08 11:20,1,46,7,33,19,0,3,5,5
2023-10-08 11:25,0,38,8,36,15,0,5,4,2
2023-10-08 11:30,1,51,12,41,14,0,6,3,3
2023-10-08 11:35,1,42,9,31,13,1,3,2,5
2023-10-08 11:40,0,27,9,26,6,0,6,3,6
2023-10-08 11:45,1,6,0,14,3,0,0,0,0
2023-10-08 11:50,3,1,1,6,5,0,0,1,1
2023-10-08 11:55,0,40,12,38,21,0,3,1,5
2023-10-08 12:00,3,28,10,34,15,1,10,7,7
2023-10-08 12:05,2,22,6,25,18,3,6,3,6
2023-10-08 12:10,0,40,8,38,13,0,2,3,7
2023-10-08 12:15,1,37,4,45,23,0,4,1,5
2023-10-08 12:20,2,26,6,28,16,2,6,6,8
2023-10-08 12:25,1,19,3,29,14,0,5,7,5
2023-10-08 12:30,0,22,3,29,18,0,5,5,10
2023-10-08 12:35,0,40,10,48,14,2,6,4,7
2023-10-08 12:40,3,23,7,52,24,0,5,7,8
2023-10-08 12:45,0,1,1,3,1,0,1,1,1
2023-10-08 12:50,0,0,0,0,0,1,2,0,0
2023-10-08 12:55,1,45,8,42,20,2,6,3,5
2023-10-08 13:00,2,30,4,34,14,0,5,2,1
2023-10-08 13:05,1,34,8,37,15,0,11,5,6
2023-10-08 13:10,2,27,9,29,15,2,7,4,4
2023-10-08 13:15,1,40,7,22,19,1,1,2,4
2023-10-08 13:20,2,44,9,38,14,3,8,11,9
2023-10-08 13:25,0,30,8,42,17,0,8,3,6
2023-10-08 13:30,1,27,6,30,17,1,3,9,6
2023-10-08 13:35,1,34,9,36,26,0,4,7,6
2023-10-08 13:40,3,20,8,30,24,0,5,6,8
2023-10-08 13:45,0,3,2,5,2,0,0,0,1
2023-10-08 13:50,0,8,0,6,2,0,0,0,0
2023-10-08 13:55,0,22,6,30,15,1,4,6,9
2023-10-08 14:00,0,24,3,39,20,0,3,7,0
2023-10-08 14:05,0,36,2,42,16,0,3,4,6
2023-10-08 14:10,0,38,11,53,27,0,12,3,5
2023-10-08 14:15,1,26,6,41,20,0,9,4,7
2023-10-08 14:20,0,22,6,38,20,2,3,7,5
2023-10-08 14:25,1,28,8,50,20,0,4,9,6
2023-10-08 14:30,1,31,7,37,24,0,7,4,1
2023-10-08 14:35,0,28,7,40,23,1,4,4,4
2023-10-08 14:40,0,18,11,35,10,0,8,11,5
2023-10-08 14:45,4,23,11,40,22,0,8,5,7
2023-10-08 14:50,0,30,6,37,25,1,0,3,4
2023-10-08 14:55,0,26,8,33,20,0,4,3,6
2023-10-08 15:00,2,21,4,28,13,2,5,3,6
2023-10-08 15:05,0,1,1,12,3,0,2,0,0
2023-10-08 15:10,0,10,3,14,13,0,2,1,9
2023-10-08 15:15,2,32,6,36,18,1,4,4,4
2023-10-08 15:20,1,32,8,35,14,1,6,5,5
2023-10-08 15:25,1,16,3,34,27,0,3,3,8
2023-10-08 15:30,1,37,8,51,24,0,2,3,3
2023-10-08 15:35,3,36,7,47,21,0,6,5,10
2023-10-08 15:40,2,27,4,51,25,1,5,1,10
2023-10-08 15:45,1,19,2,37,10,2,8,0,11
2023-10-08 15:50,1,30,2,36,15,1,5,2,12
2023-10-08 15:55,3,22,4,31,17,2,7,4,6
2023-10-08 16:00,1,26,7,45,20,0,4,2,6
2023-10-08 16:05,0,0,0,2,1,0,2,1,1
2023-10-08 16:10,1,21,8,28,15,0,3,0,5
2023-10-08 16:15,4,27,5,38,18,1,4,7,5
2023-10-08 16:20,2,19,6,43,15,1,5,4,6
2023-10-08 16:25,4,37,6,44,24,1,3,6,9
2023-10-08 16:30,0,23,8,33,15,2,6,2,5
2023-10-08 16:35,0,31,1,34,24,0,12,8,5
2023-10-08 16:40,3,33,9,46,17,0,2,5,2
2023-10-08 16:45,3,26,9,42,27,0,6,4,4
2023-10-08 16:50,1,14,6,33,22,2,6,2,6
2023-10-08 16:55,3,28,8,22,11,0,11,1,7
2023-10-08 17:00,2,18,4,38,22,0,8,7,3
2023-10-08 17:05,5,24,5,33,18,2,2,6,6
2023-10-08 17:10,2,22,5,50,26,1,7,3,3
2023-10-08 17:15,2,19,6,36,24,2,6,4,6
2023-10-08 17:20,4,25,3,30,21,0,6,3,4
2023-10-08 17:25,3,31,12,31,22,3,7,4,8
2023-10-08 17:30,3,34,6,39,20,0,6,4,4
2023-10-08 17:35,2,19,4,43,18,0,8,5,6
2023-10-08 17:40,3,36,11,20,7,0,8,5,8
2023-10-08 17:45,3,30,4,40,18,1,9,4,3
2023-10-08 17:50,3,35,6,20,26,2,7,2,3
2023-10-08 17:55,0,26,8,40,27,0,7,10,3
2023-10-08 18:00,4,24,1,36,21,0,16,5,9
2023-10-08 18:05,4,20,6,43,13,1,9,7,8
2023-10-08 18:10,1,35,7,39,19,0,7,2,5
2023-10-08 18:15,5,35,4,31,31,0,11,2,4
2023-10-08 18:20,5,22,2,26,16,1,14,7,4
2023-10-08 18:25,4,28,9,36,29,0,7,5,7
2023-10-08 18:30,7,25,8,29,23,1,12,3,15
2023-10-08 18:35,3,25,4,39,32,1,12,5,3
2023-10-08 18:40,5,27,6,40,25,1,6,7,5
2023-10-08 18:45,0,25,6,34,23,1,9,2,8
2023-10-08 18:50,1,27,5,17,22,0,6,3,5
2023-10-08 18:55,3,27,8,40,28,0,6,2,14
2023-10-08 19:00,1,27,4,30,19,1,5,5,7
2023-10-08 19:05,2,25,7,34,29,0,4,4,12
2023-10-08 19:10,2,25,4,21,18,1,4,5,10
2023-10-08 19:15,0,19,8,38,17,0,3,6,6
2023-10-08 19:20,2,18,8,21,12,2,10,3,9
2023-10-08 19:25,4,33,7,46,26,0,5,4,7
2023-10-08 19:30,0,12,4,28,14,1,9,5,4
2023-10-08 19:35,1,30,9,28,15,1,1,4,7
2023-10-08 19:40,1,18,8,28,18,1,7,5,8
2023-10-08 19:45,2,23,4,28,17,1,3,2,5
2023-10-08 19:50,5,33,4,26,16,0,3,0,2
2023-10-08 19:55,2,19,6,17,11,1,4,7,9
2023-10-08 20:00,1,19,7,22,16,0,6,2,1
2023-10-08 20:05,1,22,9,23,12,1,8,5,11
2023-10-08 20:10,0,26,9,24,8,0,4,6,5
2023-10-08 20:15,1,10,4,21,15,0,4,6,6
2023-10-08 20:20,0,25,8,18,12,1,7,4,16
2023-10-08 20:25,0,24,7,26,10,1,4,3,6
2023-10-08 20:30,1,30,7,20,14,0,4,5,3
2023-10-08 20:35,2,22,8,24,12,0,1,2,10
2023-10-08 20:40,0,24,7,18,10,0,4,3,9
2023-10-08 20:45,3,21,5,13,7,0,2,4,4
2023-10-08 20:50,4,19,8,26,13,0,1,2,5
2023-10-08 20:55,1,14,7,20,13,0,3,2,11
2023-10-08 21:00,2,19,9,24,12,1,5,6,11
2023-10-08 21:05,0,19,5,30,15,0,5,11,27
2023-10-08 21:10,0,21,6,44,16,2,1,13,11
2023-10-08 21:15,1,20,7,47,14,1,3,7,8
2023-10-08 21:20,0,13,4,22,12,0,5,3,11
2023-10-08 21:25,1,14,8,19,11,1,5,5,6
2023-10-08 21:30,3,18,5,30,9,0,5,6,5
2023-10-08 21:35,1,14,5,20,6,2,3,7,6
2023-10-08 21:40,2,13,6,23,8,0,5,6,9
2023-10-08 21:45,1,15,1,19,8,0,7,2,8
2023-10-08 21:50,1,1,2,14,6,0,3,4,4
2023-10-08 21:55,0,12,3,26,8,0,2,4,4
2023-10-08 22:00,0,9,1,17,11,0,0,5,6
2023-10-08 22:05,0,11,2,18,8,1,1,7,4
2023-10-08 22:10,2,13,5,12,4,0,3,3,6
2023-10-08 22:15,0,7,2,25,9,1,5,1,3
2023-10-08 22:20,0,13,5,18,16,0,0,3,6
2023-10-08 22:25,2,15,5,12,7,0,3,1,4
2023-10-08 22:30,2,9,3,14,8,0,1,5,3
2023-10-08 22:35,1,11,0,12,4,0,0,4,3
2023-10-08 22:40,1,8,3,19,7,1,2,2,5
2023-10-08 22:45,1,5,3,6,3,0,0,4,4
2023-10-08 22:50,1,9,1,10,7,0,2,2,5
2023-10-08 22:55,2,15,2,3,5,0,2,2,2
2023-10-08 23:00,1,11,4,9,6,0,2,6,4
2023-10-08 23:05,1,5,4,14,12,1,3,7,3
2023-10-08 23:10,0,9,1,10,9,0,0,2,4
2023-10-08 23:15,0,3,1,5,1,0,1,1,0
2023-10-08 23:20,1,6,1,11,8,0,3,5,2
2023-10-08 23:25,0,8,5,8,8,0,3,6,4
2023-10-08 23:30,1,5,2,9,4,1,3,2,0
2023-10-08 23:35,0,10,4,11,8,0,0,3,0
2023-10-08 23:40,2,14,3,10,5,0,3,0,4
2023-10-08 23:45,1,3,1,6,3,0,2,2,2
2023-10-08 23:50,1,5,2,5,4,0,3,1,1
2023-10-08 23:55,0,5,3,3,6,0,0,1,4
