2023-11-16 05:35,1,30,5,13,4,0,4,1,3
2023-11-16 05:40,0,19,3,7,4,1,1,1,3
2023-11-16 05:45,0,38,6,18,6,0,3,0,1
2023-11-16 05:50,0,20,12,15,2,0,6,3,6
2023-11-16 05:55,2,33,10,8,2,0,4,3,4
2023-11-16 06:00,1,30,7,8,6,1,3,4,3
2023-11-16 06:05,1,23,7,7,0,1,4,2,1
2023-11-16 06:10,1,30,8,10,3,0,8,0,1
2023-11-16 06:15,1,36,12,13,3,0,7,5,3
2023-11-16 06:20,1,33,14,19,4,0,5,1,4
2023-11-16 06:25,0,40,9,17,3,0,10,4,3
2023-11-16 06:30,1,63,13,15,7,0,7,0,1
2023-11-16 06:35,0,1,1,0,0,1,1,0,1
2023-11-16 06:40,0,0,0,0,0,0,0,0,0
2023-11-16 06:45,1,44,17,13,3,0,5,1,7
2023-11-16 06:50,1,65,17,18,5,0,6,2,4
2023-11-16 06:55,1,14,4,1,0,0,0,0,0
2023-11-16 07:00,0,0,0,0,0,0,0,0,0
2023-11-16 07:05,2,48,10,14,6,0,3,2,3
2023-11-16 07:10,1,82,21,21,12,0,9,2,2
2023-11-16 07:15,0,14,3,5,0,0,5,0,1
2023-11-16 07:20,0,0,0,0,0,0,0,0,0
2023-11-16 07:25,1,37,14,5,2,0,3,5,4
2023-11-16 07:30,1,100,37,22,11,0,6,1,7
2023-11-16 07:35,0,19,5,6,4,0,3,0,3
2023-11-16 07:40,0,0,0,0,0,0,0,0,0
2023-11-16 07:45,0,5,1,2,2,0,1,0,1
2023-11-16 07:50,2,87,37,32,10,0,6,4,6
2023-11-16 07:55,0,10,2,11,6,2,7,1,2
2023-11-16 08:00,1,91,36,33,16,1,17,1,8
2023-11-16 08:05,2,10,7,2,2,2,6,1,3
2023-11-16 08:10,1,77,24,47,18,0,18,3,13
2023-11-16 08:15,5,51,24,16,5,2,9,3,4
2023-11-16 08:20,6,69,25,39,17,0,17,3,10
2023-11-16 08:25,0,4,0,6,4,0,8,0,2
2023-11-16 08:30,3,80,35,21,10,0,7,1,8
2023-11-16 08:35,2,64,24,24,11,0,11,4,4
2023-11-16 08:40,2,84,22,36,13,1,19,4,5
2023-11-16 08:45,0,3,0,2,2,0,0,2,0
2023-11-16 08:50,0,0,0,0,0,0,0,0,0
2023-11-16 08:55,1,35,9,22,3,1,10,3,3
2023-11-16 09:00,5,58,26,42,2,0,12,4,7
2023-11-16 09:05,2,38,14,31,4,1,18,6,8
2023-11-16 09:10,2,71,22,43,6,0,9,3,10
2023-11-16 09:15,2,1,0,4,0,1,8,2,3
2023-11-16 09:20,4,52,19,63,4,5,8,1,6
2023-11-16 09:25,0,12,6,14,3,0,3,0,3
2023-11-16 09:30,1,54,16,32,6,5,14,4,5
2023-11-16 09:35,2,31,13,25,8,0,8,3,2
2023-11-16 09:40,3,68,16,28,15,1,5,5,8
2023-11-16 09:45,3,46,18,26,12,0,12,1,10
2023-11-16 09:50,5,47,8,32,9,1,12,2,9
2023-11-16 09:55,3,36,4,20,13,0,5,4,7
2023-11-16 10:00,2,39,9,34,13,4,7,3,6
2023-11-16 10:05,3,32,4,20,8,0,11,2,5
2023-11-16 10:10,4,28,10,13,6,1,10,1,11
2023-11-16 10:15,0,50,15,30,15,2,13,1,12
2023-11-16 10:20,2,52,9,34,15,0,13,2,5
2023-11-16 10:25,0,16,3,23,7,0,9,3,6
2023-11-16 10:30,0,31,13,28,7,2,13,3,5
2023-11-16 10:35,1,61,8,37,14,4,10,4,5
2023-11-16 10:40,1,72,13,30,21,0,12,7,6
2023-11-16 10:45,0,26,3,18,14,2,1,1,6
2023-11-16 10:50,1,57,10,56,23,1,12,2,11
2023-11-16 10:55,0,12,2,3,3,0,0,0,3
2023-11-16 11:00,2,20,13,18,13,0,1,3,7
2023-11-16 11:05,1,23,7,16,10,3,7,2,3
2023-11-16 11:10,1,37,23,53,25,2,12,4,5
2023-11-16 11:15,2,21,13,16,7,3,5,0,9
2023-11-16 11:20,4,39,11,48,22,4,14,4,7
2023-11-16 11:25,0,37,7,22,11,0,7,5,3
2023-11-16 11:30,2,42,12,36,14,1,17,3,3
2023-11-16 11:35,2,11,7,23,15,1,20,7,11
2023-11-16 11:40,1,34,13,64,32,2,15,7,11
2023-11-16 11:45,0,2,1,13,8,1,6,1,7
2023-11-16 11:50,5,37,25,54,30,3,8,2,5
2023-11-16 11:55,1,18,18,27,19,0,8,3,10
2023-11-16 12:00,5,36,11,31,20,1,16,2,13
2023-11-16 12:05,3,38,11,57,26,1,14,6,10
2023-11-16 12:10,1,55,19,43,33,1,10,5,7
2023-11-16 12:15,0,3,4,9,4,0,2,0,2
2023-11-16 12:20,5,45,23,54,38,0,11,8,11
2023-11-16 12:25,2,26,20,30,20,0,13,4,8
2023-11-16 12:30,0,61,23,58,24,0,5,4,6
2023-11-16 12:35,0,45,22,69,34,2,8,6,16
2023-11-16 12:40,2,52,17,57,29,2,13,5,7
2023-11-16 12:45,0,6,4,1,0,0,3,0,2
2023-11-16 12:50,0,0,0,0,0,0,0,0,0
2023-11-16 12:55,0,17,3,18,7,2,5,0,12
2023-11-16 13:00,3,43,24,52,29,2,13,6,12
2023-11-16 13:05,0,0,0,2,2,0,7,1,3
2023-11-16 13:10,0,0,0,0,0,0,0,0,0
2023-11-16 13:15,1,27,7,21,7,1,7,4,5
2023-11-16 13:20,4,54,17,74,34,2,14,9,18
2023-11-16 13:25,3,34,21,44,22,2,19,6,11
2023-11-16 13:30,4,30,14,45,21,5,13,1,19
2023-11-16 13:35,1,24,9,34,17,4,15,5,10
2023-11-16 13:40,1,48,25,72,30,2,14,6,14
2023-11-16 13:45,0,40,18,40,22,0,4,3,12
2023-11-16 13:50,2,39,12,51,26,1,9,8,9
2023-11-16 13:55,0,23,9,7,5,3,6,2,3
2023-11-16 14:00,1,39,12,54,23,2,11,4,9
2023-11-16 14:05,4,25,17,69,40,2,4,10,10
2023-11-16 14:10,2,45,22,66,28,1,10,1,10
2023-11-16 14:15,1,3,3,2,2,2,6,0,5
2023-11-16 14:20,1,29,12,26,21,2,6,5,5
2023-11-16 14:25,0,19,2,28,22,0,7,2,2
2023-11-16 14:30,2,29,9,49,30,2,15,3,5
2023-11-16 14:35,0,27,12,38,27,2,10,2,5
2023-11-16 14:40,4,47,18,48,23,0,11,3,13
2023-11-16 14:45,0,33,12,52,26,1,11,6,7
2023-11-16 14:50,1,45,14,69,30,2,10,4,9
2023-11-16 14:55,1,21,1,23,13,2,7,0,4
2023-11-16 15:00,1,27,10,52,24,1,12,9,9
2023-11-16 15:05,2,24,13,47,23,1,13,3,11
2023-11-16 15:10,0,47,17,72,46,0,9,4,11
2023-11-16 15:15,0,12,2,13,2,0,1,0,2
2023-11-16 15:20,1,48,18,88,37,1,11,3,15
2023-11-16 15:25,2,38,15,50,27,1,11,7,13
2023-11-16 15:30,0,38,17,45,26,0,11,6,11
2023-11-16 15:35,0,9,2,46,22,3,2,1,6
2023-11-16 15:40,1,53,12,73,31,0,7,10,15
2023-11-16 15:45,0,19,5,59,31,1,2,0,1
2023-11-16 15:50,1,32,17,73,41,1,15,6,13
2023-11-16 15:55,0,43,14,102,42,1,6,2,7
2023-11-16 16:00,1,39,14,48,21,1,10,2,13
2023-11-16 16:05,0,18,12,74,33,1,2,3,4
2023-11-16 16:10,3,34,11,58,39,2,17,2,19
2023-11-16 16:15,1,23,8,58,24,0,0,0,0
2023-11-16 16:20,2,22,9,30,31,0,9,6,13
2023-11-16 16:25,0,44,15,57,29,0,0,0,2
2023-11-16 16:30,2,36,16,72,31,0,9,9,13
2023-11-16 16:35,2,33,13,43,21,0,1,1,3
2023-11-16 16:40,2,41,14,70,24,1,14,14,20
2023-11-16 16:45,0,30,9,45,18,0,0,0,1
2023-11-16 16:50,3,17,9,34,18,6,18,7,18
2023-11-16 16:55,3,48,14,50,28,0,1,0,1
2023-11-16 17:00,2,34,15,54,37,2,11,7,21
2023-11-16 17:05,2,32,13,56,28,0,2,2,7
2023-11-16 17:10,5,52,19,72,37,1,9,5,24
2023-11-16 17:15,7,41,21,54,23,2,3,3,5
2023-11-16 17:20,6,49,14,56,38,3,20,5,42
2023-11-16 17:25,3,17,4,27,24,0,2,0,5
2023-11-16 17:30,5,37,13,51,28,2,26,9,15
2023-11-16 17:35,5,57,14,51,32,0,4,1,10
2023-11-16 17:40,7,51,18,52,36,4,17,10,19
2023-11-16 17:45,1,39,13,55,30,0,9,1,6
2023-11-16 17:50,4,32,16,65,31,3,13,3,6
2023-11-16 17:55,3,57,13,66,39,2,8,3,4
2023-11-16 18:00,2,26,6,33,7,2,7,10,16
2023-11-16 18:05,2,43,12,44,13,1,2,5,6
2023-11-16 18:10,5,47,13,41,21,2,9,9,11
2023-11-16 18:15,4,29,9,51,18,0,3,2,6
2023-11-16 18:20,4,53,17,50,20,1,11,10,15
2023-11-16 18:25,2,40,5,45,9,0,10,1,6
2023-11-16 18:30,4,49,12,52,22,3,16,6,14
2023-11-16 18:35,2,13,2,1,1,0,1,1,2
2023-11-16 18:40,3,24,10,18,15,0,9,5,6
2023-11-16 18:45,3,20,11,11,3,0,8,3,5
2023-11-16 18:50,7,44,9,66,21,3,16,7,13
2023-11-16 18:55,2,18,3,30,13,1,5,4,7
2023-11-16 19:00,3,36,12,32,27,1,10,3,12
2023-11-16 19:05,8,36,9,39,27,3,9,1,14
2023-11-16 19:10,4,46,14,39,32,2,15,5,12
2023-11-16 19:15,2,28,8,38,21,1,1,0,13
2023-11-16 19:20,2,30,7,40,18,2,4,2,9
2023-11-16 19:25,4,28,8,38,30,2,10,2,6
2023-11-16 19:30,3,23,6,31,18,3,5,9,12
2023-11-16 19:35,0,34,5,41,21,1,3,5,2
2023-11-16 19:40,4,19,11,34,22,2,4,8,6
2023-11-16 19:45,1,34,13,42,27,0,5,6,9
2023-11-16 19:50,5,26,8,27,16,1,8,9,5
2023-11-16 19:55,0,11,2,15,14,2,9,9,10
2023-11-16 20:00,3,36,10,45,16,1,5,7,8
2023-11-16 20:05,0,32,11,45,20,1,6,2,6
2023-11-16 20:10,2,23,13,29,14,0,4,8,9
2023-11-16 20:15,0,13,10,30,19,2,8,1,7
2023-11-16 20:20,3,22,7,25,24,0,4,3,12
2023-11-16 20:25,2,33,9,38,27,0,8,5,8
2023-11-16 20:30,1,18,5,45,27,1,7,3,8
2023-11-16 20:35,3,10,4,23,24,0,4,4,8
2023-11-16 20:40,3,22,9,30,19,2,3,7,10
2023-11-16 20:45,2,22,10,29,26,0,8,4,7
2023-11-16 20:50,0,21,4,39,27,0,3,3,9
2023-11-16 20:55,2,24,10,38,18,0,3,4,4
2023-11-16 21:00,1,16,7,33,20,0,7,0,9
2023-11-16 21:05,0,22,9,21,13,1,8,8,6
2023-11-16 21:10,4,25,2,37,18,2,10,5,4
2023-11-16 21:15,2,20,8,26,26,0,6,3,8
2023-11-16 21:20,2,16,11,22,19,1,4,1,7
2023-11-16 21:25,1,10,7,19,11,3,6,5,8
2023-11-16 21:30,2,19,5,23,14,2,4,5,9
2023-11-16 21:35,2,23,5,20,15,0,5,3,3
2023-11-16 21:40,5,19,5,34,20,0,3,7,12
2023-11-16 21:45,3,14,3,18,20,0,4,6,11
2023-11-16 21:50,1,21,7,14,14,1,7,0,2
2023-11-16 21:55,2,15,3,18,13,0,2,5,13
2023-11-16 22:00,2,18,7,35,14,0,2,2,8
2023-11-16 22:05,0,15,6,40,17,1,7,2,5
2023-11-16 22:10,4,19,4,30,14,2,4,3,12
2023-11-16 22:15,0,2,1,8,3,0,1,0,0
2023-11-16 22:20,0,0,0,0,0,0,0,0,0
2023-11-16 22:25,1,3,2,13,9,4,4,2,2
2023-11-16 22:30,2,15,0,20,16,0,2,5,15
2023-11-16 22:35,1,3,2,1,0,0,0,1,5
2023-11-16 22:40,1,0,0,0,0,0,0,0,0
2023-11-16 22:45,0,25,6,32,12,0,3,9,9
2023-11-16 22:50,1,24,5,23,12,0,4,4,7
2023-11-16 22:55,0,2,0,2,2,0,2,0,2
2023-11-16 23:00,2,10,2,21,8,1,1,1,5
2023-11-16 23:05,1,15,5,24,12,0,1,5,5
2023-11-16 23:10,2,15,6,22,6,0,11,3,5
2023-11-16 23:15,2,12,7,18,13,1,3,2,5
2023-11-16 23:20,3,11,1,11,10,0,2,3,4
2023-11-16 23:25,2,10,2,18,11,0,2,3,7
2023-11-16 23:30,1,9,4,11,6,0,0,2,2
2023-11-16 23:35,1,10,0,16,4,0,0,2,2
2023-11-16 23:40,1,4,3,15,12,0,4,1,1
2023-11-16 23:45,0,7,1,12,5,2,6,0,2
2023-11-16 23:50,0,12,2,18,6,0,1,0,3
2023-11-16 23:55,0,10,5,18,6,0,3,0,5
