2023-12-16 08:50,2,31,10,21,9,0,2,0,2
2023-12-16 08:55,5,15,3,15,10,0,6,3,3
2023-12-16 09:00,2,24,18,20,9,0,3,1,5
2023-12-16 09:05,0,23,10,15,9,0,3,2,4
2023-12-16 09:10,0,35,12,14,11,1,5,3,4
2023-12-16 09:15,3,18,10,15,6,0,3,1,3
2023-12-16 09:20,0,33,2,20,12,0,3,1,1
2023-12-16 09:25,0,16,9,7,5,0,4,2,2
2023-12-16 09:30,1,44,17,27,10,3,3,1,3
2023-12-16 09:35,2,33,3,26,12,0,3,3,4
2023-12-16 09:40,2,28,7,19,14,0,5,3,6
2023-12-16 09:45,2,35,14,20,11,1,4,3,5
2023-12-16 09:50,2,35,19,24,17,1,5,5,1
2023-12-16 09:55,0,3,0,7,4,0,0,0,0
2023-12-16 10:00,2,39,12,26,14,2,6,0,4
2023-12-16 10:05,1,37,18,32,16,0,9,1,7
2023-12-16 10:10,2,30,9,14,11,2,8,2,8
2023-12-16 10:15,0,5,6,13,3,0,2,1,0
2023-12-16 10:20,3,52,20,42,16,2,6,4,4
2023-12-16 10:25,0,4,2,4,8,0,3,1,2
2023-12-16 10:30,4,36,17,24,14,0,4,2,6
2023-12-16 10:35,2,38,17,40,23,1,16,6,9
2023-12-16 10:40,0,28,20,29,13,0,11,7,6
2023-12-16 10:45,2,44,22,31,22,2,7,1,6
2023-12-16 10:50,2,26,15,39,22,1,8,4,10
2023-12-16 10:55,3,28,11,13,9,1,3,4,11
2023-12-16 11:00,1,28,12,41,23,1,5,4,12
2023-12-16 11:05,1,25,8,37,20,0,8,3,5
2023-12-16 11:10,7,24,20,44,21,3,22,3,5
2023-12-16 11:15,1,30,18,29,16,2,4,1,5
2023-12-16 11:20,1,38,17,28,15,2,11,1,8
2023-12-16 11:25,4,37,21,24,14,1,6,4,5
2023-12-16 11:30,2,34,22,39,22,4,4,0,12
2023-12-16 11:35,3,2,3,3,6,1,3,3,6
2023-12-16 11:40,4,37,12,26,25,5,8,7,9
2023-12-16 11:45,2,24,6,24,13,2,10,6,6
2023-12-16 11:50,4,57,28,45,23,1,6,3,7
2023-12-16 11:55,5,29,17,37,14,0,10,5,5
2023-12-16 12:00,5,34,10,35,14,2,4,4,15
2023-12-16 12:05,3,33,15,28,17,6,15,3,9
2023-12-16 12:10,5,25,19,37,21,0,13,2,14
2023-12-16 12:15,0,38,13,25,12,0,7,1,3
2023-12-16 12:20,2,61,23,44,26,0,13,7,9
2023-12-16 12:25,2,34,10,14,10,1,4,5,3
2023-12-16 12:30,3,29,14,38,22,2,15,4,11
2023-12-16 12:35,1,24,10,20,13,2,10,4,7
2023-12-16 12:40,5,39,12,47,27,4,5,5,12
2023-12-16 12:45,3,31,18,29,12,2,19,6,11
2023-12-16 12:50,6,43,15,61,26,1,9,5,7
2023-12-16 12:55,0,14,6,15,8,0,5,4,3
2023-12-16 13:00,10,76,20,32,23,2,11,5,19
2023-12-16 13:05,4,18,8,28,19,1,8,1,7
2023-12-16 13:10,10,50,16,19,19,3,12,6,4
2023-12-16 13:15,10,36,26,25,18,2,8,3,10
2023-12-16 13:20,2,59,15,4,6,0,17,1,1
2023-12-16 13:25,0,45,18,16,2,6,13,0,9
2023-12-16 13:30,0,45,24,38,4,0,12,4,9
2023-12-16 13:35,1,55,26,24,14,1,15,7,12
2023-12-16 13:40,6,60,23,17,31,4,15,6,10
2023-12-16 13:45,3,36,13,17,8,0,15,4,15
2023-12-16 13:50,6,42,17,44,23,2,12,3,11
2023-12-16 13:55,0,20,7,4,6,0,11,4,1
2023-12-16 14:00,2,49,19,22,26,2,6,6,15
2023-12-16 14:05,1,22,13,25,18,0,1,4,2
2023-12-16 14:10,8,43,19,48,33,2,14,7,13
2023-12-16 14:15,3,38,16,19,8,0,5,12,10
2023-12-16 14:20,3,30,18,9,10,1,19,13,10
2023-12-16 14:25,4,23,4,15,7,2,1,3,3
2023-12-16 14:30,6,35,16,39,24,1,8,4,14
2023-12-16 14:35,0,9,3,23,13,0,6,6,1
2023-12-16 14:40,2,40,20,65,23,2,20,6,10
2023-12-16 14:45,0,36,20,47,23,2,5,2,4
2023-12-16 14:50,5,39,22,81,42,2,9,2,9
2023-12-16 14:55,3,36,11,32,16,0,15,5,13
2023-12-16 15:00,3,38,26,39,21,0,9,3,16
2023-12-16 15:05,1,23,12,25,17,1,13,4,8
2023-12-16 15:10,1,51,22,56,29,0,8,6,5
2023-12-16 15:15,4,45,26,41,27,3,10,12,9
2023-12-16 15:20,4,24,13,60,25,0,11,7,12
2023-12-16 15:25,6,30,19,21,18,0,21,5,11
2023-12-16 15:30,5,39,23,34,21,3,12,7,11
2023-12-16 15:35,1,38,17,38,20,2,3,1,4
2023-12-16 15:40,2,36,14,36,23,3,14,3,10
2023-12-16 15:45,2,43,17,28,18,3,3,5,7
2023-12-16 15:50,7,40,23,34,25,0,8,4,5
2023-12-16 15:55,2,17,17,20,12,0,10,0,6
2023-12-16 16:00,4,49,23,44,28,1,8,6,9
2023-12-16 16:05,2,9,11,34,18,3,8,4,5
2023-12-16 16:10,3,63,23,39,29,1,10,7,17
2023-12-16 16:15,0,23,13,39,19,2,4,2,3
2023-12-16 16:20,8,41,17,54,30,2,7,3,19
2023-12-16 16:25,8,35,16,53,37,2,5,2,15
2023-12-16 16:30,6,47,16,43,26,1,6,2,14
2023-12-16 16:35,2,28,11,16,13,2,7,5,6
2023-12-16 16:40,8,57,24,52,27,2,11,10,15
2023-12-16 16:45,10,60,20,47,26,2,11,9,12
2023-12-16 16:50,4,54,18,46,30,2,17,8,15
2023-12-16 16:55,6,33,10,25,14,0,13,6,9
2023-12-16 17:00,0,30,16,47,41,4,15,9,21
2023-12-16 17:05,6,28,9,17,6,3,10,6,5
2023-12-16 17:10,7,61,18,50,27,1,17,3,19
2023-12-16 17:15,8,35,23,29,17,1,13,5,13
2023-12-16 17:20,6,38,15,39,33,2,7,5,20
2023-12-16 17:25,6,22,6,9,6,0,4,5,7
2023-12-16 17:30,4,44,18,44,36,4,10,11,13
2023-12-16 17:35,5,29,12,27,23,2,11,0,15
2023-12-16 17:40,10,58,21,24,19,1,20,11,21
2023-12-16 17:45,0,15,6,29,11,2,0,1,2
2023-12-16 17:50,8,47,22,51,35,3,18,5,6
2023-12-16 17:55,7,11,6,18,10,0,11,4,9
2023-12-16 18:00,8,48,21,30,18,4,13,9,22
2023-12-16 18:05,6,51,16,43,30,1,14,9,18
2023-12-16 18:10,11,55,26,39,24,4,13,8,16
2023-12-16 18:15,6,54,13,24,18,1,3,2,4
2023-12-16 18:20,7,53,30,57,29,2,14,6,16
2023-12-16 18:25,3,31,9,8,8,2,5,6,8
2023-12-16 18:30,5,59,17,55,30,1,21,5,10
2023-12-16 18:35,2,28,9,21,12,1,11,0,1
2023-12-16 18:40,9,61,24,38,26,2,15,4,11
2023-12-16 18:45,7,40,20,29,18,5,18,8,13
2023-12-16 18:50,4,42,13,37,28,6,25,7,19
2023-12-16 18:55,4,35,22,30,19,4,8,6,3
2023-12-16 19:00,2,30,14,38,14,4,13,11,14
2023-12-16 19:05,5,11,6,2,3,1,8,0,6
2023-12-16 19:10,9,51,18,29,17,7,20,9,12
2023-12-16 19:15,9,30,16,38,16,1,14,2,14
2023-12-16 19:20,7,53,29,55,33,4,15,7,18
2023-12-16 19:25,5,17,7,33,10,1,6,2,11
2023-12-16 19:30,7,44,17,49,16,2,23,7,18
2023-12-16 19:35,8,30,18,50,24,4,17,4,24
2023-12-16 19:40,12,39,16,40,22,2,7,5,22
2023-12-16 19:45,7,29,13,19,21,2,11,4,12
2023-12-16 19:50,6,18,14,27,13,1,8,6,19
2023-12-16 19:55,0,4,3,1,1,1,2,2,5
2023-12-16 20:00,5,36,18,26,15,3,15,7,13
2023-12-16 20:05,1,27,12,37,29,2,15,7,8
2023-12-16 20:10,1,31,15,38,27,0,16,1,18
2023-12-16 20:15,1,39,14,25,16,0,10,7,12
2023-12-16 20:20,3,29,16,38,24,1,21,10,18
2023-12-16 20:25,9,25,7,36,23,2,7,5,16
2023-12-16 20:30,9,31,19,46,29,3,14,4,17
2023-12-16 20:35,1,7,5,14,8,1,9,3,10
2023-12-16 20:40,3,32,22,23,24,6,15,9,16
2023-12-16 20:45,7,30,8,29,29,3,19,6,16
2023-12-16 20:50,9,25,12,41,37,1,11,6,15
2023-12-16 20:55,4,15,7,11,8,0,12,5,11
2023-12-16 21:00,10,23,12,34,29,4,7,7,13
2023-12-16 21:05,2,28,9,41,23,1,10,8,16
2023-12-16 21:10,5,27,15,59,21,4,6,14,13
2023-12-16 21:15,7,31,16,21,8,5,11,4,28
2023-12-16 21:20,6,29,14,41,6,1,14,7,20
2023-12-16 21:25,5,25,10,11,4,0,8,3,19
2023-12-16 21:30,3,26,13,13,10,3,10,4,11
2023-12-16 21:35,8,32,9,18,16,1,12,7,15
2023-12-16 21:40,4,31,7,40,30,0,8,9,16
2023-12-16 21:45,1,15,4,15,10,1,7,4,16
2023-12-16 21:50,4,15,8,51,17,0,11,8,17
2023-12-16 21:55,1,41,16,35,33,2,17,7,22
2023-12-16 22:00,5,24,18,38,22,1,14,5,24
2023-12-16 22:05,2,17,6,32,6,2,9,5,27
2023-12-16 22:10,11,40,15,35,18,0,5,6,43
2023-12-16 22:15,3,22,9,59,27,0,8,4,19
2023-12-16 22:20,2,45,11,62,21,2,5,8,23
2023-12-16 22:25,2,9,7,14,5,3,4,1,21
2023-12-16 22:30,8,19,10,32,22,6,8,12,24
2023-12-16 22:35,4,24,8,30,23,0,12,8,42
2023-12-16 22:40,8,30,8,40,19,2,10,11,28
2023-12-16 22:45,4,22,11,47,18,2,4,9,13
2023-12-16 22:50,5,11,3,39,17,0,14,12,21
2023-12-16 22:55,5,26,10,24,20,3,9,10,25
2023-12-16 23:00,6,24,10,40,19,0,4,7,13
2023-12-16 23:05,5,11,4,38,21,0,9,4,13
2023-12-16 23:10,6,14,5,29,22,1,3,11,24
2023-12-16 23:15,2,21,8,19,16,1,7,8,14
2023-12-16 23:20,4,29,5,18,13,2,14,8,7
2023-12-16 23:25,4,23,6,27,21,0,6,6,7
2023-12-16 23:30,6,14,10,31,18,1,11,1,11
2023-12-16 23:35,4,12,5,24,22,0,5,3,10
2023-12-16 23:40,7,13,5,25,24,0,7,4,13
2023-12-16 23:45,5,17,1,22,14,0,6,6,14
2023-12-16 23:50,5,16,6,28,18,0,6,5,3
2023-12-16 23:55,1,14,7,19,14,0,5,3,8
