2023-03-24 04:10,0,7,2,4,3,0,0,0,0
2023-03-24 04:15,0,2,1,2,1,0,1,0,1
2023-03-24 04:20,0,1,2,1,1,0,2,0,0
2023-03-24 04:25,0,2,0,4,1,0,0,0,1
2023-03-24 04:30,0,7,0,2,0,0,1,0,0
2023-03-24 04:35,0,8,1,4,3,0,1,0,0
2023-03-24 04:40,0,6,1,3,0,0,0,0,0
2023-03-24 04:45,0,7,1,1,1,0,0,0,0
2023-03-24 04:50,1,8,2,5,3,0,1,0,0
2023-03-24 04:55,0,6,0,5,1,0,1,0,0
2023-03-24 05:00,0,12,0,6,1,0,0,0,0
2023-03-24 05:05,0,8,2,0,2,0,0,0,3
2023-03-24 05:10,0,9,3,9,0,0,3,1,1
2023-03-24 05:15,0,7,3,4,2,0,1,0,2
2023-03-24 05:20,0,11,2,4,1,0,0,2,1
2023-03-24 05:25,0,10,0,9,1,0,0,2,0
2023-03-24 05:30,0,24,5,8,2,0,2,0,1
2023-03-24 05:35,0,34,4,7,1,0,5,0,0
2023-03-24 05:40,1,18,5,7,5,0,2,0,0
2023-03-24 05:45,1,22,4,8,0,0,2,0,3
2023-03-24 05:50,0,28,5,15,1,0,3,0,1
2023-03-24 05:55,1,26,9,8,6,1,4,2,1
2023-03-24 06:00,0,25,7,5,1,0,2,0,2
2023-03-24 06:05,0,28,6,5,2,0,5,2,0
2023-03-24 06:10,0,34,8,13,3,0,1,3,1
2023-03-24 06:15,0,33,6,12,4,0,5,1,0
2023-03-24 06:20,0,31,4,18,2,0,5,4,5
2023-03-24 06:25,1,28,4,11,3,2,2,1,4
2023-03-24 06:30,1,44,16,13,4,1,5,2,1
2023-03-24 06:35,1,44,6,12,9,0,3,1,6
2023-03-24 06:40,1,41,20,16,5,2,4,2,2
2023-03-24 06:45,1,62,26,10,12,0,4,0,3
2023-03-24 06:50,1,62,16,20,7,0,3,3,4
2023-03-24 06:55,0,18,7,8,1,0,6,2,3
2023-03-24 07:00,3,57,15,9,5,1,6,0,2
2023-03-24 07:05,0,31,10,18,10,0,6,1,3
2023-03-24 07:10,1,50,11,30,5,0,10,5,1
2023-03-24 07:15,0,42,13,21,1,0,3,1,3
2023-03-24 07:20,2,38,11,27,9,1,6,3,0
2023-03-24 07:25,0,33,11,7,4,0,3,1,0
2023-03-24 07:30,0,51,14,20,7,0,3,4,3
2023-03-24 07:35,1,41,11,15,3,0,11,0,6
2023-03-24 07:40,2,63,12,26,10,0,5,1,1
2023-03-24 07:45,2,71,23,26,14,1,13,2,6
2023-03-24 07:50,1,84,23,26,20,1,8,3,6
2023-03-24 07:55,0,28,11,5,5,1,9,1,3
2023-03-24 08:00,2,62,17,32,16,0,8,5,5
2023-03-24 08:05,2,21,10,15,6,0,10,5,4
2023-03-24 08:10,4,50,15,30,14,0,7,3,3
2023-03-24 08:15,1,25,4,15,8,0,7,1,3
2023-03-24 08:20,0,61,24,22,10,0,9,5,7
2023-03-24 08:25,0,42,17,21,9,0,13,4,4
2023-03-24 08:30,1,51,21,27,1,1,8,5,4
2023-03-24 08:35,1,27,24,42,2,2,13,3,5
2023-03-24 08:40,3,31,32,48,0,0,9,3,1
2023-03-24 08:45,3,17,27,11,2,0,14,6,6
2023-03-24 08:50,3,36,29,23,14,0,6,1,5
2023-03-24 08:55,3,17,9,8,2,0,7,3,8
2023-03-24 09:00,3,59,27,20,8,1,14,4,5
2023-03-24 09:05,0,24,6,12,5,0,9,0,4
2023-03-24 09:10,2,69,22,22,14,0,4,5,5
2023-03-24 09:15,1,38,16,19,7,0,7,4,4
2023-03-24 09:20,0,64,16,18,10,0,10,2,7
2023-03-24 09:25,1,39,15,17,4,0,11,3,2
2023-03-24 09:30,1,55,20,12,8,2,12,3,5
2023-03-24 09:35,1,34,22,12,12,1,7,0,2
2023-03-24 09:40,2,40,15,18,16,0,8,3,3
2023-03-24 09:45,3,24,13,24,9,0,6,3,3
2023-03-24 09:50,2,33,16,25,17,1,8,1,3
2023-03-24 09:55,1,38,19,28,11,2,10,1,6
2023-03-24 10:00,1,33,13,29,5,0,9,2,6
2023-03-24 10:05,1,34,11,23,5,0,4,3,2
2023-03-24 10:10,0,38,7,22,2,0,5,3,13
2023-03-24 10:15,1,26,12,26,3,1,8,1,4
2023-03-24 10:20,4,34,16,37,0,0,4,1,2
2023-03-24 10:25,0,36,9,34,4,0,6,3,3
2023-03-24 10:30,1,25,5,31,11,0,8,2,6
2023-03-24 10:35,0,36,13,28,12,1,10,3,9
2023-03-24 10:40,2,36,13,20,13,0,15,3,4
2023-03-24 10:45,2,30,12,23,13,0,13,2,7
2023-03-24 10:50,1,51,18,37,16,3,9,0,4
2023-03-24 10:55,2,43,20,16,12,1,4,5,5
2023-03-24 11:00,2,37,8,37,16,0,10,7,6
2023-03-24 11:05,0,16,6,37,10,0,8,1,3
2023-03-24 11:10,2,25,9,34,17,0,10,2,5
2023-03-24 11:15,3,23,8,26,20,2,9,2,5
2023-03-24 11:20,0,27,8,34,16,0,10,7,7
2023-03-24 11:25,0,5,3,8,4,0,0,0,0
2023-03-24 11:30,2,31,14,34,19,0,5,1,7
2023-03-24 11:35,1,14,8,28,20,0,4,5,4
2023-03-24 11:40,1,44,17,29,26,0,7,5,8
2023-03-24 11:45,0,38,10,39,23,2,4,4,2
2023-03-24 11:50,2,30,16,34,18,1,6,7,2
2023-03-24 11:55,4,29,14,36,18,2,8,3,14
2023-03-24 12:00,2,20,16,27,11,1,6,3,7
2023-03-24 12:05,3,17,8,39,19,0,6,4,9
2023-03-24 12:10,3,27,10,50,3,0,10,4,8
2023-03-24 12:15,0,10,4,23,4,0,6,6,9
2023-03-24 12:20,3,27,12,55,10,0,11,4,10
2023-03-24 12:25,3,10,10,38,22,0,10,4,9
2023-03-24 12:30,1,22,11,46,18,0,10,4,10
2023-03-24 12:35,2,31,19,42,17,0,7,4,12
2023-03-24 12:40,0,38,13,47,21,0,17,8,6
2023-03-24 12:45,0,28,13,42,23,2,12,10,6
2023-03-24 12:50,2,37,11,51,26,0,8,7,11
2023-03-24 12:55,2,37,24,58,27,0,13,10,11
2023-03-24 13:00,3,24,19,37,25,0,6,5,8
2023-03-24 13:05,1,29,8,38,12,0,6,10,3
2023-03-24 13:10,0,22,9,37,18,1,14,6,10
2023-03-24 13:15,2,30,15,51,23,0,8,3,8
2023-03-24 13:20,3,37,16,62,30,0,9,8,3
2023-03-24 13:25,0,32,18,29,20,1,16,5,9
2023-03-24 13:30,1,41,18,41,14,2,15,9,9
2023-03-24 13:35,0,24,13,45,17,4,5,6,12
2023-03-24 13:40,1,22,10,44,31,1,12,8,7
2023-03-24 13:45,1,33,18,51,22,0,10,2,7
2023-03-24 13:50,1,36,10,52,25,1,2,5,4
2023-03-24 13:55,2,25,10,22,7,1,8,5,10
2023-03-24 14:00,2,36,16,37,21,5,10,6,12
2023-03-24 14:05,1,25,14,54,23,2,10,5,4
2023-03-24 14:10,1,21,15,46,22,2,8,3,11
2023-03-24 14:15,0,11,5,14,7,0,0,2,1
2023-03-24 14:20,4,38,13,51,22,1,11,4,7
2023-03-24 14:25,0,21,18,27,23,0,4,5,9
2023-03-24 14:30,1,31,18,51,31,1,4,2,6
2023-03-24 14:35,0,15,3,16,9,0,4,1,4
2023-03-24 14:40,0,32,9,43,21,3,16,7,13
2023-03-24 14:45,4,25,12,34,21,1,1,2,9
2023-03-24 14:50,5,28,18,59,34,0,8,8,4
2023-03-24 14:55,3,22,14,22,8,0,3,0,5
2023-03-24 15:00,3,29,8,51,23,2,8,6,10
2023-03-24 15:05,2,36,19,64,0,2,12,8,19
2023-03-24 15:10,2,41,17,86,5,1,6,8,15
2023-03-24 15:15,2,36,14,37,20,0,2,0,6
2023-03-24 15:20,3,39,18,63,38,2,2,6,10
2023-03-24 15:25,0,25,16,35,15,0,3,3,7
2023-03-24 15:30,1,47,22,44,9,0,12,2,11
2023-03-24 15:35,0,24,11,50,28,2,12,1,11
2023-03-24 15:40,1,53,26,62,27,1,10,8,5
2023-03-24 15:45,1,6,0,14,8,0,1,1,3
2023-03-24 15:50,1,42,20,54,32,3,6,6,7
2023-03-24 15:55,3,35,19,48,28,0,1,2,7
2023-03-24 16:00,0,23,11,28,17,2,14,4,9
2023-03-24 16:05,0,32,11,43,27,0,8,3,5
2023-03-24 16:10,2,31,15,68,21,0,10,6,14
2023-03-24 16:15,4,29,14,36,13,1,5,2,7
2023-03-24 16:20,0,38,17,69,34,2,12,10,11
2023-03-24 16:25,1,19,10,49,22,4,4,2,2
2023-03-24 16:30,2,36,21,48,34,7,11,5,9
2023-03-24 16:35,0,13,3,36,14,0,0,0,1
2023-03-24 16:40,1,54,15,57,29,2,11,8,6
2023-03-24 16:45,2,16,8,41,20,1,2,2,2
2023-03-24 16:50,5,34,9,61,32,1,20,5,11
2023-03-24 16:55,1,27,8,47,27,0,7,2,6
2023-03-24 17:00,3,52,18,56,27,3,16,6,17
2023-03-24 17:05,1,21,6,61,27,0,11,2,7
2023-03-24 17:10,5,51,26,58,30,1,17,6,22
2023-03-24 17:15,5,40,16,62,29,1,3,5,7
2023-03-24 17:20,4,27,18,52,32,4,12,9,16
2023-03-24 17:25,4,27,10,21,10,0,8,4,4
2023-03-24 17:30,2,57,22,37,22,2,10,4,14
2023-03-24 17:35,4,29,5,30,18,0,6,1,5
2023-03-24 17:40,5,29,11,50,30,3,11,2,10
2023-03-24 17:45,3,39,18,60,25,3,6,5,8
2023-03-24 17:50,2,34,14,43,24,2,15,3,7
2023-03-24 17:55,5,22,11,29,14,1,6,0,2
2023-03-24 18:00,4,48,22,59,31,1,11,7,14
2023-03-24 18:05,2,40,11,60,33,0,8,3,7
2023-03-24 18:10,3,41,11,51,23,3,13,10,12
2023-03-24 18:15,4,36,8,32,22,3,7,6,4
2023-03-24 18:20,7,39,19,34,25,3,12,0,13
2023-03-24 18:25,0,1,1,15,6,2,0,0,0
2023-03-24 18:30,0,0,0,0,0,0,0,0,0
2023-03-24 18:35,0,19,5,38,18,0,4,4,6
2023-03-24 18:40,10,47,18,38,35,0,5,3,6
2023-03-24 18:45,3,21,9,27,18,1,10,6,12
2023-03-24 18:50,2,25,5,35,15,3,15,7,11
2023-03-24 18:55,4,31,8,22,14,1,8,5,7
2023-03-24 19:00,7,41,22,42,27,5,6,5,6
2023-03-24 19:05,3,14,6,25,19,2,4,2,12
2023-03-24 19:10,4,32,15,32,28,0,7,6,8
2023-03-24 19:15,5,31,14,43,19,8,11,8,15
2023-03-24 19:20,5,44,20,42,33,1,9,5,9
2023-03-24 19:25,0,0,0,0,0,1,0,0,0
2023-03-24 19:30,0,5,3,6,2,0,1,3,3
2023-03-24 19:35,2,19,8,40,19,0,8,9,5
2023-03-24 19:40,8,37,15,39,28,1,9,7,8
2023-03-24 19:45,1,0,1,0,0,0,0,0,3
2023-03-24 19:50,0,0,0,0,0,0,0,0,0
2023-03-24 19:55,1,0,0,0,0,0,2,0,1
2023-03-24 20:00,6,35,11,28,15,2,11,2,11
2023-03-24 20:05,2,33,7,45,26,1,10,2,9
2023-03-24 20:10,3,35,14,53,25,0,10,3,7
2023-03-24 20:15,3,16,7,19,12,0,4,5,5
2023-03-24 20:20,6,28,4,45,27,5,7,4,12
2023-03-24 20:25,6,28,7,19,22,0,6,8,12
2023-03-24 20:30,2,33,8,48,19,1,6,3,13
2023-03-24 20:35,5,24,10,41,23,0,7,8,7
2023-03-24 20:40,4,30,11,31,16,1,5,7,8
2023-03-24 20:45,1,30,8,11,10,1,1,1,3
2023-03-24 20:50,2,28,12,37,18,2,11,8,8
2023-03-24 20:55,2,24,6,35,9,4,6,5,9
2023-03-24 21:00,1,26,10,43,12,1,6,1,15
2023-03-24 21:05,4,36,11,48,19,2,2,7,14
2023-03-24 21:10,6,38,21,29,21,1,6,3,11
2023-03-24 21:15,2,22,13,59,29,3,6,3,15
2023-03-24 21:20,6,19,8,45,24,1,5,4,10
2023-03-24 21:25,2,20,10,15,11,0,4,5,10
2023-03-24 21:30,4,34,13,21,9,0,8,9,15
2023-03-24 21:35,5,19,13,41,25,2,3,5,10
2023-03-24 21:40,2,33,15,35,14,1,10,4,21
2023-03-24 21:45,0,0,0,1,0,0,2,0,3
2023-03-24 21:50,0,0,0,0,0,0,0,0,0
2023-03-24 21:55,1,15,8,23,17,0,6,4,13
2023-03-24 22:00,2,24,14,30,19,0,4,2,6
2023-03-24 22:05,6,11,2,21,23,3,5,8,7
2023-03-24 22:10,4,28,11,31,20,0,2,4,9
2023-03-24 22:15,3,21,9,31,10,1,8,2,10
2023-03-24 22:20,2,27,12,26,16,1,11,5,6
2023-03-24 22:25,0,0,1,0,1,0,1,0,0
2023-03-24 22:30,0,0,0,0,0,0,0,0,0
2023-03-24 22:35,0,26,3,27,15,2,7,4,4
2023-03-24 22:40,0,28,7,38,18,1,2,7,6
2023-03-24 22:45,3,22,11,35,10,3,8,4,11
2023-03-24 22:50,3,22,11,36,26,0,9,3,6
2023-03-24 22:55,4,11,8,20,16,1,3,6,2
2023-03-24 23:00,2,19,7,17,12,0,4,5,11
2023-03-24 23:05,1,17,8,29,16,0,5,3,3
2023-03-24 23:10,3,13,6,29,10,2,6,4,5
2023-03-24 23:15,4,11,5,27,19,0,2,6,9
2023-03-24 23:20,4,13,4,15,13,0,4,2,6
2023-03-24 23:25,2,19,10,34,23,0,7,2,11
2023-03-24 23:30,5,20,7,18,14,0,6,2,10
2023-03-24 23:35,1,14,4,30,6,2,7,3,4
2023-03-24 23:40,6,21,7,20,15,1,5,5,4
2023-03-24 23:45,4,13,8,24,20,1,4,2,7
2023-03-24 23:50,3,10,1,22,8,0,2,5,5
2023-03-24 23:55,5,14,3,15,19,0,5,5,6
