2023-07-31 03:25,1,3,0,3,0,0,0,0,1
2023-07-31 03:30,0,3,1,5,0,0,0,0,1
2023-07-31 03:35,0,1,0,2,1,0,1,0,0
2023-07-31 03:40,0,4,0,0,0,0,0,2,2
2023-07-31 03:45,2,2,0,2,1,0,0,0,0
2023-07-31 03:50,0,2,0,2,1,0,0,0,0
2023-07-31 03:55,0,4,0,5,3,0,2,0,0
2023-07-31 04:00,0,1,0,1,1,0,0,0,0
2023-07-31 04:05,0,2,0,3,0,0,0,0,1
2023-07-31 04:10,0,6,0,3,1,0,0,0,0
2023-07-31 04:15,0,0,0,5,1,0,1,0,1
2023-07-31 04:20,0,4,1,1,0,0,0,0,0
2023-07-31 04:25,0,5,0,3,0,0,2,0,1
2023-07-31 04:30,0,7,0,2,0,0,0,0,1
2023-07-31 04:35,0,11,0,5,3,0,1,0,0
2023-07-31 04:40,0,9,1,3,1,0,2,0,1
2023-07-31 04:45,0,11,1,5,1,0,1,0,1
2023-07-31 04:50,0,7,1,7,2,0,0,1,0
2023-07-31 04:55,1,9,2,2,0,0,0,1,3
2023-07-31 05:00,0,4,3,5,3,0,2,0,0
2023-07-31 05:05,0,9,1,4,3,0,1,0,1
2023-07-31 05:10,0,14,1,5,1,0,3,0,1
2023-07-31 05:15,0,9,1,4,3,0,1,0,1
2023-07-31 05:20,0,14,1,7,2,0,0,1,0
2023-07-31 05:25,0,15,4,8,0,0,2,0,4
2023-07-31 05:30,1,16,2,5,1,0,0,1,2
2023-07-31 05:35,0,0,0,0,0,0,0,0,0
2023-07-31 05:40,0,1,0,0,0,0,0,0,0
2023-07-31 05:45,1,22,7,8,4,0,3,1,1
2023-07-31 05:50,1,29,11,15,2,0,3,0,1
2023-07-31 05:55,2,38,11,17,3,0,4,3,2
2023-07-31 06:00,2,25,4,7,1,0,1,0,2
2023-07-31 06:05,0,25,7,10,1,0,2,2,1
2023-07-31 06:10,0,15,8,11,3,1,7,2,3
2023-07-31 06:15,0,4,2,5,1,0,0,0,0
2023-07-31 06:20,0,19,4,8,3,0,2,2,0
2023-07-31 06:25,0,37,7,9,2,0,7,2,1
2023-07-31 06:30,0,45,11,11,5,0,10,0,3
2023-07-31 06:35,0,8,3,2,0,0,4,2,1
2023-07-31 06:40,0,0,0,0,0,0,0,0,0
2023-07-31 06:45,4,32,11,5,5,0,4,1,4
2023-07-31 06:50,2,63,16,23,8,1,4,0,2
2023-07-31 06:55,0,1,2,0,0,1,5,0,0
2023-07-31 07:00,0,0,0,0,0,0,0,0,0
2023-07-31 07:05,2,57,15,17,5,0,4,3,2
2023-07-31 07:10,2,59,15,19,11,0,7,4,6
2023-07-31 07:15,0,19,5,0,1,0,2,1,2
2023-07-31 07:20,0,0,0,0,0,0,0,0,0
2023-07-31 07:25,2,45,9,7,2,0,7,3,3
2023-07-31 07:30,2,62,21,20,11,1,12,0,8
2023-07-31 07:35,0,30,14,11,6,1,15,2,4
2023-07-31 07:40,3,89,35,27,21,0,8,2,3
2023-07-31 07:45,1,29,13,16,10,2,8,2,3
2023-07-31 07:50,3,84,30,23,16,0,6,1,4
2023-07-31 07:55,2,22,7,2,2,0,11,0,1
2023-07-31 08:00,5,69,38,21,12,1,16,4,10
2023-07-31 08:05,0,51,20,13,9,0,5,1,6
2023-07-31 08:10,1,59,24,16,12,2,7,2,5
2023-07-31 08:15,1,25,15,10,6,1,10,4,4
2023-07-31 08:20,3,91,36,46,8,1,13,4,5
2023-07-31 08:25,0,0,1,0,0,0,11,2,6
2023-07-31 08:30,4,88,32,33,7,0,15,2,6
2023-07-31 08:35,8,65,22,20,9,1,12,2,4
2023-07-31 08:40,7,84,43,39,13,0,11,5,5
2023-07-31 08:45,0,0,1,1,0,1,4,0,4
2023-07-31 08:50,4,64,29,37,16,2,7,6,3
2023-07-31 08:55,1,10,2,8,7,4,13,3,3
2023-07-31 09:00,6,63,8,33,16,1,11,3,4
2023-07-31 09:05,4,35,3,17,7,2,15,4,8
2023-07-31 09:10,0,56,12,36,7,0,9,5,5
2023-07-31 09:15,2,35,7,16,7,1,11,5,4
2023-07-31 09:20,7,54,18,16,10,1,6,2,2
2023-07-31 09:25,2,41,16,34,21,1,10,8,7
2023-07-31 09:30,0,30,13,17,2,2,6,1,7
2023-07-31 09:35,2,68,29,32,25,0,14,1,5
2023-07-31 09:40,3,52,14,33,13,0,14,1,4
2023-07-31 09:45,1,23,8,13,6,0,7,0,9
2023-07-31 09:50,0,39,15,25,12,1,13,3,8
2023-07-31 09:55,2,63,22,29,13,2,13,4,7
2023-07-31 10:00,2,42,9,30,17,2,12,3,8
2023-07-31 10:05,1,38,7,27,12,2,14,5,4
2023-07-31 10:10,3,36,15,24,14,1,8,2,5
2023-07-31 10:15,2,34,11,28,17,3,12,6,10
2023-07-31 10:20,1,59,14,36,16,2,9,1,5
2023-07-31 10:25,0,35,14,20,10,0,16,3,4
2023-07-31 10:30,2,36,8,32,14,2,13,2,5
2023-07-31 10:35,0,13,5,7,8,0,2,0,1
2023-07-31 10:40,0,0,0,0,0,0,0,0,0
2023-07-31 10:45,3,38,15,33,17,1,8,3,7
2023-07-31 10:50,3,43,21,41,17,0,12,1,7
2023-07-31 10:55,0,12,2,20,0,1,2,0,0
2023-07-31 11:00,3,21,8,52,8,1,5,2,10
2023-07-31 11:05,4,46,12,41,19,0,10,3,9
2023-07-31 11:10,3,44,14,40,24,1,6,2,11
2023-07-31 11:15,4,30,8,37,15,1,18,4,8
2023-07-31 11:20,3,39,14,40,12,0,7,5,7
2023-07-31 11:25,2,28,8,40,22,1,3,5,6
2023-07-31 11:30,7,31,19,53,17,5,12,3,9
2023-07-31 11:35,2,31,11,37,0,0,3,1,6
2023-07-31 11:40,2,40,17,42,0,2,10,6,12
2023-07-31 11:45,2,44,18,65,1,1,12,0,7
2023-07-31 11:50,2,37,16,53,4,2,13,6,11
2023-07-31 11:55,0,2,0,5,1,0,4,2,4
2023-07-31 12:00,3,23,12,64,0,6,10,4,8
2023-07-31 12:05,7,48,19,45,1,2,11,2,8
2023-07-31 12:10,1,38,17,59,2,0,7,6,15
2023-07-31 12:15,3,38,17,46,0,2,6,2,8
2023-07-31 12:20,1,50,20,46,0,2,9,2,10
2023-07-31 12:25,3,20,6,14,2,0,9,2,5
2023-07-31 12:30,3,50,16,51,5,2,17,6,12
2023-07-31 12:35,1,36,14,34,4,4,6,4,7
2023-07-31 12:40,4,34,14,45,17,1,12,4,8
2023-07-31 12:45,2,13,4,1,4,0,12,1,7
2023-07-31 12:50,1,62,31,49,22,0,20,4,5
2023-07-31 12:55,0,32,18,36,17,0,12,7,9
2023-07-31 13:00,4,41,19,37,21,0,25,4,7
2023-07-31 13:05,1,0,0,0,0,0,3,0,2
2023-07-31 13:10,0,0,0,0,0,0,0,0,0
2023-07-31 13:15,0,20,9,16,11,0,4,0,2
2023-07-31 13:20,1,48,18,55,15,0,14,3,4
2023-07-31 13:25,1,10,3,29,8,1,15,3,4
2023-07-31 13:30,2,38,10,40,15,3,13,5,19
2023-07-31 13:35,1,43,18,29,17,1,9,4,10
2023-07-31 13:40,3,44,11,61,6,1,14,5,15
2023-07-31 13:45,4,45,9,49,15,3,13,3,4
2023-07-31 13:50,1,39,18,35,20,0,16,5,8
2023-07-31 13:55,1,19,9,25,11,3,8,1,3
2023-07-31 14:00,4,41,18,57,30,1,15,6,10
2023-07-31 14:05,3,50,17,47,19,0,8,7,6
2023-07-31 14:10,0,32,15,59,29,1,12,3,10
2023-07-31 14:15,2,26,11,18,7,0,16,4,16
2023-07-31 14:20,4,32,14,74,25,0,15,5,9
2023-07-31 14:25,2,24,11,14,9,0,0,0,0
2023-07-31 14:30,3,21,13,51,25,2,10,1,8
2023-07-31 14:35,1,30,10,57,28,2,8,3,8
2023-07-31 14:40,0,34,5,37,13,5,10,3,17
2023-07-31 14:45,1,28,9,56,17,1,9,4,5
2023-07-31 14:50,3,57,14,66,20,0,13,3,9
2023-07-31 14:55,4,35,10,69,29,0,6,1,6
2023-07-31 15:00,5,19,13,30,14,2,11,6,18
2023-07-31 15:05,0,35,14,60,35,2,14,5,12
2023-07-31 15:10,0,38,13,54,40,0,7,1,15
2023-07-31 15:15,2,27,9,15,4,0,2,2,4
2023-07-31 15:20,3,45,18,76,24,1,13,3,15
2023-07-31 15:25,2,19,9,29,19,1,4,1,12
2023-07-31 15:30,2,31,11,33,19,2,10,2,12
2023-07-31 15:35,1,31,18,73,35,3,5,5,4
2023-07-31 15:40,4,30,15,88,39,0,11,9,15
2023-07-31 15:45,0,16,12,55,39,2,6,0,2
2023-07-31 15:50,4,33,22,66,35,4,15,2,10
2023-07-31 15:55,2,18,6,37,12,0,0,0,0
2023-07-31 16:00,2,29,11,43,18,3,5,8,19
2023-07-31 16:05,1,34,15,59,21,1,2,0,5
2023-07-31 16:10,1,36,12,45,23,1,6,7,17
2023-07-31 16:15,1,31,7,62,36,1,8,2,8
2023-07-31 16:20,1,25,14,64,28,0,12,4,17
2023-07-31 16:25,1,16,8,46,21,2,8,2,2
2023-07-31 16:30,1,37,14,50,21,3,14,7,21
2023-07-31 16:35,3,40,20,91,38,2,3,4,12
2023-07-31 16:40,0,23,11,89,40,3,15,9,23
2023-07-31 16:45,2,39,18,56,23,3,4,5,12
2023-07-31 16:50,1,32,13,96,46,3,5,4,12
2023-07-31 16:55,3,15,3,11,5,0,0,0,2
2023-07-31 17:00,1,52,16,32,19,5,16,4,17
2023-07-31 17:05,3,39,9,49,20,1,3,4,15
2023-07-31 17:10,3,37,20,85,14,2,13,3,26
2023-07-31 17:15,0,24,10,57,8,0,1,0,2
2023-07-31 17:20,3,54,15,68,21,0,15,8,32
2023-07-31 17:25,0,16,3,61,17,0,1,0,3
2023-07-31 17:30,1,42,13,49,15,3,21,8,14
2023-07-31 17:35,2,40,8,57,29,0,1,2,9
2023-07-31 17:40,2,39,3,60,30,3,11,13,18
2023-07-31 17:45,2,41,3,48,25,0,3,2,1
2023-07-31 17:50,6,36,21,57,29,1,12,6,18
2023-07-31 17:55,5,44,12,39,22,0,5,0,7
2023-07-31 18:00,2,34,14,38,23,5,11,6,17
2023-07-31 18:05,0,40,15,59,30,0,5,3,8
2023-07-31 18:10,1,44,16,42,17,1,6,12,11
2023-07-31 18:15,0,32,10,55,31,4,5,0,9
2023-07-31 18:20,2,33,9,50,22,0,5,6,15
2023-07-31 18:25,1,29,8,36,18,1,6,1,4
2023-07-31 18:30,2,40,19,30,16,5,3,2,8
2023-07-31 18:35,5,13,5,27,11,1,1,1,11
2023-07-31 18:40,1,43,16,59,26,2,5,5,8
2023-07-31 18:45,3,25,14,26,13,2,1,1,4
2023-07-31 18:50,2,40,10,59,21,2,8,3,11
2023-07-31 18:55,4,24,5,20,15,0,4,4,11
2023-07-31 19:00,1,31,5,38,20,4,10,2,9
2023-07-31 19:05,3,22,5,39,15,1,7,5,10
2023-07-31 19:10,3,47,5,43,19,1,1,6,8
2023-07-31 19:15,1,36,12,43,19,2,8,5,12
2023-07-31 19:20,1,26,14,49,19,3,7,5,12
2023-07-31 19:25,1,22,8,30,4,0,3,1,6
2023-07-31 19:30,2,28,4,35,13,2,9,5,7
2023-07-31 19:35,2,31,4,23,13,0,5,5,6
2023-07-31 19:40,1,33,15,40,22,0,8,6,9
2023-07-31 19:45,3,30,9,43,21,6,4,4,12
2023-07-31 19:50,2,18,16,45,24,1,8,2,12
2023-07-31 19:55,0,0,0,7,6,0,1,1,4
2023-07-31 20:00,0,18,6,24,14,1,12,7,15
2023-07-31 20:05,0,33,10,41,15,1,6,8,8
2023-07-31 20:10,3,22,9,42,20,1,6,5,11
2023-07-31 20:15,1,17,10,5,9,1,5,4,5
2023-07-31 20:20,1,22,10,49,25,1,6,3,5
2023-07-31 20:25,2,24,7,35,22,4,2,5,14
2023-07-31 20:30,1,23,13,37,16,2,5,8,13
2023-07-31 20:35,0,18,5,32,18,0,1,5,9
2023-07-31 20:40,1,20,9,21,14,0,12,7,8
2023-07-31 20:45,1,26,5,18,9,0,4,4,7
2023-07-31 20:50,2,23,9,43,27,0,3,4,5
2023-07-31 20:55,1,6,1,4,4,0,1,1,2
2023-07-31 21:00,1,19,10,31,13,0,2,2,6
2023-07-31 21:05,0,24,3,28,16,0,7,0,7
2023-07-31 21:10,3,19,7,28,17,0,8,7,10
2023-07-31 21:15,2,19,3,29,13,0,14,0,7
2023-07-31 21:20,2,20,7,29,13,0,4,3,8
2023-07-31 21:25,4,25,3,22,17,0,5,5,9
2023-07-31 21:30,0,17,11,21,10,1,3,4,8
2023-07-31 21:35,2,16,5,31,19,1,1,5,4
2023-07-31 21:40,1,24,9,30,19,0,2,2,5
2023-07-31 21:45,2,13,3,30,13,0,4,0,5
2023-07-31 21:50,0,20,6,30,11,4,4,4,3
2023-07-31 21:55,2,11,7,25,11,0,2,3,3
2023-07-31 22:00,1,15,5,33,18,3,2,1,8
2023-07-31 22:05,2,23,3,28,20,0,7,2,3
2023-07-31 22:10,2,9,3,29,12,1,9,4,8
2023-07-31 22:15,1,20,9,41,16,2,5,1,7
2023-07-31 22:20,0,9,5,26,12,1,1,2,2
2023-07-31 22:25,2,20,4,24,7,0,2,4,9
2023-07-31 22:30,1,9,2,26,12,0,3,2,1
2023-07-31 22:35,1,9,3,25,8,0,3,3,8
2023-07-31 22:40,1,13,8,23,18,0,3,4,6
2023-07-31 22:45,0,11,5,32,11,0,5,1,5
2023-07-31 22:50,0,18,3,21,10,2,3,0,5
2023-07-31 22:55,1,10,3,21,5,0,1,2,3
2023-07-31 23:00,0,11,2,16,4,0,1,0,5
2023-07-31 23:05,0,7,0,5,3,0,1,0,0
2023-07-31 23:10,2,13,2,16,10,1,1,4,4
2023-07-31 23:15,0,10,9,17,6,1,8,2,4
2023-07-31 23:20,0,9,3,9,8,3,4,1,2
2023-07-31 23:25,0,13,3,13,4,0,2,1,3
2023-07-31 23:30,0,8,4,8,4,1,2,0,3
2023-07-31 23:35,0,12,6,20,8,0,2,2,2
2023-07-31 23:40,0,6,1,11,7,0,0,1,2
2023-07-31 23:45,0,7,2,10,7,1,0,3,2
2023-07-31 23:50,0,6,2,7,9,0,0,5,0
2023-07-31 23:55,0,12,1,7,5,0,4,1,1
