2023-05-29 03:20,0,4,0,3,1,0,0,0,0
2023-05-29 03:25,0,4,0,5,2,0,0,0,0
2023-05-29 03:30,0,1,0,2,0,0,0,0,1
2023-05-29 03:35,0,2,1,3,0,0,0,0,0
2023-05-29 03:40,0,6,1,6,0,0,0,0,0
2023-05-29 03:45,2,3,2,1,0,0,0,0,1
2023-05-29 03:50,0,2,0,0,0,0,1,0,0
2023-05-29 03:55,0,1,0,1,3,0,0,0,0
2023-05-29 04:00,0,2,1,3,0,0,0,0,2
2023-05-29 04:05,0,3,0,4,1,0,0,0,0
2023-05-29 04:10,0,4,0,2,2,0,1,0,0
2023-05-29 04:15,0,2,0,3,0,0,0,0,0
2023-05-29 04:20,0,5,0,2,0,0,0,0,0
2023-05-29 04:25,0,2,2,2,0,0,1,0,0
2023-05-29 04:30,0,2,1,4,2,0,0,1,0
2023-05-29 04:35,0,6,0,5,4,0,0,0,0
2023-05-29 04:40,0,1,0,4,2,0,0,0,0
2023-05-29 04:45,0,4,1,2,1,0,2,0,1
2023-05-29 04:50,0,4,3,3,0,0,1,0,1
2023-05-29 04:55,0,5,0,1,0,0,1,0,1
2023-05-29 05:00,0,4,1,3,0,0,0,0,1
2023-05-29 05:05,0,2,0,5,0,0,0,0,0
2023-05-29 05:10,0,3,1,6,0,0,0,0,0
2023-05-29 05:15,0,2,2,3,0,0,0,1,1
2023-05-29 05:20,1,8,3,3,2,0,0,0,0
2023-05-29 05:25,0,9,1,5,1,0,1,1,0
2023-05-29 05:30,0,11,4,6,3,0,2,1,1
2023-05-29 05:35,0,6,0,6,1,1,0,0,1
2023-05-29 05:40,1,5,1,6,2,0,2,0,0
2023-05-29 05:45,0,7,3,4,0,0,1,0,0
2023-05-29 05:50,1,11,4,4,1,0,1,0,0
2023-05-29 05:55,0,6,3,4,0,0,0,0,1
2023-05-29 06:00,0,4,2,8,2,0,3,0,0
2023-05-29 06:05,0,5,4,2,1,0,0,1,4
2023-05-29 06:10,0,8,0,3,1,0,1,1,0
2023-05-29 06:15,0,9,3,4,4,0,2,0,0
2023-05-29 06:20,0,10,4,7,2,0,3,1,1
2023-05-29 06:25,0,9,3,10,1,0,0,0,1
2023-05-29 06:30,0,6,2,5,2,0,2,0,0
2023-05-29 06:35,0,15,8,8,3,1,1,1,3
2023-05-29 06:40,0,14,1,8,3,0,2,0,2
2023-05-29 06:45,1,13,3,4,4,0,0,1,0
2023-05-29 06:50,0,18,3,9,2,0,1,0,2
2023-05-29 06:55,0,0,0,3,1,0,0,0,0
2023-05-29 07:00,1,9,9,18,7,0,2,2,0
2023-05-29 07:05,1,8,7,11,3,0,1,0,1
2023-05-29 07:10,0,10,5,8,4,0,0,1,2
2023-05-29 07:15,0,9,2,10,3,0,1,1,1
2023-05-29 07:20,0,11,5,11,4,1,1,0,3
2023-05-29 07:25,1,11,2,9,6,0,1,2,1
2023-05-29 07:30,0,8,1,12,7,1,4,2,0
2023-05-29 07:35,0,18,8,5,5,0,1,1,4
2023-05-29 07:40,1,27,3,17,8,0,1,0,1
2023-05-29 07:45,0,1,0,0,0,0,0,0,0
2023-05-29 07:50,0,16,5,15,6,1,1,0,1
2023-05-29 07:55,3,9,7,19,5,0,4,2,3
2023-05-29 08:00,0,11,9,8,6,0,3,0,3
2023-05-29 08:05,1,16,5,12,5,0,3,1,4
2023-05-29 08:10,0,9,4,12,13,1,3,2,2
2023-05-29 08:15,0,15,5,21,4,0,0,0,1
2023-05-29 08:20,0,16,3,7,5,0,1,1,4
2023-05-29 08:25,0,17,7,14,5,0,2,3,3
2023-05-29 08:30,2,13,4,11,2,0,2,1,3
2023-05-29 08:35,1,22,5,9,2,1,2,0,0
2023-05-29 08:40,1,18,6,9,4,0,2,0,0
2023-05-29 08:45,1,20,9,13,3,1,1,1,1
2023-05-29 08:50,1,36,7,15,6,0,3,0,2
2023-05-29 08:55,1,0,0,1,0,0,2,0,0
2023-05-29 09:00,0,20,6,16,8,0,4,0,2
2023-05-29 09:05,0,24,5,11,2,2,2,1,1
2023-05-29 09:10,0,17,8,20,6,0,2,1,2
2023-05-29 09:15,0,0,0,1,0,0,2,0,0
2023-05-29 09:20,0,4,2,1,0,0,1,0,3
2023-05-29 09:25,2,24,5,19,6,1,7,2,5
2023-05-29 09:30,0,22,3,15,5,0,1,5,5
2023-05-29 09:35,0,15,4,16,12,0,0,1,1
2023-05-29 09:40,0,26,7,16,13,0,3,0,5
2023-05-29 09:45,1,23,13,25,9,0,3,1,6
2023-05-29 09:50,1,31,9,11,8,0,3,1,1
2023-05-29 09:55,0,7,2,3,1,0,0,0,0
2023-05-29 10:00,3,28,15,26,8,0,5,0,5
2023-05-29 10:05,1,26,8,29,10,0,2,0,2
2023-05-29 10:10,5,30,7,14,5,1,3,0,1
2023-05-29 10:15,0,10,1,6,2,0,0,0,0
2023-05-29 10:20,0,0,0,0,0,0,0,0,0
2023-05-29 10:25,2,30,3,18,15,0,0,3,5
2023-05-29 10:30,0,32,9,21,6,0,4,2,9
2023-05-29 10:35,0,6,4,3,3,1,0,0,3
2023-05-29 10:40,0,34,9,25,15,0,1,3,2
2023-05-29 10:45,2,34,13,20,12,1,11,0,3
2023-05-29 10:50,4,29,7,19,18,0,1,2,6
2023-05-29 10:55,0,0,0,0,1,0,0,0,1
2023-05-29 11:00,1,6,3,9,3,0,1,0,0
2023-05-29 11:05,1,29,15,32,11,0,5,2,4
2023-05-29 11:10,3,31,17,32,13,0,2,0,2
2023-05-29 11:15,0,1,0,0,1,0,4,1,1
2023-05-29 11:20,0,0,0,0,0,1,0,0,0
2023-05-29 11:25,2,37,11,35,17,0,3,7,5
2023-05-29 11:30,2,20,8,31,22,0,9,3,6
2023-05-29 11:35,0,6,3,0,3,0,3,1,3
2023-05-29 11:40,2,28,13,23,13,0,9,4,2
2023-05-29 11:45,3,29,4,35,17,1,7,2,12
2023-05-29 11:50,2,30,11,42,19,0,5,1,4
2023-05-29 11:55,0,0,0,0,0,0,0,1,0
2023-05-29 12:00,0,0,0,0,0,0,0,0,0
2023-05-29 12:05,1,30,14,21,16,1,6,3,4
2023-05-29 12:10,2,23,7,36,17,1,3,3,4
2023-05-29 12:15,0,3,2,2,1,0,0,0,1
2023-05-29 12:20,0,7,3,9,4,1,2,0,2
2023-05-29 12:25,1,24,12,27,17,0,6,2,12
2023-05-29 12:30,0,33,16,32,18,0,8,4,2
2023-05-29 12:35,0,4,3,9,4,0,2,0,0
2023-05-29 12:40,1,23,6,24,13,1,4,2,4
2023-05-29 12:45,1,24,9,35,16,1,8,4,3
2023-05-29 12:50,3,44,19,43,27,0,2,4,10
2023-05-29 12:55,0,2,2,15,4,0,1,0,1
2023-05-29 13:00,1,1,0,0,0,0,0,0,0
2023-05-29 13:05,4,32,11,48,27,3,3,1,4
2023-05-29 13:10,2,45,9,47,17,2,5,1,5
2023-05-29 13:15,0,12,3,8,7,0,0,0,0
2023-05-29 13:20,1,10,2,11,7,0,2,0,1
2023-05-29 13:25,0,40,8,35,19,1,5,2,3
2023-05-29 13:30,3,32,5,30,16,0,3,3,3
2023-05-29 13:35,0,5,1,6,4,0,0,0,0
2023-05-29 13:40,4,23,4,24,17,0,5,1,6
2023-05-29 13:45,2,34,11,38,14,0,8,1,7
2023-05-29 13:50,3,34,11,43,22,0,12,4,3
2023-05-29 13:55,0,2,1,9,2,1,1,0,0
2023-05-29 14:00,0,9,6,4,3,0,0,1,2
2023-05-29 14:05,0,27,5,37,19,0,8,4,7
2023-05-29 14:10,4,46,14,42,24,2,8,5,9
2023-05-29 14:15,0,0,0,0,3,0,0,1,2
2023-05-29 14:20,0,0,0,5,6,0,2,3,4
2023-05-29 14:25,1,29,17,44,29,2,4,4,4
2023-05-29 14:30,1,30,7,37,22,0,6,5,10
2023-05-29 14:35,0,1,1,1,0,0,1,0,1
2023-05-29 14:40,2,12,5,17,7,2,4,3,8
2023-05-29 14:45,0,30,9,39,25,0,12,2,8
2023-05-29 14:50,3,19,4,45,21,1,3,3,6
2023-05-29 14:55,3,20,11,49,27,2,5,6,5
2023-05-29 15:00,2,27,15,37,21,0,3,5,7
2023-05-29 15:05,0,7,1,11,6,0,0,0,0
2023-05-29 15:10,2,20,4,43,18,1,5,2,5
2023-05-29 15:15,2,40,14,45,23,0,7,1,9
2023-05-29 15:20,0,37,12,46,27,1,6,2,6
2023-05-29 15:25,0,7,2,4,3,0,0,0,0
2023-05-29 15:30,0,0,0,0,0,0,0,0,0
2023-05-29 15:35,1,29,10,42,28,4,5,2,5
2023-05-29 15:40,4,33,10,39,18,0,8,4,4
2023-05-29 15:45,0,2,0,0,0,1,0,4,2
2023-05-29 15:50,0,2,0,0,3,0,1,0,6
2023-05-29 15:55,0,23,3,47,22,1,7,6,7
2023-05-29 16:00,2,34,11,36,25,1,3,7,2
2023-05-29 16:05,1,27,5,47,26,1,4,2,5
2023-05-29 16:10,1,23,15,33,23,0,6,5,5
2023-05-29 16:15,1,9,1,10,8,0,0,0,1
2023-05-29 16:20,0,0,0,0,0,0,0,0,0
2023-05-29 16:25,0,23,13,39,18,1,8,3,1
2023-05-29 16:30,1,17,7,26,16,0,5,2,0
2023-05-29 16:35,0,6,1,8,6,0,0,1,3
2023-05-29 16:40,2,25,8,26,14,0,5,2,2
2023-05-29 16:45,2,34,6,33,19,0,5,3,8
2023-05-29 16:50,4,30,8,38,16,0,3,4,8
2023-05-29 16:55,0,4,1,2,1,0,0,2,2
2023-05-29 17:00,0,2,0,3,3,0,0,1,4
2023-05-29 17:05,2,26,17,31,15,0,3,6,7
2023-05-29 17:10,1,25,5,38,24,0,5,4,4
2023-05-29 17:15,0,0,0,0,1,0,0,0,0
2023-05-29 17:20,0,0,0,0,0,0,0,0,0
2023-05-29 17:25,3,22,6,28,16,0,3,1,4
2023-05-29 17:30,0,27,6,30,24,1,8,1,7
2023-05-29 17:35,1,2,1,1,3,0,2,0,0
2023-05-29 17:40,1,16,12,30,15,0,6,2,6
2023-05-29 17:45,2,26,11,24,15,0,6,3,8
2023-05-29 17:50,2,27,12,40,17,0,6,8,8
2023-05-29 17:55,0,0,0,0,0,0,0,1,2
2023-05-29 18:00,3,11,2,13,3,0,6,0,1
2023-05-29 18:05,0,40,8,31,24,0,5,2,7
2023-05-29 18:10,0,31,5,40,17,0,8,4,4
2023-05-29 18:15,0,2,1,8,4,0,1,0,2
2023-05-29 18:20,0,4,4,8,3,0,1,3,1
2023-05-29 18:25,1,25,8,22,14,0,9,5,6
2023-05-29 18:30,1,25,11,42,14,2,4,4,5
2023-05-29 18:35,0,0,0,0,1,0,0,0,3
2023-05-29 18:40,2,25,5,27,17,1,5,2,5
2023-05-29 18:45,2,16,5,26,16,1,6,4,5
2023-05-29 18:50,2,19,6,20,12,0,8,3,5
2023-05-29 18:55,0,8,2,11,3,0,0,0,2
2023-05-29 19:00,1,6,2,9,6,0,0,0,2
2023-05-29 19:05,1,21,8,45,14,1,6,1,6
2023-05-29 19:10,1,21,10,26,14,1,7,0,7
2023-05-29 19:15,0,5,2,5,3,2,1,0,1
2023-05-29 19:20,0,6,1,4,1,0,0,0,1
2023-05-29 19:25,2,31,5,25,14,0,4,4,6
2023-05-29 19:30,2,25,6,26,16,1,7,4,7
2023-05-29 19:35,1,2,1,1,1,0,1,0,7
2023-05-29 19:40,3,25,8,32,22,0,4,4,9
2023-05-29 19:45,1,32,7,19,17,0,5,5,7
2023-05-29 19:50,2,28,9,19,9,0,5,6,3
2023-05-29 19:55,0,0,1,8,5,1,1,2,1
2023-05-29 20:00,2,14,8,29,20,0,4,1,7
2023-05-29 20:05,0,28,10,27,13,0,5,0,6
2023-05-29 20:10,1,22,7,21,15,0,4,1,3
2023-05-29 20:15,0,3,0,2,4,0,1,0,2
2023-05-29 20:20,4,16,3,23,18,0,4,1,2
2023-05-29 20:25,2,12,7,23,16,0,4,6,5
2023-05-29 20:30,2,24,6,24,13,1,6,2,7
2023-05-29 20:35,0,11,3,9,3,0,3,0,4
2023-05-29 20:40,0,19,1,21,17,0,3,0,6
2023-05-29 20:45,4,19,10,27,14,0,6,9,4
2023-05-29 20:50,0,25,5,33,18,1,6,4,6
2023-05-29 20:55,4,22,5,37,16,0,3,5,6
2023-05-29 21:00,0,24,5,14,8,1,7,2,7
2023-05-29 21:05,0,5,3,11,3,0,1,0,2
2023-05-29 21:10,3,14,4,35,10,2,5,6,10
2023-05-29 21:15,7,21,4,29,15,1,10,3,6
2023-05-29 21:20,0,17,7,22,13,0,8,1,4
2023-05-29 21:25,1,1,1,0,0,0,1,0,1
2023-05-29 21:30,0,9,2,4,5,0,2,0,2
2023-05-29 21:35,1,16,4,21,9,0,4,1,2
2023-05-29 21:40,2,22,8,27,11,0,1,1,4
2023-05-29 21:45,1,4,0,5,4,0,0,0,1
2023-05-29 21:50,1,15,1,19,9,0,0,2,4
2023-05-29 21:55,0,19,10,17,5,0,4,4,6
2023-05-29 22:00,1,19,5,17,12,1,7,1,2
2023-05-29 22:05,2,22,6,21,8,0,1,2,6
2023-05-29 22:10,1,15,3,24,5,0,7,0,4
2023-05-29 22:15,0,3,1,8,4,0,0,0,0
2023-05-29 22:20,0,8,4,8,6,0,2,1,3
2023-05-29 22:25,4,9,5,17,11,0,2,4,5
2023-05-29 22:30,0,6,2,18,6,0,4,3,2
2023-05-29 22:35,3,4,3,17,9,0,3,3,3
2023-05-29 22:40,0,14,7,17,12,0,3,6,1
2023-05-29 22:45,0,11,4,17,10,2,3,0,3
2023-05-29 22:50,0,19,4,11,7,0,2,3,6
2023-05-29 22:55,0,10,5,18,2,0,3,2,5
2023-05-29 23:00,0,5,2,14,3,1,3,1,3
2023-05-29 23:05,2,7,2,17,6,0,1,1,2
2023-05-29 23:10,0,13,3,15,8,0,1,2,6
2023-05-29 23:15,1,8,2,6,7,0,1,2,1
2023-05-29 23:20,0,6,0,13,7,0,1,0,0
2023-05-29 23:25,0,11,3,15,10,0,3,2,3
2023-05-29 23:30,1,7,0,16,1,0,0,1,1
2023-05-29 23:35,0,7,3,11,8,1,1,0,0
2023-05-29 23:40,0,10,2,11,4,0,1,1,3
2023-05-29 23:45,0,6,5,15,6,0,1,0,1
2023-05-29 23:50,0,6,0,7,5,1,1,0,1
2023-05-29 23:55,1,4,2,11,3,0,0,1,1
