2023-04-26 09:45,3,39,10,28,14,4,16,4,6
2023-04-26 09:50,2,76,21,32,9,1,7,1,8
2023-04-26 09:55,1,28,14,10,3,0,1,1,2
2023-04-26 10:00,1,51,15,28,16,4,13,1,5
2023-04-26 10:05,3,35,11,38,17,4,10,5,3
2023-04-26 10:10,2,42,17,21,19,0,10,2,4
2023-04-26 10:15,0,36,14,20,8,1,3,0,5
2023-04-26 10:20,1,64,20,35,21,1,7,3,5
2023-04-26 10:25,0,29,11,33,15,2,17,2,13
2023-04-26 10:30,3,38,16,22,11,2,13,4,4
2023-04-26 10:35,2,52,19,40,19,2,14,5,5
2023-04-26 10:40,3,47,16,36,22,6,17,2,1
2023-04-26 10:45,5,43,14,28,17,3,10,2,5
2023-04-26 10:50,3,45,14,49,21,2,16,5,9
2023-04-26 10:55,1,28,10,9,7,1,10,1,8
2023-04-26 11:00,2,37,13,22,6,0,6,2,8
2023-04-26 11:05,1,65,27,39,23,1,4,4,5
2023-04-26 11:10,2,53,14,39,18,1,4,3,5
2023-04-26 11:15,4,16,6,16,15,1,14,0,8
2023-04-26 11:20,3,41,10,40,15,1,9,2,12
2023-04-26 11:25,1,24,12,27,17,0,6,4,5
2023-04-26 11:30,4,54,22,51,22,1,6,5,15
2023-04-26 11:35,0,28,10,38,27,1,17,4,12
2023-04-26 11:40,3,56,16,39,23,5,11,2,9
2023-04-26 11:45,1,30,7,29,12,0,9,3,5
2023-04-26 11:50,3,74,23,59,30,0,9,2,3
2023-04-26 11:55,1,40,16,26,8,0,8,2,0
2023-04-26 12:00,5,51,18,39,14,1,16,4,16
2023-04-26 12:05,1,46,13,60,14,1,6,8,10
2023-04-26 12:10,2,51,19,69,12,0,16,6,9
2023-04-26 12:15,2,62,18,73,21,1,11,2,7
2023-04-26 12:20,2,56,16,43,22,1,11,6,8
2023-04-26 12:25,0,1,2,18,7,0,0,4,4
2023-04-26 12:30,0,38,9,21,12,1,4,0,8
2023-04-26 12:35,4,52,20,40,25,5,13,4,7
2023-04-26 12:40,0,56,25,73,34,2,10,4,12
2023-04-26 12:45,1,26,13,21,12,2,13,7,12
2023-04-26 12:50,1,49,27,46,24,6,15,3,9
2023-04-26 12:55,3,34,13,43,25,1,1,4,6
2023-04-26 13:00,3,55,21,51,22,0,16,5,13
2023-04-26 13:05,4,24,14,28,9,3,13,6,10
2023-04-26 13:10,0,44,15,50,22,2,12,9,11
2023-04-26 13:15,0,27,5,30,9,2,4,4,11
2023-04-26 13:20,1,53,24,76,10,0,14,6,10
2023-04-26 13:25,2,31,11,52,5,1,5,1,13
2023-04-26 13:30,5,42,13,38,31,0,10,6,9
2023-04-26 13:35,0,44,19,29,14,1,8,2,6
2023-04-26 13:40,0,43,14,53,29,1,7,5,11
2023-04-26 13:45,1,6,4,14,7,0,1,0,0
2023-04-26 13:50,4,48,19,43,33,3,7,7,12
2023-04-26 13:55,0,5,2,12,3,0,1,0,4
2023-04-26 14:00,3,34,22,42,18,0,5,5,15
2023-04-26 14:05,3,60,19,55,20,1,10,4,4
2023-04-26 14:10,1,46,21,65,23,2,9,5,6
2023-04-26 14:15,0,20,6,30,17,1,9,3,5
2023-04-26 14:20,4,49,12,58,20,1,11,4,12
2023-04-26 14:25,1,18,7,37,15,1,0,2,3
2023-04-26 14:30,2,53,16,48,28,1,7,9,10
2023-04-26 14:35,2,33,8,39,18,1,9,4,15
2023-04-26 14:40,2,40,17,62,33,1,7,7,7
2023-04-26 14:45,2,40,14,52,20,0,10,4,11
2023-04-26 14:50,3,46,21,82,33,2,12,3,7
2023-04-26 14:55,1,4,2,13,6,1,2,0,3
2023-04-26 15:00,0,0,0,0,0,0,0,0,0
2023-04-26 15:05,0,0,1,2,1,0,1,4,5
2023-04-26 15:10,1,52,28,74,35,3,10,6,18
2023-04-26 15:15,0,17,6,57,25,4,3,2,3
2023-04-26 15:20,2,54,25,45,29,2,7,2,14
2023-04-26 15:25,1,12,2,36,20,0,8,1,11
2023-04-26 15:30,2,37,18,87,39,0,13,3,12
2023-04-26 15:35,1,35,21,21,14,0,3,1,12
2023-04-26 15:40,2,36,17,83,39,1,7,6,24
2023-04-26 15:45,1,42,15,55,24,0,0,2,4
2023-04-26 15:50,5,45,10,58,27,0,6,6,20
2023-04-26 15:55,2,32,11,54,24,0,4,0,4
2023-04-26 16:00,2,24,5,53,27,1,12,5,22
2023-04-26 16:05,5,36,23,84,34,1,6,3,8
2023-04-26 16:10,2,43,12,95,41,0,10,7,17
2023-04-26 16:15,1,43,17,86,41,0,3,6,11
2023-04-26 16:20,1,36,25,83,30,1,17,4,18
2023-04-26 16:25,3,34,11,52,27,1,2,0,4
2023-04-26 16:30,0,25,13,56,35,0,10,6,17
2023-04-26 16:35,0,24,9,39,17,0,1,0,1
2023-04-26 16:40,3,50,27,67,34,2,5,6,7
2023-04-26 16:45,1,37,12,80,36,1,11,1,7
2023-04-26 16:50,4,42,16,89,37,1,10,5,21
2023-04-26 16:55,1,22,7,76,36,1,4,1,11
2023-04-26 17:00,3,58,19,47,33,1,13,7,31
2023-04-26 17:05,0,3,8,47,20,0,3,0,0
2023-04-26 17:10,5,41,19,56,36,3,13,10,35
2023-04-26 17:15,3,53,20,99,47,1,11,9,16
2023-04-26 17:20,2,52,18,65,43,1,14,11,28
2023-04-26 17:25,1,25,13,71,38,1,4,4,5
2023-04-26 17:30,1,33,15,68,41,1,14,9,27
2023-04-26 17:35,0,7,6,38,15,0,2,1,1
2023-04-26 17:40,5,42,25,83,42,0,13,6,15
2023-04-26 17:45,2,13,9,38,22,0,2,1,2
2023-04-26 17:50,7,39,16,46,22,1,8,9,22
2023-04-26 17:55,5,33,5,24,17,1,4,4,6
2023-04-26 18:00,4,30,20,40,26,0,11,7,16
2023-04-26 18:05,2,47,19,47,37,0,5,4,11
2023-04-26 18:10,4,59,26,39,33,0,19,5,14
2023-04-26 18:15,3,41,13,68,42,3,6,3,5
2023-04-26 18:20,4,32,6,60,31,2,11,6,16
2023-04-26 18:25,6,32,14,46,23,1,3,4,1
2023-04-26 18:30,4,37,12,28,20,0,12,2,11
2023-04-26 18:35,2,41,18,23,27,1,7,2,13
2023-04-26 18:40,2,45,7,24,19,3,5,5,7
2023-04-26 18:45,2,35,15,34,8,1,7,1,18
2023-04-26 18:50,0,41,14,45,29,2,6,8,9
2023-04-26 18:55,3,42,11,24,15,0,9,2,8
2023-04-26 19:00,4,46,18,43,23,2,7,5,11
2023-04-26 19:05,0,4,4,6,8,0,4,0,8
2023-04-26 19:10,2,26,9,40,27,2,4,6,7
2023-04-26 19:15,0,36,8,45,22,0,13,4,12
2023-04-26 19:20,2,33,11,56,27,1,4,2,11
2023-04-26 19:25,3,25,7,44,25,1,8,4,7
2023-04-26 19:30,2,39,21,33,20,2,3,2,4
2023-04-26 19:35,3,7,2,18,16,3,2,2,5
2023-04-26 19:40,1,26,8,46,26,1,6,3,8
2023-04-26 19:45,4,34,4,58,32,2,3,5,8
2023-04-26 19:50,2,31,6,47,14,2,4,6,10
2023-04-26 19:55,0,9,3,13,3,0,0,3,1
2023-04-26 20:00,3,22,9,40,23,1,7,6,12
2023-04-26 20:05,1,33,10,46,25,1,7,6,9
2023-04-26 20:10,1,20,5,43,34,1,8,6,12
2023-04-26 20:15,3,39,14,39,20,0,9,3,8
2023-04-26 20:20,3,40,11,42,25,2,5,3,7
2023-04-26 20:25,0,6,6,17,5,0,0,0,3
2023-04-26 20:30,1,28,13,32,21,2,8,3,5
2023-04-26 20:35,3,34,11,40,20,1,7,3,4
2023-04-26 20:40,1,24,6,41,21,0,6,5,18
2023-04-26 20:45,1,19,7,28,19,0,4,4,3
2023-04-26 20:50,1,34,5,43,27,1,7,2,4
2023-04-26 20:55,1,32,7,34,22,0,3,5,10
2023-04-26 21:00,2,30,9,25,21,0,6,1,6
2023-04-26 21:05,2,22,6,37,16,0,2,1,5
2023-04-26 21:10,1,29,12,36,24,0,7,6,7
2023-04-26 21:15,4,12,11,23,19,0,2,1,6
2023-04-26 21:20,7,32,21,41,27,0,1,5,8
2023-04-26 21:25,0,20,9,36,20,1,3,2,6
2023-04-26 21:30,3,13,7,27,14,0,5,0,6
2023-04-26 21:35,3,22,9,34,10,2,6,3,10
2023-04-26 21:40,0,20,10,33,15,2,0,1,6
2023-04-26 21:45,2,13,8,20,11,2,3,4,7
2023-04-26 21:50,3,11,3,26,16,2,6,3,4
2023-04-26 21:55,2,12,4,15,5,0,1,1,1
2023-04-26 22:00,4,11,2,20,15,2,3,2,14
2023-04-26 22:05,2,18,6,34,21,1,1,4,3
2023-04-26 22:10,2,8,6,19,13,0,18,6,4
2023-04-26 22:15,1,15,5,28,14,0,6,2,7
2023-04-26 22:20,0,15,4,29,10,1,4,5,5
2023-04-26 22:25,0,26,6,23,12,0,3,2,4
2023-04-26 22:30,1,9,3,14,8,1,5,1,2
2023-04-26 22:35,3,17,4,20,13,0,3,3,5
2023-04-26 22:40,1,12,4,14,13,0,4,1,5
2023-04-26 22:45,1,26,7,23,12,2,1,0,5
2023-04-26 22:50,2,18,2,12,6,0,3,3,8
2023-04-26 22:55,1,14,5,11,7,0,3,1,7
2023-04-26 23:00,0,18,8,15,9,2,1,2,3
2023-04-26 23:05,4,13,2,19,7,0,6,2,5
2023-04-26 23:10,2,15,3,25,11,0,3,0,6
2023-04-26 23:15,0,11,5,19,5,0,4,2,2
2023-04-26 23:20,0,11,3,13,8,0,3,3,5
2023-04-26 23:25,0,8,5,13,3,0,1,3,2
2023-04-26 23:30,0,13,3,9,11,0,4,0,2
2023-04-26 23:35,4,10,1,23,14,0,1,0,1
2023-04-26 23:40,1,11,5,11,9,1,0,1,2
2023-04-26 23:45,0,5,1,11,5,0,0,2,2
2023-04-26 23:50,0,9,2,16,7,0,1,0,4
2023-04-26 23:55,0,9,1,14,7,0,1,0,5
