2023-02-20 06:15,0,20,5,14,7,0,3,1,1
2023-02-20 06:20,1,21,3,14,2,0,0,0,1
2023-02-20 06:25,1,13,4,6,4,0,1,0,2
2023-02-20 06:30,0,22,3,11,7,0,1,0,2
2023-02-20 06:35,1,8,2,4,1,1,0,1,1
2023-02-20 06:40,1,39,14,29,10,1,2,1,2
2023-02-20 06:45,1,33,8,14,5,0,8,1,1
2023-02-20 06:50,1,34,14,16,2,1,3,0,4
2023-02-20 06:55,3,12,5,9,3,0,4,3,2
2023-02-20 07:00,1,22,6,22,7,0,2,2,2
2023-02-20 07:05,2,20,9,12,3,0,1,0,1
2023-02-20 07:10,1,21,7,15,4,1,4,1,8
2023-02-20 07:15,0,23,5,6,2,0,3,1,3
2023-02-20 07:20,0,17,4,15,7,2,1,2,5
2023-02-20 07:25,0,23,6,13,6,0,4,2,3
2023-02-20 07:30,1,24,7,10,5,0,2,1,3
2023-02-20 07:35,0,24,4,16,6,1,7,0,1
2023-02-20 07:40,1,21,13,24,12,0,1,0,1
2023-02-20 07:45,1,20,6,8,7,0,4,2,0
2023-02-20 07:50,3,27,14,24,17,0,3,0,4
2023-02-20 07:55,2,27,15,15,8,2,3,3,4
2023-02-20 08:00,1,25,8,20,6,0,3,4,1
2023-02-20 08:05,0,26,10,22,6,1,5,2,7
2023-02-20 08:10,0,19,7,24,9,1,6,0,3
2023-02-20 08:15,0,19,11,15,5,1,6,2,6
2023-02-20 08:20,1,22,10,19,6,0,3,0,4
2023-02-20 08:25,1,23,12,16,8,1,4,3,2
2023-02-20 08:30,0,23,10,16,5,1,1,0,3
2023-02-20 08:35,0,31,13,12,9,0,3,0,4
2023-02-20 08:40,2,35,13,18,5,1,0,1,3
2023-02-20 08:45,3,24,9,15,7,1,6,3,5
2023-02-20 08:50,0,32,17,28,11,1,7,0,4
2023-02-20 08:55,4,26,14,30,6,0,5,5,10
2023-02-20 09:00,2,17,14,25,10,0,8,2,5
2023-02-20 09:05,0,18,6,24,12,0,3,0,7
2023-02-20 09:10,0,29,11,23,5,0,5,2,4
2023-02-20 09:15,1,30,14,16,9,0,4,4,2
2023-02-20 09:20,1,23,10,29,9,0,4,2,4
2023-02-20 09:25,0,36,12,9,8,0,2,2,8
2023-02-20 09:30,0,16,5,18,4,2,10,1,7
2023-02-20 09:35,0,21,6,18,4,0,3,2,2
2023-02-20 09:40,1,38,10,29,13,0,1,2,3
2023-02-20 09:45,2,25,10,19,11,1,9,1,5
2023-02-20 09:50,2,28,12,22,8,5,6,3,8
2023-02-20 09:55,3,23,8,23,9,2,7,2,8
2023-02-20 10:00,3,25,5,21,13,1,8,8,4
2023-02-20 10:05,2,29,11,20,15,1,6,5,1
2023-02-20 10:10,2,23,13,23,13,0,6,1,5
2023-02-20 10:15,0,36,5,19,16,5,5,2,8
2023-02-20 10:20,0,23,13,21,18,2,9,2,4
2023-02-20 10:25,0,37,7,24,12,1,9,3,7
2023-02-20 10:30,1,19,11,17,15,0,4,2,7
2023-02-20 10:35,0,22,9,27,11,0,2,0,5
2023-02-20 10:40,1,18,6,18,6,5,9,3,9
2023-02-20 10:45,1,38,15,24,19,2,6,1,6
2023-02-20 10:50,0,40,12,22,12,0,9,1,8
2023-02-20 10:55,4,26,13,19,15,2,9,5,8
2023-02-20 11:00,1,25,6,26,23,2,6,0,12
2023-02-20 11:05,4,40,9,32,16,2,7,2,3
2023-02-20 11:10,0,38,23,35,10,2,12,3,13
2023-02-20 11:15,0,30,8,17,6,1,10,1,3
2023-02-20 11:20,0,23,7,33,14,2,8,3,1
2023-02-20 11:25,3,41,20,30,19,0,5,3,5
2023-02-20 11:30,1,33,6,26,19,4,7,4,5
2023-02-20 11:35,0,30,11,27,17,0,5,3,14
2023-02-20 11:40,2,38,6,25,25,2,4,4,3
2023-02-20 11:45,2,39,19,27,15,0,3,7,8
2023-02-20 11:50,4,46,17,30,17,0,6,1,5
2023-02-20 11:55,0,37,11,36,22,0,9,6,10
2023-02-20 12:00,5,16,5,33,16,3,6,5,7
2023-02-20 12:05,0,31,10,26,16,2,2,3,7
2023-02-20 12:10,3,42,12,31,17,0,3,6,4
2023-02-20 12:15,2,44,16,19,17,1,10,8,9
2023-02-20 12:20,1,46,13,35,26,0,13,7,10
2023-02-20 12:25,6,33,16,31,14,1,4,4,8
2023-02-20 12:30,3,34,8,37,26,1,11,2,20
2023-02-20 12:35,4,33,10,43,19,3,6,6,3
2023-02-20 12:40,4,44,16,47,28,1,7,1,11
2023-02-20 12:45,6,38,10,38,14,0,8,4,8
2023-02-20 12:50,0,45,5,53,29,1,7,5,12
2023-02-20 12:55,4,31,12,42,12,0,7,3,9
2023-02-20 13:00,2,28,12,28,13,1,5,3,12
2023-02-20 13:05,5,34,16,47,17,7,8,5,13
2023-02-20 13:10,2,33,14,36,18,2,9,4,10
2023-02-20 13:15,2,29,13,39,18,0,5,4,5
2023-02-20 13:20,0,41,17,40,17,3,10,4,10
2023-02-20 13:25,4,32,11,48,13,0,14,1,15
2023-02-20 13:30,1,32,15,37,10,1,11,3,5
2023-02-20 13:35,0,31,8,39,13,2,10,2,10
2023-02-20 13:40,2,34,20,51,29,0,3,5,11
2023-02-20 13:45,0,34,17,44,11,1,9,4,13
2023-02-20 13:50,0,38,11,37,20,2,7,4,6
2023-02-20 13:55,2,34,16,37,25,2,15,2,11
2023-02-20 14:00,6,35,11,47,25,1,7,1,11
2023-02-20 14:05,1,34,12,42,22,0,3,7,2
2023-02-20 14:10,1,33,16,51,21,1,12,2,12
2023-02-20 14:15,0,37,19,36,14,0,7,5,13
2023-02-20 14:20,1,30,12,40,22,3,5,4,13
2023-02-20 14:25,1,35,15,37,29,2,2,11,4
2023-02-20 14:30,1,38,20,33,22,0,11,5,13
2023-02-20 14:35,1,20,5,28,10,3,3,4,15
2023-02-20 14:40,0,38,20,42,22,3,5,6,3
2023-02-20 14:45,3,22,15,37,20,1,8,8,10
2023-02-20 14:50,4,22,7,51,26,2,5,1,11
2023-02-20 14:55,1,36,13,43,25,0,4,7,13
2023-02-20 15:00,1,26,13,45,25,2,15,4,10
2023-02-20 15:05,0,30,12,37,19,1,9,4,11
2023-02-20 15:10,0,37,9,60,23,0,2,5,17
2023-02-20 15:15,1,22,14,44,28,4,10,4,5
2023-02-20 15:20,3,34,11,47,21,4,6,1,15
2023-02-20 15:25,4,35,11,32,21,2,11,3,12
2023-02-20 15:30,1,30,20,36,13,1,6,3,9
2023-02-20 15:35,3,38,10,45,22,0,5,6,8
2023-02-20 15:40,0,24,12,52,27,0,5,4,13
2023-02-20 15:45,5,28,15,48,21,1,4,6,3
2023-02-20 15:50,1,31,10,52,26,1,14,3,7
2023-02-20 15:55,5,38,20,73,23,1,6,7,4
2023-02-20 16:00,0,35,9,44,20,3,8,4,6
2023-02-20 16:05,1,35,19,44,25,1,6,2,11
2023-02-20 16:10,0,29,11,39,30,0,6,6,14
2023-02-20 16:15,0,32,9,69,25,1,5,3,7
2023-02-20 16:20,5,32,10,49,27,2,11,6,11
2023-02-20 16:25,1,28,12,46,25,0,13,4,6
2023-02-20 16:30,0,37,10,34,18,1,7,4,9
2023-02-20 16:35,4,35,13,43,20,1,9,6,5
2023-02-20 16:40,3,24,14,22,24,0,6,3,15
2023-02-20 16:45,0,41,9,46,31,3,4,3,2
2023-02-20 16:50,2,30,13,32,17,2,4,2,14
2023-02-20 16:55,2,33,14,64,31,1,5,3,7
2023-02-20 17:00,4,20,12,29,18,3,9,10,8
2023-02-20 17:05,5,27,17,36,30,4,5,8,10
2023-02-20 17:10,5,31,16,33,25,0,10,2,10
2023-02-20 17:15,2,17,10,40,23,1,3,1,5
2023-02-20 17:20,3,28,16,39,16,2,4,9,11
2023-02-20 17:25,4,39,17,38,21,0,4,0,11
2023-02-20 17:30,4,47,12,36,22,1,4,5,7
2023-02-20 17:35,3,52,22,44,19,0,4,4,10
2023-02-20 17:40,0,36,13,38,21,0,5,6,16
2023-02-20 17:45,1,40,12,31,21,0,5,7,9
2023-02-20 17:50,5,25,10,27,27,1,14,4,14
2023-02-20 17:55,4,24,12,21,12,0,0,1,2
2023-02-20 18:00,6,23,5,40,24,1,6,4,8
2023-02-20 18:05,3,34,12,38,22,2,6,0,8
2023-02-20 18:10,6,31,11,45,23,0,6,6,11
2023-02-20 18:15,2,27,7,40,29,1,10,2,8
2023-02-20 18:20,0,23,8,33,16,1,7,5,13
2023-02-20 18:25,4,33,10,28,23,1,8,3,8
2023-02-20 18:30,2,32,10,32,18,2,5,7,14
2023-02-20 18:35,0,24,14,25,14,2,8,4,8
2023-02-20 18:40,0,33,10,37,24,1,12,4,13
2023-02-20 18:45,4,29,7,25,22,0,10,5,13
2023-02-20 18:50,5,32,12,47,21,0,6,2,16
2023-02-20 18:55,2,36,9,39,33,0,6,5,9
2023-02-20 19:00,2,25,7,45,16,1,10,4,8
2023-02-20 19:05,3,18,6,13,6,0,3,3,3
2023-02-20 19:10,3,32,9,40,25,0,3,4,16
2023-02-20 19:15,2,31,9,20,24,1,5,3,6
2023-02-20 19:20,5,17,8,38,18,0,3,7,5
2023-02-20 19:25,6,23,8,35,26,0,5,3,8
2023-02-20 19:30,2,14,4,26,11,0,8,5,7
2023-02-20 19:35,1,29,4,28,11,0,5,6,14
2023-02-20 19:40,4,20,7,30,16,1,12,2,10
2023-02-20 19:45,1,18,7,29,10,0,4,6,8
2023-02-20 19:50,4,26,8,29,17,0,5,10,12
2023-02-20 19:55,1,17,7,25,10,0,6,4,10
2023-02-20 20:00,2,19,7,38,22,1,5,7,7
2023-02-20 20:05,1,21,6,26,17,0,2,3,5
2023-02-20 20:10,3,29,11,38,17,1,5,3,7
2023-02-20 20:15,0,23,6,28,8,0,3,4,4
2023-02-20 20:20,2,13,14,27,10,0,9,2,12
2023-02-20 20:25,4,31,7,31,15,1,1,5,15
2023-02-20 20:30,0,19,8,31,14,0,4,1,6
2023-02-20 20:35,2,17,10,23,13,1,2,6,8
2023-02-20 20:40,0,31,4,13,13,0,5,3,10
2023-02-20 20:45,2,17,7,25,12,0,6,4,5
2023-02-20 20:50,2,15,4,23,20,0,3,5,9
2023-02-20 20:55,2,25,9,38,14,0,6,7,6
2023-02-20 21:00,0,24,2,21,10,0,3,7,3
2023-02-20 21:05,4,26,6,19,17,0,2,3,3
2023-02-20 21:10,1,18,6,20,8,1,4,3,8
2023-02-20 21:15,0,19,4,23,9,0,1,5,7
2023-02-20 21:20,0,12,3,18,8,0,4,5,4
2023-02-20 21:25,0,13,6,11,7,0,6,6,5
2023-02-20 21:30,4,16,4,13,6,1,1,2,7
2023-02-20 21:35,1,14,2,24,8,0,2,3,6
2023-02-20 21:40,2,14,6,17,7,0,5,1,9
2023-02-20 21:45,2,12,4,16,3,2,1,0,7
2023-02-20 21:50,1,11,4,13,10,0,2,2,5
2023-02-20 21:55,1,14,2,16,6,0,1,3,6
2023-02-20 22:00,0,12,4,30,10,0,2,0,3
2023-02-20 22:05,1,15,3,16,5,0,4,0,10
2023-02-20 22:10,2,13,4,19,3,0,4,1,3
2023-02-20 22:15,0,13,7,18,11,0,2,1,5
2023-02-20 22:20,0,8,4,17,5,0,6,4,5
2023-02-20 22:25,1,10,6,21,13,0,2,2,7
2023-02-20 22:30,1,8,4,16,7,1,3,5,3
2023-02-20 22:35,0,10,4,6,2,1,4,0,2
2023-02-20 22:40,1,6,4,10,5,1,0,3,2
2023-02-20 22:45,0,6,0,13,6,2,0,2,3
2023-02-20 22:50,0,6,3,14,4,1,2,2,3
2023-02-20 22:55,0,9,3,15,6,0,1,1,2
2023-02-20 23:00,1,8,1,9,2,0,3,2,1
2023-02-20 23:05,1,10,4,23,6,0,1,0,3
2023-02-20 23:10,2,7,3,13,2,1,3,1,3
2023-02-20 23:15,0,5,2,17,1,0,0,1,0
2023-02-20 23:20,0,8,2,4,2,0,1,2,0
2023-02-20 23:25,0,7,2,7,4,0,0,6,4
2023-02-20 23:30,0,10,4,15,6,0,0,0,3
2023-02-20 23:35,0,3,2,13,2,0,2,1,4
2023-02-20 23:40,1,10,2,11,4,0,1,3,3
2023-02-20 23:45,1,5,2,5,6,1,2,1,3
2023-02-20 23:50,0,7,3,12,3,0,0,0,0
2023-02-20 23:55,1,3,2,4,1,0,1,0,3
