2023-04-02 03:50,2,3,1,3,2,0,0,3,2
2023-04-02 03:55,1,3,0,1,1,0,1,1,1
2023-04-02 04:00,0,6,1,2,4,0,0,0,1
2023-04-02 04:05,1,3,2,6,1,0,0,1,4
2023-04-02 04:10,0,1,1,4,4,0,2,0,0
2023-04-02 04:15,0,1,1,2,2,0,0,1,0
2023-04-02 04:20,0,2,0,5,0,0,0,0,0
2023-04-02 04:25,0,3,2,7,1,0,0,0,3
2023-04-02 04:30,0,4,0,4,4,0,1,0,2
2023-04-02 04:35,0,1,1,3,1,0,5,1,0
2023-04-02 04:40,0,3,0,9,1,0,0,0,1
2023-04-02 04:45,0,5,0,6,1,0,0,1,2
2023-04-02 04:50,0,3,1,3,2,0,0,0,0
2023-04-02 04:55,0,6,1,2,1,0,1,0,3
2023-04-02 05:00,0,4,0,7,2,0,1,1,1
2023-04-02 05:05,0,1,0,5,2,0,0,0,0
2023-04-02 05:10,0,7,0,4,1,0,1,0,1
2023-04-02 05:15,0,2,1,3,1,0,0,0,0
2023-04-02 05:20,0,6,1,4,0,0,1,0,0
2023-04-02 05:25,0,4,2,0,0,0,1,0,0
2023-04-02 05:30,0,9,2,5,0,1,1,0,1
2023-04-02 05:35,0,6,2,8,3,0,1,0,2
2023-04-02 05:40,0,4,2,8,1,0,0,0,1
2023-04-02 05:45,0,11,2,2,0,0,1,0,0
2023-04-02 05:50,0,11,1,5,1,0,1,0,2
2023-04-02 05:55,0,3,2,5,0,0,0,0,0
2023-04-02 06:00,0,3,2,6,1,0,1,1,1
2023-04-02 06:05,0,4,3,6,2,0,2,0,1
2023-04-02 06:10,0,9,2,1,2,0,0,0,1
2023-04-02 06:15,0,4,1,6,2,0,1,0,0
2023-04-02 06:20,0,7,0,5,5,0,1,0,1
2023-04-02 06:25,0,8,0,3,1,0,1,0,1
2023-04-02 06:30,0,11,1,4,2,0,1,0,0
2023-04-02 06:35,0,14,4,6,2,0,0,1,3
2023-04-02 06:40,0,13,2,6,2,0,1,0,0
2023-04-02 06:45,0,11,4,11,5,0,2,0,0
2023-04-02 06:50,2,12,3,6,2,0,2,0,0
2023-04-02 06:55,1,11,4,6,2,0,0,4,2
2023-04-02 07:00,0,8,2,6,4,0,2,1,1
2023-04-02 07:05,0,5,2,8,1,0,1,1,4
2023-04-02 07:10,0,7,6,9,2,0,0,1,1
2023-04-02 07:15,1,11,3,5,6,1,0,1,0
2023-04-02 07:20,0,9,3,16,6,0,1,0,1
2023-04-02 07:25,0,10,3,4,4,0,4,7,1
2023-04-02 07:30,0,10,2,9,4,0,0,1,1
2023-04-02 07:35,0,6,2,9,4,0,3,0,1
2023-04-02 07:40,1,9,4,8,6,0,3,0,4
2023-04-02 07:45,1,10,1,9,5,0,0,0,0
2023-04-02 07:50,0,7,8,14,5,1,3,0,2
2023-04-02 07:55,0,13,1,13,6,0,5,5,1
2023-04-02 08:00,1,13,5,9,5,0,2,1,1
2023-04-02 08:05,0,10,5,13,6,0,1,1,1
2023-04-02 08:10,0,18,3,7,6,1,3,1,1
2023-04-02 08:15,0,13,1,11,9,0,3,0,1
2023-04-02 08:20,1,14,5,10,1,2,2,0,1
2023-04-02 08:25,1,24,6,8,9,1,2,4,2
2023-04-02 08:30,2,13,5,6,5,0,4,1,3
2023-04-02 08:35,0,21,9,10,4,0,1,1,3
2023-04-02 08:40,1,12,5,15,9,0,4,2,1
2023-04-02 08:45,0,16,9,13,3,0,4,2,5
2023-04-02 08:50,4,34,14,10,9,1,1,0,2
2023-04-02 08:55,1,25,12,14,9,1,7,2,4
2023-04-02 09:00,0,18,5,10,5,0,4,3,4
2023-04-02 09:05,0,16,8,12,3,0,3,3,1
2023-04-02 09:10,0,15,4,23,4,1,1,0,0
2023-04-02 09:15,2,18,8,12,4,1,5,0,2
2023-04-02 09:20,2,25,5,17,6,0,5,0,2
2023-04-02 09:25,0,23,8,13,8,1,2,5,6
2023-04-02 09:30,1,20,7,18,5,1,3,4,2
2023-04-02 09:35,1,17,8,16,8,0,3,0,5
2023-04-02 09:40,0,19,8,22,11,0,5,1,2
2023-04-02 09:45,1,31,10,11,3,1,2,2,2
2023-04-02 09:50,0,31,9,31,12,1,3,1,4
2023-04-02 09:55,1,31,8,17,6,2,5,3,4
2023-04-02 10:00,1,24,10,22,9,0,2,5,4
2023-04-02 10:05,2,25,9,20,6,1,4,3,3
2023-04-02 10:10,0,21,10,25,7,0,3,1,1
2023-04-02 10:15,1,27,7,14,6,0,4,5,4
2023-04-02 10:20,0,29,9,18,14,0,3,2,4
2023-04-02 10:25,1,26,5,26,12,0,2,3,4
2023-04-02 10:30,1,24,9,16,7,2,4,3,3
2023-04-02 10:35,1,25,9,18,8,1,2,2,5
2023-04-02 10:40,1,38,17,19,11,1,6,1,4
2023-04-02 10:45,1,31,10,23,18,2,3,0,3
2023-04-02 10:50,1,24,7,21,11,1,5,1,14
2023-04-02 10:55,4,23,9,21,12,1,8,4,7
2023-04-02 11:00,6,32,12,26,17,3,7,0,8
2023-04-02 11:05,4,33,15,21,23,0,5,1,8
2023-04-02 11:10,2,33,20,23,17,0,11,0,7
2023-04-02 11:15,2,27,9,26,15,0,11,3,7
2023-04-02 11:20,2,29,8,23,16,0,8,0,6
2023-04-02 11:25,2,27,10,21,14,1,3,6,6
2023-04-02 11:30,0,23,11,20,18,0,8,3,5
2023-04-02 11:35,2,32,13,15,9,1,0,0,5
2023-04-02 11:40,3,20,12,28,16,0,3,1,2
2023-04-02 11:45,3,35,7,28,20,1,4,2,4
2023-04-02 11:50,3,43,14,22,17,0,9,3,5
2023-04-02 11:55,2,32,8,39,17,0,5,5,8
2023-04-02 12:00,1,25,15,21,12,1,6,1,9
2023-04-02 12:05,1,33,5,29,16,2,3,2,6
2023-04-02 12:10,4,36,14,24,14,1,9,6,10
2023-04-02 12:15,2,41,17,48,11,0,12,2,13
2023-04-02 12:20,2,39,18,29,19,1,6,4,7
2023-04-02 12:25,2,40,21,32,23,0,7,9,14
2023-04-02 12:30,1,53,13,36,22,0,6,4,13
2023-04-02 12:35,1,35,6,13,13,0,3,6,5
2023-04-02 12:40,5,27,17,31,14,0,6,4,18
2023-04-02 12:45,0,39,15,34,25,2,8,3,5
2023-04-02 12:50,2,38,13,22,16,1,2,4,16
2023-04-02 12:55,0,9,6,19,8,1,1,3,3
2023-04-02 13:00,2,54,11,22,21,0,9,5,6
2023-04-02 13:05,2,37,15,25,17,2,9,3,6
2023-04-02 13:10,4,36,16,49,30,0,10,2,18
2023-04-02 13:15,2,32,17,21,21,3,7,5,8
2023-04-02 13:20,1,52,14,34,21,1,5,1,6
2023-04-02 13:25,2,34,18,32,10,0,9,3,9
2023-04-02 13:30,1,38,10,53,26,1,4,2,6
2023-04-02 13:35,1,48,10,21,15,0,4,3,8
2023-04-02 13:40,0,34,16,28,20,1,6,4,4
2023-04-02 13:45,3,52,9,30,17,4,5,1,5
2023-04-02 13:50,0,33,11,49,26,0,7,1,9
2023-04-02 13:55,4,22,9,32,15,1,7,4,5
2023-04-02 14:00,0,41,11,41,23,0,5,4,4
2023-04-02 14:05,0,38,14,31,12,0,6,1,8
2023-04-02 14:10,3,37,12,49,21,0,4,2,3
2023-04-02 14:15,1,35,6,27,14,0,11,3,6
2023-04-02 14:20,3,34,13,41,22,0,2,5,5
2023-04-02 14:25,4,27,9,30,13,2,5,4,8
2023-04-02 14:30,0,34,11,28,10,0,2,4,9
2023-04-02 14:35,3,45,14,36,20,0,3,2,5
2023-04-02 14:40,3,34,12,25,20,1,11,3,6
2023-04-02 14:45,0,47,20,33,21,1,8,5,10
2023-04-02 14:50,1,41,17,36,27,0,6,2,6
2023-04-02 14:55,0,29,14,41,24,0,4,2,8
2023-04-02 15:00,3,29,8,39,16,0,8,1,6
2023-04-02 15:05,1,26,14,34,12,0,6,3,6
2023-04-02 15:10,2,30,13,13,16,0,7,2,6
2023-04-02 15:15,1,28,13,36,19,1,3,2,8
2023-04-02 15:20,5,28,16,39,14,0,3,3,9
2023-04-02 15:25,2,25,10,26,16,1,6,9,8
2023-04-02 15:30,1,31,13,26,13,1,8,2,3
2023-04-02 15:35,1,22,9,35,25,1,5,5,3
2023-04-02 15:40,1,28,13,48,22,1,5,3,4
2023-04-02 15:45,1,20,10,19,15,0,6,3,7
2023-04-02 15:50,3,25,12,36,17,0,11,0,5
2023-04-02 15:55,2,30,6,45,21,1,8,7,3
2023-04-02 16:00,0,34,15,25,18,0,7,3,4
2023-04-02 16:05,3,21,8,26,24,0,5,3,9
2023-04-02 16:10,1,26,10,32,13,0,7,4,8
2023-04-02 16:15,2,40,11,41,21,2,9,3,2
2023-04-02 16:20,2,28,15,37,21,1,8,1,21
2023-04-02 16:25,2,30,15,36,23,1,0,0,14
2023-04-02 16:30,1,42,12,42,19,0,11,6,11
2023-04-02 16:35,0,41,11,22,16,2,3,3,14
2023-04-02 16:40,1,38,15,34,26,2,2,3,10
2023-04-02 16:45,0,34,13,37,23,0,5,4,18
2023-04-02 16:50,1,46,25,39,24,0,7,4,9
2023-04-02 16:55,0,30,9,45,27,0,8,4,5
2023-04-02 17:00,2,38,17,28,21,1,7,5,10
2023-04-02 17:05,1,45,10,39,21,0,9,3,8
2023-04-02 17:10,3,21,8,42,20,1,1,1,3
2023-04-02 17:15,1,40,19,32,16,0,6,1,4
2023-04-02 17:20,1,29,8,39,26,1,7,2,7
2023-04-02 17:25,2,30,9,34,22,2,5,5,11
2023-04-02 17:30,2,38,12,48,18,0,8,3,5
2023-04-02 17:35,2,33,11,39,28,0,5,3,8
2023-04-02 17:40,3,39,6,28,8,1,7,4,9
2023-04-02 17:45,1,37,19,31,6,1,8,3,8
2023-04-02 17:50,3,20,10,35,18,0,4,4,5
2023-04-02 17:55,5,33,10,25,21,0,5,1,4
2023-04-02 18:00,1,31,7,29,15,1,7,9,6
2023-04-02 18:05,0,30,20,23,15,0,7,4,7
2023-04-02 18:10,1,27,14,23,18,4,3,3,9
2023-04-02 18:15,3,32,7,23,20,0,8,3,4
2023-04-02 18:20,3,28,14,30,19,1,8,0,11
2023-04-02 18:25,2,21,12,29,15,0,5,3,2
2023-04-02 18:30,2,37,8,27,14,0,5,3,8
2023-04-02 18:35,2,30,9,24,14,1,4,2,5
2023-04-02 18:40,4,28,7,34,19,0,2,1,7
2023-04-02 18:45,5,29,6,27,22,0,7,4,6
2023-04-02 18:50,1,37,10,22,16,0,11,3,1
2023-04-02 18:55,4,31,12,36,25,0,3,4,7
2023-04-02 19:00,1,22,12,31,15,0,3,3,4
2023-04-02 19:05,2,27,10,33,16,0,5,2,8
2023-04-02 19:10,1,19,4,15,3,0,6,4,4
2023-04-02 19:15,2,23,11,27,21,1,6,1,8
2023-04-02 19:20,3,24,10,23,20,0,4,4,5
2023-04-02 19:25,3,22,8,41,12,0,2,2,7
2023-04-02 19:30,3,34,11,31,11,0,4,4,6
2023-04-02 19:35,5,29,8,19,14,3,7,2,7
2023-04-02 19:40,4,30,6,32,23,1,5,2,2
2023-04-02 19:45,2,32,10,20,21,0,6,5,4
2023-04-02 19:50,2,27,10,25,16,1,3,5,4
2023-04-02 19:55,1,25,10,14,13,1,4,6,2
2023-04-02 20:00,3,18,8,17,12,0,11,3,7
2023-04-02 20:05,0,27,14,23,18,0,4,7,4
2023-04-02 20:10,3,20,7,28,11,0,4,3,4
2023-04-02 20:15,1,13,3,26,8,2,4,4,6
2023-04-02 20:20,0,19,7,27,18,0,3,2,4
2023-04-02 20:25,1,21,2,20,8,0,6,5,5
2023-04-02 20:30,1,17,2,24,14,1,5,3,4
2023-04-02 20:35,0,21,5,26,12,1,5,3,7
2023-04-02 20:40,1,15,7,27,17,1,3,2,7
2023-04-02 20:45,2,23,5,8,9,0,2,0,3
2023-04-02 20:50,0,21,10,12,6,0,2,4,7
2023-04-02 20:55,1,11,6,24,9,0,3,3,7
2023-04-02 21:00,0,23,4,26,8,0,6,0,6
2023-04-02 21:05,1,15,8,21,14,0,2,2,4
2023-04-02 21:10,1,15,5,29,14,0,3,1,3
2023-04-02 21:15,3,32,5,15,7,1,3,1,6
2023-04-02 21:20,4,19,5,26,10,0,3,1,6
2023-04-02 21:25,0,16,6,10,8,1,5,5,6
2023-04-02 21:30,0,18,6,16,10,1,6,1,2
2023-04-02 21:35,1,17,3,19,15,0,3,3,6
2023-04-02 21:40,0,18,5,12,11,1,4,1,4
2023-04-02 21:45,1,12,0,20,13,0,5,1,8
2023-04-02 21:50,0,7,5,12,7,1,2,2,3
2023-04-02 21:55,2,23,8,28,10,0,6,5,7
2023-04-02 22:00,1,18,8,10,12,0,2,0,5
2023-04-02 22:05,0,12,7,13,14,1,2,2,3
2023-04-02 22:10,1,10,2,13,4,0,3,1,5
2023-04-02 22:15,1,16,5,15,7,2,3,3,3
2023-04-02 22:20,1,15,3,18,6,0,3,1,2
2023-04-02 22:25,3,8,3,18,4,0,2,3,4
2023-04-02 22:30,1,15,5,12,7,1,1,2,5
2023-04-02 22:35,0,11,5,10,6,0,2,1,2
2023-04-02 22:40,0,12,3,13,6,0,4,0,3
2023-04-02 22:45,1,9,2,12,6,1,3,1,2
2023-04-02 22:50,0,9,3,9,5,0,3,1,1
2023-04-02 22:55,0,10,3,17,2,1,2,3,0
2023-04-02 23:00,0,9,4,4,5,1,3,0,1
2023-04-02 23:05,0,15,3,10,7,1,2,2,0
2023-04-02 23:10,1,11,2,9,5,0,3,1,3
2023-04-02 23:15,0,6,0,8,5,0,0,0,3
2023-04-02 23:20,0,6,1,11,6,1,0,0,3
2023-04-02 23:25,0,8,1,10,8,0,0,5,3
2023-04-02 23:30,0,5,0,10,5,0,1,3,3
2023-04-02 23:35,2,11,2,18,6,0,1,2,0
2023-04-02 23:40,1,13,2,10,5,1,5,0,1
2023-04-02 23:45,0,6,2,11,6,0,1,1,5
2023-04-02 23:50,1,7,1,12,2,0,3,2,0
2023-04-02 23:55,0,4,0,6,7,1,0,1,2
