2023-07-06 12:55,3,10,1,21,2,0,2,0,1
2023-07-06 13:00,3,47,15,48,19,2,12,5,6
2023-07-06 13:05,0,15,5,8,5,0,4,0,3
2023-07-06 13:10,1,27,13,39,24,4,14,10,16
2023-07-06 13:15,1,43,18,39,27,0,9,1,5
2023-07-06 13:20,2,49,11,23,16,1,6,3,8
2023-07-06 13:25,0,0,1,2,1,0,6,0,7
2023-07-06 13:30,0,0,0,0,0,0,0,0,0
2023-07-06 13:35,0,14,4,10,4,0,5,1,3
2023-07-06 13:40,2,53,13,44,24,1,11,4,17
2023-07-06 13:45,2,49,25,48,14,2,2,3,10
2023-07-06 13:50,1,29,15,57,34,5,18,10,15
2023-07-06 13:55,4,29,17,38,3,0,7,1,4
2023-07-06 14:00,1,35,9,52,17,6,12,5,6
2023-07-06 14:05,3,35,15,55,22,0,11,2,5
2023-07-06 14:10,1,34,25,36,19,0,9,3,14
2023-07-06 14:15,3,40,15,54,23,3,10,3,5
2023-07-06 14:20,1,41,14,48,25,1,16,3,16
2023-07-06 14:25,2,32,16,53,22,0,10,0,8
2023-07-06 14:30,1,44,10,64,33,0,13,2,9
2023-07-06 14:35,1,3,0,17,15,2,2,3,4
2023-07-06 14:40,4,39,20,40,25,0,8,8,5
2023-07-06 14:45,0,34,7,49,26,1,10,5,7
2023-07-06 14:50,0,34,18,53,29,1,9,1,4
2023-07-06 14:55,2,25,11,40,19,2,9,3,16
2023-07-06 15:00,1,23,9,36,12,0,11,5,15
2023-07-06 15:05,0,54,4,63,29,1,4,4,4
2023-07-06 15:10,5,43,2,51,23,2,13,3,4
2023-07-06 15:15,6,47,4,53,24,0,10,4,11
2023-07-06 15:20,0,57,4,64,30,0,18,6,12
2023-07-06 15:25,1,23,8,41,16,1,3,0,7
2023-07-06 15:30,1,27,14,61,23,0,8,2,7
2023-07-06 15:35,1,15,3,24,14,1,7,2,9
2023-07-06 15:40,0,25,9,65,32,9,8,5,18
2023-07-06 15:45,2,48,24,73,37,3,5,1,11
2023-07-06 15:50,2,48,16,51,28,2,14,5,15
2023-07-06 15:55,1,24,11,58,18,2,9,1,6
2023-07-06 16:00,3,24,6,53,26,0,10,2,12
2023-07-06 16:05,2,51,14,64,37,1,11,1,5
2023-07-06 16:10,3,28,6,63,24,1,8,9,12
2023-07-06 16:15,0,28,12,70,38,0,7,2,8
2023-07-06 16:20,2,33,21,70,33,2,8,6,17
2023-07-06 16:25,0,15,6,27,10,0,4,0,0
2023-07-06 16:30,1,36,11,62,13,1,14,6,16
2023-07-06 16:35,0,21,6,66,21,0,4,0,2
2023-07-06 16:40,2,25,15,71,27,3,6,3,17
2023-07-06 16:45,7,35,15,56,32,3,6,0,7
2023-07-06 16:50,0,34,19,77,29,1,13,7,11
2023-07-06 16:55,0,20,11,72,35,1,5,1,3
2023-07-06 17:00,2,38,23,55,29,4,7,3,20
2023-07-06 17:05,0,7,0,38,19,0,1,1,1
2023-07-06 17:10,3,39,21,75,39,2,17,8,34
2023-07-06 17:15,1,31,16,66,33,1,6,0,12
2023-07-06 17:20,2,45,16,69,33,4,6,10,26
2023-07-06 17:25,2,28,5,47,23,0,1,0,0
2023-07-06 17:30,2,30,18,31,20,4,7,8,16
2023-07-06 17:35,3,9,4,43,20,0,2,1,2
2023-07-06 17:40,5,46,19,71,35,3,13,8,16
2023-07-06 17:45,4,54,13,63,33,0,13,4,7
2023-07-06 17:50,7,57,18,44,29,1,6,4,15
2023-07-06 17:55,4,31,13,80,36,2,4,1,3
2023-07-06 18:00,2,32,14,37,16,1,9,6,13
2023-07-06 18:05,2,17,6,27,21,1,0,0,2
2023-07-06 18:10,4,31,7,42,29,3,14,6,11
2023-07-06 18:15,4,40,19,48,22,2,4,3,5
2023-07-06 18:20,1,19,7,44,17,1,13,4,10
2023-07-06 18:25,3,33,24,57,27,1,8,3,7
2023-07-06 18:30,2,35,9,42,19,2,2,5,12
2023-07-06 18:35,2,25,4,34,11,0,7,1,10
2023-07-06 18:40,0,31,6,41,30,1,10,5,15
2023-07-06 18:45,0,23,5,34,15,1,4,1,13
2023-07-06 18:50,3,34,13,43,23,3,6,6,9
2023-07-06 18:55,1,11,1,22,14,1,5,0,7
2023-07-06 19:00,2,47,18,34,22,1,7,6,6
2023-07-06 19:05,5,27,11,52,25,0,6,3,11
2023-07-06 19:10,3,23,14,42,22,0,7,8,16
2023-07-06 19:15,3,29,13,29,19,0,6,3,12
2023-07-06 19:20,5,34,11,42,36,0,2,3,9
2023-07-06 19:25,1,14,4,25,16,0,8,4,12
2023-07-06 19:30,3,21,9,34,22,0,10,1,5
2023-07-06 19:35,4,19,13,36,13,2,7,2,2
2023-07-06 19:40,1,23,12,47,9,0,7,6,11
2023-07-06 19:45,1,27,6,46,9,2,4,5,7
2023-07-06 19:50,3,36,14,54,8,1,5,3,8
2023-07-06 19:55,1,13,6,23,11,4,7,3,3
2023-07-06 20:00,2,43,10,46,18,0,2,4,12
2023-07-06 20:05,2,35,9,25,12,3,4,3,11
2023-07-06 20:10,1,27,10,38,29,1,3,9,4
2023-07-06 20:15,1,25,10,28,14,0,5,3,7
2023-07-06 20:20,3,29,4,28,19,1,8,7,4
2023-07-06 20:25,0,19,4,31,14,0,0,6,4
2023-07-06 20:30,1,25,9,33,20,2,6,0,6
2023-07-06 20:35,2,27,6,52,21,0,2,2,8
2023-07-06 20:40,4,27,14,16,21,0,6,5,7
2023-07-06 20:45,1,23,9,40,14,1,5,3,8
2023-07-06 20:50,4,22,8,54,26,1,7,4,6
2023-07-06 20:55,3,20,8,28,15,0,10,3,8
2023-07-06 21:00,1,27,8,30,16,2,5,3,8
2023-07-06 21:05,2,22,8,29,17,0,6,8,12
2023-07-06 21:10,0,33,8,30,16,0,5,8,14
2023-07-06 21:15,2,22,7,37,17,0,5,4,14
2023-07-06 21:20,4,23,5,40,16,2,11,5,6
2023-07-06 21:25,0,30,8,35,18,3,4,7,8
2023-07-06 21:30,4,21,6,21,14,0,8,2,10
2023-07-06 21:35,2,26,10,46,19,0,6,5,3
2023-07-06 21:40,3,26,11,32,14,0,12,1,5
2023-07-06 21:45,1,21,12,31,12,0,11,1,5
2023-07-06 21:50,1,13,6,29,14,4,15,3,6
2023-07-06 21:55,3,37,13,33,18,1,10,2,8
2023-07-06 22:00,1,19,6,34,14,2,4,2,3
2023-07-06 22:05,2,19,7,27,10,1,3,11,9
2023-07-06 22:10,6,20,3,26,16,3,10,4,6
2023-07-06 22:15,2,17,6,31,12,1,6,3,6
2023-07-06 22:20,2,23,12,39,32,2,8,4,5
2023-07-06 22:25,0,16,2,21,8,1,10,4,4
2023-07-06 22:30,3,20,2,34,19,2,6,2,8
2023-07-06 22:35,5,21,2,13,14,1,3,2,2
2023-07-06 22:40,3,13,6,19,16,1,7,2,9
2023-07-06 22:45,1,11,4,21,11,1,3,3,3
2023-07-06 22:50,3,12,6,19,9,0,1,1,6
2023-07-06 22:55,5,12,7,11,6,0,6,4,4
2023-07-06 23:00,0,6,5,27,3,3,2,2,9
2023-07-06 23:05,2,14,6,21,15,0,7,5,5
2023-07-06 23:10,7,10,5,19,17,1,6,3,5
2023-07-06 23:15,6,17,3,12,7,0,2,2,7
2023-07-06 23:20,1,13,1,12,5,0,7,2,2
2023-07-06 23:25,1,15,6,15,2,1,8,5,0
2023-07-06 23:30,5,10,3,28,3,0,3,4,6
2023-07-06 23:35,5,12,2,18,13,0,8,3,3
2023-07-06 23:40,1,7,1,9,10,0,2,2,6
2023-07-06 23:45,0,10,5,21,10,1,2,2,3
2023-07-06 23:50,1,16,5,17,12,0,5,4,6
2023-07-06 23:55,1,8,2,18,9,0,1,1,5
