2023-02-25 18:15,4,32,17,51,29,2,12,5,12
2023-02-25 18:20,5,41,12,59,23,0,15,10,12
2023-02-25 18:25,5,35,17,35,32,1,20,5,8
2023-02-25 18:30,7,36,17,44,30,5,18,3,12
2023-02-25 18:35,4,32,13,35,18,3,9,6,6
2023-02-25 18:40,4,33,14,40,38,0,13,5,12
2023-02-25 18:45,7,47,21,38,21,1,21,3,8
2023-02-25 18:50,1,30,14,64,33,2,14,8,19
2023-02-25 18:55,6,26,17,51,31,2,13,4,5
2023-02-25 19:00,5,33,9,56,33,3,19,1,8
2023-02-25 19:05,3,42,16,44,25,5,17,5,13
2023-02-25 19:10,3,48,21,52,35,0,18,3,14
2023-02-25 19:15,5,22,11,49,29,1,7,6,18
2023-02-25 19:20,6,41,6,38,17,3,11,4,10
2023-02-25 19:25,0,4,2,6,3,0,0,0,1
2023-02-25 19:30,0,0,0,0,0,0,0,0,0
2023-02-25 19:35,5,26,7,21,13,0,6,2,14
2023-02-25 19:40,6,44,16,67,30,3,7,8,17
2023-02-25 19:45,4,38,10,52,25,1,14,8,5
2023-02-25 19:50,6,24,9,42,27,0,13,6,10
2023-02-25 19:55,7,25,10,44,33,0,9,6,13
2023-02-25 20:00,9,28,12,63,30,0,11,7,14
2023-02-25 20:05,2,14,5,37,19,0,0,1,0
2023-02-25 20:10,4,20,6,39,26,0,11,6,16
2023-02-25 20:15,8,38,10,77,39,3,7,7,11
2023-02-25 20:20,2,35,15,70,30,1,9,6,12
2023-02-25 20:25,4,32,6,80,33,1,7,6,15
2023-02-25 20:30,9,45,13,68,35,2,9,7,13
2023-02-25 20:35,4,30,13,44,27,1,4,6,11
2023-02-25 20:40,3,37,9,43,19,0,8,6,11
2023-02-25 20:45,5,36,14,54,19,7,14,7,14
2023-02-25 20:50,5,34,10,49,28,1,15,5,13
2023-02-25 20:55,2,36,20,42,31,0,8,7,15
2023-02-25 21:00,7,26,9,40,13,2,8,4,10
2023-02-25 21:05,4,10,2,51,23,1,9,4,15
2023-02-25 21:10,3,36,13,46,30,2,7,8,11
2023-02-25 21:15,3,35,12,36,20,0,6,4,10
2023-02-25 21:20,8,19,5,30,20,0,4,6,19
2023-02-25 21:25,1,36,12,52,28,1,8,4,14
2023-02-25 21:30,7,28,23,38,25,2,9,10,18
2023-02-25 21:35,0,6,3,26,15,0,3,1,5
2023-02-25 21:40,5,39,14,50,19,5,6,6,14
2023-02-25 21:45,4,23,14,46,16,3,8,8,27
2023-02-25 21:50,4,30,7,35,24,0,13,3,29
2023-02-25 21:55,8,32,12,38,23,0,6,6,24
2023-02-25 22:00,7,40,11,47,28,2,10,6,22
2023-02-25 22:05,1,19,3,41,15,0,4,4,11
2023-02-25 22:10,4,33,9,38,22,1,10,8,21
2023-02-25 22:15,4,33,11,51,21,1,8,8,19
2023-02-25 22:20,7,28,7,45,35,1,9,5,12
2023-02-25 22:25,5,23,4,39,17,1,13,10,21
2023-02-25 22:30,6,21,4,49,24,1,9,6,10
2023-02-25 22:35,1,19,5,28,17,1,6,10,15
2023-02-25 22:40,1,19,6,28,20,0,2,6,11
2023-02-25 22:45,6,31,9,37,18,1,8,8,12
2023-02-25 22:50,5,28,3,35,21,2,4,5,12
2023-02-25 22:55,6,23,7,29,15,0,9,6,7
2023-02-25 23:00,1,21,7,36,25,0,10,1,14
2023-02-25 23:05,4,24,9,45,21,1,7,3,14
2023-02-25 23:10,1,30,5,33,18,2,7,7,7
2023-02-25 23:15,4,8,4,36,21,1,8,4,8
2023-02-25 23:20,3,20,6,33,29,2,8,7,12
2023-02-25 23:25,3,21,8,28,15,0,6,5,9
2023-02-25 23:30,2,22,7,25,21,2,7,2,7
2023-02-25 23:35,5,23,6,13,16,0,10,13,12
2023-02-25 23:40,3,18,7,17,19,1,8,3,14
2023-02-25 23:45,5,14,8,35,24,0,8,2,12
2023-02-25 23:50,2,9,3,31,16,0,8,6,14
2023-02-25 23:55,6,11,6,20,5,0,9,3,5
