2023-10-13 04:00,0,5,1,1,0,0,1,0,0
2023-10-13 04:05,0,2,0,0,2,0,1,0,0
2023-10-13 04:10,0,6,1,1,0,0,0,0,0
2023-10-13 04:15,0,7,0,3,3,0,1,1,0
2023-10-13 04:20,0,3,0,2,2,0,1,0,0
2023-10-13 04:25,0,3,1,2,0,0,0,0,1
2023-10-13 04:30,0,2,1,6,1,0,0,0,0
2023-10-13 04:35,0,9,0,2,4,0,0,0,0
2023-10-13 04:40,0,5,0,4,2,0,0,0,0
2023-10-13 04:45,0,7,1,6,3,0,1,0,1
2023-10-13 04:50,0,12,3,9,3,1,2,0,2
2023-10-13 04:55,1,9,3,3,1,0,0,0,1
2023-10-13 05:00,0,7,0,1,3,0,3,1,1
2023-10-13 05:05,0,5,2,6,2,0,3,0,0
2023-10-13 05:10,0,11,2,7,0,0,0,0,1
2023-10-13 05:15,0,11,0,10,0,0,1,1,2
2023-10-13 05:20,0,11,2,7,3,0,1,0,1
2023-10-13 05:25,1,15,2,9,2,0,1,1,1
2023-10-13 05:30,0,15,5,2,4,0,1,0,1
2023-10-13 05:35,1,19,2,5,1,0,4,0,1
2023-10-13 05:40,0,11,2,7,3,0,0,1,0
2023-10-13 05:45,1,13,5,14,0,0,2,0,0
2023-10-13 05:50,0,25,6,17,3,0,4,0,3
2023-10-13 05:55,4,25,7,6,3,0,6,4,2
2023-10-13 06:00,3,27,4,10,0,0,3,1,3
2023-10-13 06:05,2,26,3,11,1,0,5,2,1
2023-10-13 06:10,0,23,2,16,0,0,5,4,7
2023-10-13 06:15,0,18,10,10,6,0,4,1,2
2023-10-13 06:20,1,15,3,15,8,0,5,1,2
2023-10-13 06:25,0,33,4,13,1,0,11,2,3
2023-10-13 06:30,0,40,11,12,6,0,6,1,1
2023-10-13 06:35,0,42,8,20,6,0,9,3,2
2023-10-13 06:40,0,44,14,20,4,0,2,6,5
2023-10-13 06:45,2,49,14,18,6,2,4,1,3
2023-10-13 06:50,0,30,11,15,4,0,6,2,3
2023-10-13 06:55,0,0,0,0,0,0,3,0,5
2023-10-13 07:00,4,39,11,16,9,1,6,0,6
2023-10-13 07:05,0,51,16,16,4,0,10,0,2
2023-10-13 07:10,0,49,12,10,8,0,3,2,5
2023-10-13 07:15,2,12,4,9,3,0,1,2,3
2023-10-13 07:20,0,73,14,18,4,1,7,7,0
2023-10-13 07:25,1,50,15,29,8,1,8,8,4
2023-10-13 07:30,0,59,15,13,7,0,8,2,4
2023-10-13 07:35,2,5,1,5,2,0,4,1,6
2023-10-13 07:40,1,84,28,22,15,0,11,5,8
2023-10-13 07:45,2,46,15,17,8,2,4,1,6
2023-10-13 07:50,2,93,29,19,12,0,8,2,6
2023-10-13 07:55,1,40,6,13,5,0,10,0,5
2023-10-13 08:00,4,44,12,15,13,1,9,4,6
2023-10-13 08:05,2,8,3,6,3,0,1,0,1
2023-10-13 08:10,1,62,26,17,7,0,9,5,9
2023-10-13 08:15,0,46,12,30,11,0,14,3,7
2023-10-13 08:20,3,76,30,35,14,0,15,5,3
2023-10-13 08:25,1,36,15,10,7,0,5,1,5
2023-10-13 08:30,2,67,22,19,9,1,11,2,3
2023-10-13 08:35,2,38,13,18,14,0,25,3,6
2023-10-13 08:40,3,75,32,27,11,1,8,3,4
2023-10-13 08:45,1,41,16,10,3,1,10,2,5
2023-10-13 08:50,4,62,20,16,23,2,12,4,6
2023-10-13 08:55,3,32,9,3,6,1,12,6,4
2023-10-13 09:00,2,69,10,22,10,1,19,2,2
2023-10-13 09:05,3,44,20,25,2,1,6,2,4
2023-10-13 09:10,3,49,11,32,0,1,10,5,8
2023-10-13 09:15,4,40,15,29,0,0,10,4,4
2023-10-13 09:20,2,37,8,27,9,2,8,1,2
2023-10-13 09:25,7,42,8,23,10,3,8,5,3
2023-10-13 09:30,2,21,3,19,15,2,7,0,9
2023-10-13 09:35,0,32,19,28,12,2,10,2,2
2023-10-13 09:40,1,70,16,31,13,0,8,3,11
2023-10-13 09:45,0,44,12,43,1,1,10,5,10
2023-10-13 09:50,2,47,13,45,0,1,9,0,8
2023-10-13 09:55,1,34,5,26,1,2,6,4,8
2023-10-13 10:00,5,60,17,32,16,1,13,3,4
2023-10-13 10:05,1,35,11,24,6,2,9,2,7
2023-10-13 10:10,0,36,12,36,10,0,10,5,6
2023-10-13 10:15,0,30,9,27,19,4,11,3,8
2023-10-13 10:20,4,59,17,47,11,3,7,4,8
2023-10-13 10:25,1,28,6,17,1,0,3,5,6
2023-10-13 10:30,4,38,13,21,10,0,6,4,6
2023-10-13 10:35,2,27,4,24,16,0,5,3,7
2023-10-13 10:40,1,44,15,54,17,0,5,5,6
2023-10-13 10:45,1,23,5,39,19,0,8,4,4
2023-10-13 10:50,0,39,11,52,15,1,6,3,7
2023-10-13 10:55,2,19,5,14,13,1,6,4,4
2023-10-13 11:00,0,28,8,40,15,1,6,2,8
2023-10-13 11:05,0,25,8,37,20,0,5,6,8
2023-10-13 11:10,0,45,10,54,22,1,8,6,7
2023-10-13 11:15,0,32,10,28,23,0,4,1,4
2023-10-13 11:20,0,35,13,36,14,2,9,4,5
2023-10-13 11:25,0,22,12,32,13,0,5,12,5
2023-10-13 11:30,0,31,10,42,22,0,7,5,5
2023-10-13 11:35,0,19,10,44,17,2,6,5,14
2023-10-13 11:40,1,39,12,53,23,0,8,7,8
2023-10-13 11:45,0,12,2,13,6,0,2,0,0
2023-10-13 11:50,0,0,0,0,0,0,0,0,0
2023-10-13 11:55,0,27,7,25,2,0,5,4,4
2023-10-13 12:00,0,33,13,50,9,2,13,5,14
2023-10-13 12:05,0,30,2,41,16,1,10,4,5
2023-10-13 12:10,0,33,10,62,27,5,3,7,7
2023-10-13 12:15,0,19,16,24,12,2,3,0,1
2023-10-13 12:20,0,38,16,50,24,2,9,3,7
2023-10-13 12:25,0,27,11,36,15,4,11,2,2
2023-10-13 12:30,0,34,19,42,18,1,16,1,2
2023-10-13 12:35,0,28,16,50,22,4,8,3,6
2023-10-13 12:40,0,43,29,68,22,1,17,5,4
2023-10-13 12:45,0,19,11,28,10,0,17,0,4
2023-10-13 12:50,0,31,18,72,24,1,12,5,3
2023-10-13 12:55,0,7,8,35,5,3,6,0,1
2023-10-13 13:00,0,33,22,72,11,1,14,3,7
2023-10-13 13:05,0,25,11,53,14,2,11,4,10
2023-10-13 13:10,0,29,17,54,25,2,18,1,5
2023-10-13 13:15,0,23,13,61,7,0,2,4,4
2023-10-13 13:20,0,27,10,80,9,2,21,0,9
2023-10-13 13:25,0,28,10,55,4,0,8,6,3
2023-10-13 13:30,0,25,16,53,19,0,7,0,8
2023-10-13 13:35,0,24,7,37,14,1,7,1,0
2023-10-13 13:40,0,26,5,58,22,1,10,1,5
2023-10-13 13:45,0,31,12,60,15,0,11,2,3
2023-10-13 13:50,0,21,11,52,28,1,15,9,12
2023-10-13 13:55,0,1,3,11,5,0,6,1,3
2023-10-13 14:00,0,28,17,55,15,3,6,3,7
2023-10-13 14:05,0,19,10,72,19,0,7,0,1
2023-10-13 14:10,0,22,9,63,25,3,9,4,8
2023-10-13 14:15,0,24,4,38,12,1,7,1,3
2023-10-13 14:20,0,20,9,51,15,1,9,6,3
2023-10-13 14:25,0,28,6,55,20,1,5,2,6
2023-10-13 14:30,0,24,10,65,36,1,5,1,8
2023-10-13 14:35,0,9,2,27,7,2,3,1,4
2023-10-13 14:40,0,30,20,66,11,1,13,1,7
2023-10-13 14:45,0,13,11,42,10,3,6,5,10
2023-10-13 14:50,0,37,13,67,27,0,10,2,5
2023-10-13 14:55,0,10,6,40,19,1,6,1,4
2023-10-13 15:00,2,14,8,47,17,1,10,5,9
2023-10-13 15:05,1,1,3,12,1,0,0,0,2
2023-10-13 15:10,0,0,0,0,0,0,0,0,0
2023-10-13 15:15,0,13,4,45,18,0,2,1,3
2023-10-13 15:20,0,28,18,65,25,0,12,3,5
2023-10-13 15:25,0,42,5,87,30,2,9,4,6
2023-10-13 15:30,0,26,18,67,19,2,11,2,2
2023-10-13 15:35,0,7,5,21,10,1,6,1,4
2023-10-13 15:40,0,31,12,70,25,4,16,5,14
2023-10-13 15:45,0,32,9,60,15,3,2,1,7
2023-10-13 15:50,0,28,8,73,20,2,7,2,8
2023-10-13 15:55,0,47,16,82,23,1,5,1,1
2023-10-13 16:00,0,20,13,54,28,1,2,1,7
2023-10-13 16:05,0,24,12,55,21,1,0,3,2
2023-10-13 16:10,0,54,17,88,7,1,6,4,10
2023-10-13 16:15,0,24,5,48,1,2,3,1,0
2023-10-13 16:20,0,41,17,84,1,3,11,4,8
2023-10-13 16:25,0,22,15,92,10,0,9,1,3
2023-10-13 16:30,0,21,12,52,26,0,10,5,8
2023-10-13 16:35,0,12,6,49,9,3,6,2,6
2023-10-13 16:40,0,34,22,74,24,1,10,2,7
2023-10-13 16:45,0,24,5,55,21,2,9,0,2
2023-10-13 16:50,0,23,16,55,26,3,11,2,9
2023-10-13 16:55,0,28,18,65,32,0,13,4,6
2023-10-13 17:00,0,20,13,75,25,5,11,4,8
2023-10-13 17:05,0,25,12,58,26,2,6,2,6
2023-10-13 17:10,0,25,13,82,25,2,4,2,15
2023-10-13 17:15,0,15,8,52,18,0,0,0,0
2023-10-13 17:20,0,20,6,66,31,8,5,9,15
2023-10-13 17:25,0,16,4,61,21,0,4,0,4
2023-10-13 17:30,0,14,7,44,26,2,8,4,10
2023-10-13 17:35,0,20,8,52,27,2,5,4,4
2023-10-13 17:40,0,23,13,65,27,2,14,2,11
2023-10-13 17:45,0,33,19,76,35,1,8,4,5
2023-10-13 17:50,0,26,14,61,23,1,8,3,15
2023-10-13 17:55,0,18,10,49,15,3,3,1,3
2023-10-13 18:00,0,23,14,55,26,4,9,2,4
2023-10-13 18:05,0,12,2,46,21,0,10,2,8
2023-10-13 18:10,0,7,6,42,27,2,13,4,7
2023-10-13 18:15,0,4,3,34,10,0,3,2,4
2023-10-13 18:20,0,31,23,56,19,6,7,5,5
2023-10-13 18:25,0,25,6,41,17,2,8,0,5
2023-10-13 18:30,0,32,13,53,29,3,5,4,4
2023-10-13 18:35,0,11,8,37,20,1,7,3,2
2023-10-13 18:40,0,38,20,80,27,2,6,7,10
2023-10-13 18:45,0,17,5,41,23,5,8,3,3
2023-10-13 18:50,0,31,12,37,34,4,13,3,7
2023-10-13 18:55,0,44,12,43,23,1,4,4,12
2023-10-13 19:00,0,47,15,49,22,1,4,6,9
2023-10-13 19:05,0,25,12,31,11,1,4,3,3
2023-10-13 19:10,0,44,10,43,21,1,7,9,5
2023-10-13 19:15,0,33,9,38,15,1,4,6,12
2023-10-13 19:20,0,46,18,70,19,1,7,3,8
2023-10-13 19:25,0,22,10,15,7,3,3,5,9
2023-10-13 19:30,0,45,12,40,18,0,7,1,7
2023-10-13 19:35,0,17,7,31,14,5,6,1,3
2023-10-13 19:40,0,36,9,36,20,1,7,8,4
2023-10-13 19:45,0,58,15,57,12,0,8,3,4
2023-10-13 19:50,0,38,11,44,25,5,10,2,7
2023-10-13 19:55,0,19,10,41,17,5,2,3,8
2023-10-13 20:00,0,36,12,48,13,1,7,1,8
2023-10-13 20:05,0,38,7,42,11,3,3,4,5
2023-10-13 20:10,0,49,12,43,13,1,9,7,3
2023-10-13 20:15,0,26,10,46,25,2,7,1,4
2023-10-13 20:20,0,34,11,50,10,4,5,6,11
2023-10-13 20:25,0,36,5,51,16,2,7,4,9
2023-10-13 20:30,0,53,10,43,16,3,8,7,5
2023-10-13 20:35,0,19,9,49,14,2,4,1,4
2023-10-13 20:40,0,55,16,43,12,0,11,6,8
2023-10-13 20:45,0,21,6,31,12,1,7,0,6
2023-10-13 20:50,0,32,9,40,21,2,8,3,7
2023-10-13 20:55,0,14,8,28,16,1,7,5,5
2023-10-13 21:00,0,45,17,52,21,0,9,4,6
2023-10-13 21:05,0,20,6,37,13,2,5,2,2
2023-10-13 21:10,0,55,12,51,15,3,5,4,8
2023-10-13 21:15,0,34,8,40,19,1,5,4,5
2023-10-13 21:20,0,28,12,59,19,1,1,4,5
2023-10-13 21:25,0,28,8,25,14,2,4,3,9
2023-10-13 21:30,0,24,7,38,14,1,6,5,5
2023-10-13 21:35,0,20,4,29,7,2,2,2,3
2023-10-13 21:40,0,39,15,57,15,1,11,2,5
2023-10-13 21:45,0,22,5,32,19,0,7,1,11
2023-10-13 21:50,0,34,8,31,14,2,5,4,6
2023-10-13 21:55,0,21,9,41,8,3,7,6,7
2023-10-13 22:00,0,39,11,50,15,0,5,5,4
2023-10-13 22:05,0,24,7,22,13,2,6,6,12
2023-10-13 22:10,0,24,9,52,17,1,3,4,11
2023-10-13 22:15,0,34,8,38,22,3,6,2,9
2023-10-13 22:20,0,25,5,29,11,0,9,2,8
2023-10-13 22:25,0,18,4,31,15,2,9,3,12
2023-10-13 22:30,0,26,9,38,18,2,7,4,3
2023-10-13 22:35,0,19,8,40,14,1,11,2,4
2023-10-13 22:40,0,35,6,28,7,0,6,4,4
2023-10-13 22:45,0,29,7,39,12,3,2,3,4
2023-10-13 22:50,0,22,10,25,10,2,6,3,8
2023-10-13 22:55,0,19,6,31,3,3,6,2,3
2023-10-13 23:00,0,29,4,30,5,3,8,3,6
2023-10-13 23:05,0,24,6,47,15,2,8,3,7
2023-10-13 23:10,0,21,4,36,10,2,9,1,7
2023-10-13 23:15,0,20,7,34,7,0,6,1,3
2023-10-13 23:20,0,21,7,31,4,1,5,2,8
2023-10-13 23:25,0,5,1,12,0,0,0,0,1
2023-10-13 23:30,0,18,5,25,13,2,5,0,8
2023-10-13 23:35,0,17,9,39,12,0,3,6,7
2023-10-13 23:40,0,21,2,20,12,1,1,4,7
2023-10-13 23:45,0,20,6,32,8,1,5,6,7
2023-10-13 23:50,0,18,6,38,6,0,3,3,7
2023-10-13 23:55,0,19,8,33,2,1,6,1,3
