2023-09-03 06:05,0,8,3,6,5,0,2,0,1
2023-09-03 06:10,0,4,2,7,2,1,0,0,0
2023-09-03 06:15,0,7,2,10,5,0,1,0,2
2023-09-03 06:20,0,8,1,8,2,0,0,1,1
2023-09-03 06:25,0,12,2,9,0,0,0,0,1
2023-09-03 06:30,1,7,0,7,4,1,1,1,0
2023-09-03 06:35,0,7,3,9,3,1,1,2,1
2023-09-03 06:40,0,11,1,10,2,0,0,0,1
2023-09-03 06:45,0,7,1,9,4,0,0,2,3
2023-09-03 06:50,0,16,3,7,2,0,0,0,1
2023-09-03 06:55,0,7,3,6,1,0,0,1,2
2023-09-03 07:00,0,6,3,9,2,0,1,0,1
2023-09-03 07:05,0,7,6,7,1,0,1,1,1
2023-09-03 07:10,0,10,2,10,3,1,4,0,0
2023-09-03 07:15,0,14,1,5,3,0,0,1,3
2023-09-03 07:20,1,9,3,10,3,0,1,3,1
2023-09-03 07:25,1,8,4,6,2,0,0,1,1
2023-09-03 07:30,0,11,4,6,3,1,2,1,1
2023-09-03 07:35,1,9,4,8,0,0,0,3,2
2023-09-03 07:40,1,10,4,12,2,1,1,1,1
2023-09-03 07:45,0,12,3,12,1,0,0,2,2
2023-09-03 07:50,0,9,4,7,2,0,1,1,0
2023-09-03 07:55,0,7,5,6,4,0,1,1,5
2023-09-03 08:00,0,9,5,8,2,0,0,0,2
2023-09-03 08:05,1,4,1,1,1,0,0,1,1
2023-09-03 08:10,0,19,2,10,5,0,1,0,3
2023-09-03 08:15,0,16,5,10,5,2,2,4,3
2023-09-03 08:20,0,12,4,6,4,0,1,2,4
2023-09-03 08:25,1,14,3,15,2,0,1,1,1
2023-09-03 08:30,1,9,4,10,6,0,4,4,0
2023-09-03 08:35,0,16,6,11,7,0,3,2,1
2023-09-03 08:40,1,14,6,4,3,0,1,1,2
2023-09-03 08:45,0,20,9,12,5,3,2,2,1
2023-09-03 08:50,0,14,7,11,6,0,4,2,5
2023-09-03 08:55,1,24,9,13,4,0,2,2,2
2023-09-03 09:00,1,23,3,15,6,0,3,1,1
2023-09-03 09:05,1,19,3,9,7,0,4,2,6
2023-09-03 09:10,2,15,5,11,6,0,7,4,2
2023-09-03 09:15,0,25,2,15,8,0,3,0,5
2023-09-03 09:20,1,24,3,13,8,2,5,0,3
2023-09-03 09:25,0,23,7,20,2,0,4,2,1
2023-09-03 09:30,0,24,5,17,7,0,4,1,3
2023-09-03 09:35,0,25,9,21,6,1,3,1,6
2023-09-03 09:40,0,35,13,17,3,0,8,2,4
2023-09-03 09:45,1,38,5,16,6,0,3,1,4
2023-09-03 09:50,2,27,9,16,11,0,7,0,5
2023-09-03 09:55,2,29,8,13,9,0,1,5,4
2023-09-03 10:00,1,20,3,26,13,1,7,4,5
2023-09-03 10:05,0,27,5,12,7,0,7,1,3
2023-09-03 10:10,0,20,5,22,8,0,6,7,4
2023-09-03 10:15,1,27,7,24,1,0,2,2,6
2023-09-03 10:20,1,30,7,29,0,0,5,4,9
2023-09-03 10:25,1,24,11,30,1,0,8,4,4
2023-09-03 10:30,0,16,6,33,0,0,4,3,3
2023-09-03 10:35,1,20,14,23,1,3,3,4,5
2023-09-03 10:40,1,25,9,28,2,2,3,1,5
2023-09-03 10:45,1,35,13,26,3,1,3,1,2
2023-09-03 10:50,0,32,7,37,0,1,7,1,8
2023-09-03 10:55,2,24,6,31,2,4,5,2,2
2023-09-03 11:00,3,30,9,33,0,1,6,3,3
2023-09-03 11:05,1,22,11,31,2,0,4,7,4
2023-09-03 11:10,4,27,12,47,1,0,8,8,6
2023-09-03 11:15,0,31,5,37,2,3,8,3,5
2023-09-03 11:20,4,33,4,28,1,1,8,2,6
2023-09-03 11:25,0,33,10,40,1,0,6,5,4
2023-09-03 11:30,1,31,10,38,0,0,7,2,6
2023-09-03 11:35,0,28,7,37,2,1,3,2,7
2023-09-03 11:40,1,17,5,25,2,0,14,6,7
2023-09-03 11:45,0,36,8,36,1,0,6,2,3
2023-09-03 11:50,0,27,12,31,5,0,4,4,7
2023-09-03 11:55,3,37,13,39,1,0,4,1,1
2023-09-03 12:00,0,25,9,55,6,0,5,4,9
2023-09-03 12:05,0,25,9,44,6,0,1,6,11
2023-09-03 12:10,1,32,9,42,5,0,1,5,3
2023-09-03 12:15,1,25,12,41,3,0,2,3,10
2023-09-03 12:20,3,28,12,37,8,0,5,7,8
2023-09-03 12:25,2,32,10,40,9,1,5,2,4
2023-09-03 12:30,1,28,9,49,7,1,3,7,6
2023-09-03 12:35,0,8,2,11,1,0,3,0,0
2023-09-03 12:40,0,24,2,16,1,1,3,2,2
2023-09-03 12:45,0,33,12,44,12,2,3,3,1
2023-09-03 12:50,1,21,11,27,3,0,8,0,11
2023-09-03 12:55,1,39,13,43,6,2,8,7,5
2023-09-03 13:00,0,29,4,50,7,1,11,4,7
2023-09-03 13:05,1,20,6,52,6,0,2,3,12
2023-09-03 13:10,2,24,10,34,6,1,5,2,7
2023-09-03 13:15,2,28,5,56,9,2,10,6,3
2023-09-03 13:20,1,21,7,56,12,0,6,6,7
2023-09-03 13:25,3,37,24,51,9,0,12,2,4
2023-09-03 13:30,1,27,5,30,7,3,10,1,10
2023-09-03 13:35,0,41,11,46,6,1,7,8,5
2023-09-03 13:40,0,36,11,53,4,0,6,3,10
2023-09-03 13:45,2,26,4,65,2,0,7,1,6
2023-09-03 13:50,1,27,10,50,4,0,1,3,6
2023-09-03 13:55,3,30,9,41,1,3,7,3,11
2023-09-03 14:00,1,35,8,52,6,0,6,4,8
2023-09-03 14:05,0,38,18,53,1,2,4,3,7
2023-09-03 14:10,3,28,8,50,4,2,9,3,4
2023-09-03 14:15,1,18,7,51,4,0,8,3,9
2023-09-03 14:20,2,26,3,45,2,1,11,3,8
2023-09-03 14:25,2,45,14,51,4,1,7,3,10
2023-09-03 14:30,3,32,11,48,4,1,4,1,4
2023-09-03 14:35,0,31,9,46,4,3,8,5,9
2023-09-03 14:40,0,16,8,46,3,1,7,5,6
2023-09-03 14:45,1,36,9,56,2,1,8,3,9
2023-09-03 14:50,2,26,7,56,0,2,1,2,2
2023-09-03 14:55,2,29,8,51,4,1,2,2,3
2023-09-03 15:00,2,20,10,35,3,1,7,8,3
2023-09-03 15:05,5,34,14,49,5,0,6,4,9
2023-09-03 15:10,2,31,10,46,7,2,5,8,5
2023-09-03 15:15,1,35,9,42,1,1,3,5,5
2023-09-03 15:20,0,22,8,43,2,2,5,3,3
2023-09-03 15:25,1,14,9,27,1,1,8,5,7
2023-09-03 15:30,2,28,8,72,5,1,8,8,7
2023-09-03 15:35,0,36,9,56,1,3,4,5,3
2023-09-03 15:40,2,31,11,59,0,1,6,4,6
2023-09-03 15:45,1,29,7,34,7,0,4,4,8
2023-09-03 15:50,1,26,10,43,2,0,4,6,9
2023-09-03 15:55,0,40,12,49,3,2,10,4,11
2023-09-03 16:00,2,33,9,62,3,1,4,5,3
2023-09-03 16:05,2,43,14,50,3,1,5,6,11
2023-09-03 16:10,2,14,3,56,2,0,4,1,5
2023-09-03 16:15,2,14,8,42,4,1,3,3,4
2023-09-03 16:20,1,21,3,54,2,0,3,2,4
2023-09-03 16:25,4,28,4,60,7,4,6,3,5
2023-09-03 16:30,2,25,1,36,1,0,6,6,4
2023-09-03 16:35,4,32,12,51,3,2,5,4,4
2023-09-03 16:40,0,19,5,52,0,0,5,6,3
2023-09-03 16:45,1,18,4,25,12,0,3,3,9
2023-09-03 16:50,1,20,3,22,10,0,3,4,5
2023-09-03 16:55,0,23,7,17,14,2,7,3,8
2023-09-03 17:00,3,40,7,39,31,0,5,0,3
2023-09-03 17:05,0,21,5,27,22,2,6,2,4
2023-09-03 17:10,2,50,7,46,12,1,6,2,4
2023-09-03 17:15,1,17,11,21,12,0,2,6,6
2023-09-03 17:20,2,15,8,29,14,2,7,5,7
2023-09-03 17:25,5,25,5,49,29,0,2,3,5
2023-09-03 17:30,4,21,6,20,16,3,4,4,9
2023-09-03 17:35,3,41,9,43,22,2,4,9,2
2023-09-03 17:40,4,25,7,23,14,2,10,6,3
2023-09-03 17:45,0,29,4,28,30,0,2,4,8
2023-09-03 17:50,2,22,9,40,27,0,9,3,6
2023-09-03 17:55,2,32,8,29,25,2,7,5,7
2023-09-03 18:00,3,27,3,31,22,2,4,4,4
2023-09-03 18:05,2,24,8,41,24,0,5,4,10
2023-09-03 18:10,2,19,10,36,22,1,7,5,3
2023-09-03 18:15,5,28,14,40,25,3,3,4,9
2023-09-03 18:20,3,22,7,25,16,3,5,7,9
2023-09-03 18:25,3,46,14,28,24,0,5,8,6
2023-09-03 18:30,3,26,4,33,27,0,4,4,6
2023-09-03 18:35,1,5,0,8,3,0,0,0,0
2023-09-03 18:40,0,16,6,23,17,0,1,4,7
2023-09-03 18:45,2,37,13,30,18,0,6,1,6
2023-09-03 18:50,1,27,11,24,22,1,6,4,6
2023-09-03 18:55,1,11,2,3,2,0,2,0,0
2023-09-03 19:00,0,16,10,26,16,0,6,0,4
2023-09-03 19:05,4,31,7,25,16,3,7,5,6
2023-09-03 19:10,2,21,9,30,26,1,3,6,10
2023-09-03 19:15,0,10,3,5,7,0,2,1,1
2023-09-03 19:20,0,0,0,8,6,0,0,0,0
2023-09-03 19:25,5,24,5,30,26,1,1,9,6
2023-09-03 19:30,2,23,9,29,20,1,5,7,7
2023-09-03 19:35,1,15,2,7,4,0,2,0,2
2023-09-03 19:40,1,26,9,31,15,0,10,6,2
2023-09-03 19:45,3,31,5,39,24,2,8,2,8
2023-09-03 19:50,1,26,5,29,15,0,6,1,7
2023-09-03 19:55,0,0,0,2,3,0,0,1,3
2023-09-03 20:00,0,7,4,7,5,1,0,4,3
2023-09-03 20:05,3,18,9,29,14,2,1,5,9
2023-09-03 20:10,1,31,12,32,23,1,11,4,5
2023-09-03 20:15,0,0,1,0,0,0,2,2,3
2023-09-03 20:20,0,6,2,4,2,0,0,1,0
2023-09-03 20:25,2,26,10,43,18,0,4,2,5
2023-09-03 20:30,2,26,9,15,18,1,5,5,11
2023-09-03 20:35,0,4,1,1,1,0,0,3,0
2023-09-03 20:40,0,11,1,14,5,2,3,4,3
2023-09-03 20:45,0,14,6,29,14,1,4,7,8
2023-09-03 20:50,2,25,9,25,17,0,6,2,9
2023-09-03 20:55,0,1,0,2,1,0,0,3,0
2023-09-03 21:00,0,6,2,8,3,1,2,1,1
2023-09-03 21:05,0,29,7,31,17,0,8,1,8
2023-09-03 21:10,1,19,12,31,5,0,6,3,6
2023-09-03 21:15,0,3,0,6,0,0,2,0,1
2023-09-03 21:20,2,7,2,11,0,0,0,0,0
2023-09-03 21:25,3,16,5,32,4,1,4,6,7
2023-09-03 21:30,1,13,7,40,4,2,3,2,8
2023-09-03 21:35,0,11,6,14,1,0,1,2,2
2023-09-03 21:40,1,22,7,38,2,0,3,2,3
2023-09-03 21:45,3,10,2,33,2,0,3,5,4
2023-09-03 21:50,1,12,6,19,1,1,3,0,8
2023-09-03 21:55,0,5,2,1,0,0,0,0,1
2023-09-03 22:00,1,16,7,31,2,0,6,2,2
2023-09-03 22:05,1,16,3,38,5,0,5,3,7
2023-09-03 22:10,5,18,4,27,4,1,7,4,3
2023-09-03 22:15,0,2,0,11,3,0,0,0,0
2023-09-03 22:20,0,3,2,3,6,0,1,0,4
2023-09-03 22:25,1,15,4,23,15,2,3,1,4
2023-09-03 22:30,2,11,4,11,6,3,10,5,7
2023-09-03 22:35,0,6,0,5,6,2,0,0,0
2023-09-03 22:40,0,14,2,11,17,2,2,4,4
2023-09-03 22:45,3,20,5,25,14,0,4,3,7
2023-09-03 22:50,3,19,8,22,7,0,4,2,8
2023-09-03 22:55,2,16,8,8,7,0,5,0,7
2023-09-03 23:00,3,10,3,16,9,0,0,5,5
2023-09-03 23:05,2,16,7,16,18,1,2,5,3
2023-09-03 23:10,3,14,3,14,5,0,3,2,5
2023-09-03 23:15,1,14,8,13,5,0,3,2,3
2023-09-03 23:20,1,12,9,11,12,0,3,1,8
2023-09-03 23:25,1,1,1,6,4,0,0,0,1
2023-09-03 23:30,1,5,3,15,9,1,1,4,2
2023-09-03 23:35,4,15,2,16,6,0,2,4,7
2023-09-03 23:40,0,13,0,11,8,0,4,3,4
2023-09-03 23:45,2,9,5,9,13,0,3,1,2
2023-09-03 23:50,3,11,2,13,10,0,3,1,2
2023-09-03 23:55,0,15,2,14,8,0,2,1,2
