2023-05-16 07:00,0,0,0,0,0,0,0,0,0
2023-05-16 07:05,3,69,34,18,9,1,5,1,4
2023-05-16 07:10,1,58,24,23,7,0,7,4,1
2023-05-16 07:15,2,33,14,17,12,0,4,2,0
2023-05-16 07:20,1,94,30,19,11,0,11,3,2
2023-05-16 07:25,0,4,2,0,0,0,2,0,2
2023-05-16 07:30,0,0,0,0,0,0,0,0,0
2023-05-16 07:35,2,41,18,17,8,1,4,2,3
2023-05-16 07:40,1,99,29,37,15,1,12,4,9
2023-05-16 07:45,0,2,1,0,1,0,1,0,1
2023-05-16 07:50,0,0,0,0,0,0,0,0,0
2023-05-16 07:55,1,17,12,3,2,0,3,2,1
2023-05-16 08:00,2,57,31,17,11,0,13,2,10
2023-05-16 08:05,2,22,9,10,5,1,2,0,2
2023-05-16 08:10,0,0,0,0,0,0,0,0,0
2023-05-16 08:15,5,24,16,11,7,0,7,1,1
2023-05-16 08:20,2,105,39,44,24,4,19,2,5
2023-05-16 08:25,6,41,24,13,1,0,16,1,8
2023-05-16 08:30,1,70,38,31,9,2,8,0,9
2023-05-16 08:35,2,50,23,21,15,0,12,0,10
2023-05-16 08:40,5,98,41,36,16,1,24,3,3
2023-05-16 08:45,0,0,0,0,0,0,3,3,3
2023-05-16 08:50,0,0,0,0,0,0,0,0,0
2023-05-16 08:55,1,33,20,20,7,0,3,0,4
2023-05-16 09:00,4,62,25,37,9,1,13,0,9
2023-05-16 09:05,0,36,13,28,5,1,14,5,4
2023-05-16 09:10,3,85,20,40,21,0,12,5,8
2023-05-16 09:15,0,0,0,1,0,0,4,1,3
2023-05-16 09:20,0,0,0,0,0,0,0,0,0
2023-05-16 09:25,0,21,8,5,7,0,2,3,1
2023-05-16 09:30,5,45,18,19,10,2,11,2,6
2023-05-16 09:35,0,9,4,10,3,0,1,0,0
2023-05-16 09:40,0,0,0,0,0,0,0,0,0
2023-05-16 09:45,0,0,0,0,0,0,0,0,0
2023-05-16 09:50,0,0,0,0,0,0,0,0,0
2023-05-16 09:55,0,6,4,5,5,0,2,2,1
2023-05-16 10:00,3,62,22,34,18,1,10,2,5
2023-05-16 10:05,1,1,0,0,0,0,1,1,1
2023-05-16 10:10,0,0,0,0,0,0,0,0,0
2023-05-16 10:15,1,32,15,21,12,0,6,3,2
2023-05-16 10:20,0,36,16,38,15,2,7,4,13
2023-05-16 10:25,0,20,2,8,3,0,1,0,0
2023-05-16 10:30,0,0,0,0,0,0,0,0,0
2023-05-16 10:35,0,32,11,18,10,1,6,0,5
2023-05-16 10:40,0,42,9,42,17,1,8,3,8
2023-05-16 10:45,1,4,1,4,2,0,0,0,0
2023-05-16 10:50,0,0,0,0,0,0,0,0,0
2023-05-16 10:55,1,31,16,26,11,1,4,2,4
2023-05-16 11:00,3,33,13,20,21,0,16,1,7
2023-05-16 11:05,1,11,7,6,3,0,1,0,0
2023-05-16 11:10,0,0,0,0,0,0,0,0,0
2023-05-16 11:15,1,25,14,51,26,1,8,0,6
2023-05-16 11:20,3,46,11,47,13,0,16,5,5
2023-05-16 11:25,0,9,5,23,9,0,1,0,0
2023-05-16 11:30,0,0,0,0,0,0,0,0,0
2023-05-16 11:35,2,41,23,29,10,5,9,3,5
2023-05-16 11:40,1,49,21,40,18,0,11,4,5
2023-05-16 11:45,0,8,2,5,4,0,2,0,2
2023-05-16 11:50,0,0,0,0,0,0,0,0,0
2023-05-16 11:55,0,26,10,30,3,2,7,3,4
2023-05-16 12:00,4,37,9,29,20,1,8,2,8
2023-05-16 12:05,0,15,3,12,3,0,0,0,1
2023-05-16 12:10,0,0,0,0,0,0,0,0,0
2023-05-16 12:15,2,36,14,43,15,2,3,4,6
2023-05-16 12:20,2,47,17,56,20,0,13,3,8
2023-05-16 12:25,0,3,0,11,3,1,0,0,0
2023-05-16 12:30,0,0,0,0,0,0,0,0,0
2023-05-16 12:35,1,30,9,21,12,2,9,7,5
2023-05-16 12:40,1,46,21,39,31,0,23,4,7
2023-05-16 12:45,0,1,1,1,1,1,5,2,2
2023-05-16 12:50,0,0,0,0,0,0,0,0,0
2023-05-16 12:55,1,30,9,22,15,1,8,3,6
2023-05-16 13:00,4,38,17,45,32,2,15,0,7
2023-05-16 13:05,1,0,0,0,1,0,4,1,0
2023-05-16 13:10,0,0,0,0,0,0,0,0,0
2023-05-16 13:15,1,13,2,13,7,0,7,1,5
2023-05-16 13:20,1,47,13,48,30,1,12,4,10
2023-05-16 13:25,0,14,7,18,11,0,0,0,1
2023-05-16 13:30,0,0,0,0,0,0,0,0,0
2023-05-16 13:35,2,24,11,29,14,0,11,4,2
2023-05-16 13:40,1,48,15,54,34,2,18,5,12
2023-05-16 13:45,0,0,0,1,0,1,3,1,5
2023-05-16 13:50,0,0,0,0,0,0,0,0,0
2023-05-16 13:55,2,17,6,20,14,0,9,1,8
2023-05-16 14:00,0,24,14,33,24,2,10,3,19
2023-05-16 14:05,0,10,3,11,10,0,1,0,2
2023-05-16 14:10,0,0,0,0,0,0,0,0,0
2023-05-16 14:15,2,31,21,29,10,4,8,4,11
2023-05-16 14:20,2,43,19,59,41,1,13,4,5
2023-05-16 14:25,0,6,2,13,11,1,11,1,4
2023-05-16 14:30,8,44,20,28,10,1,13,4,10
2023-05-16 14:35,1,10,7,12,7,0,0,0,0
2023-05-16 14:40,0,0,0,0,0,0,0,0,0
2023-05-16 14:45,0,36,4,49,26,2,6,3,5
2023-05-16 14:50,0,41,15,57,25,4,12,1,15
2023-05-16 14:55,0,2,5,4,2,0,1,0,0
2023-05-16 15:00,0,0,0,0,0,0,0,0,0
2023-05-16 15:05,3,28,10,22,14,0,2,0,8
2023-05-16 15:10,0,47,8,71,34,1,10,1,9
2023-05-16 15:15,1,14,5,20,9,1,6,3,9
2023-05-16 15:20,2,33,12,64,37,4,15,6,10
2023-05-16 15:25,0,13,5,23,6,0,0,1,0
2023-05-16 15:30,0,0,0,0,0,0,0,0,0
2023-05-16 15:35,0,38,13,45,22,0,8,2,17
2023-05-16 15:40,1,31,10,84,27,0,13,11,17
2023-05-16 15:45,0,3,1,11,4,0,1,0,0
2023-05-16 15:50,0,0,0,0,0,0,0,0,0
2023-05-16 15:55,0,25,6,68,32,1,6,1,5
2023-05-16 16:00,4,33,21,55,32,1,7,7,12
2023-05-16 16:05,0,2,1,13,7,1,1,2,1
2023-05-16 16:10,0,0,0,0,0,0,0,0,0
2023-05-16 16:15,3,29,8,41,26,0,6,2,18
2023-05-16 16:20,1,24,5,53,39,1,9,4,19
2023-05-16 16:25,1,16,7,3,1,0,0,0,0
2023-05-16 16:30,0,0,0,0,0,0,0,0,0
2023-05-16 16:35,0,8,10,39,19,0,3,1,2
2023-05-16 16:40,3,62,22,68,29,3,11,7,17
2023-05-16 16:45,1,10,5,11,5,0,0,0,1
2023-05-16 16:50,0,0,0,0,0,0,0,0,0
2023-05-16 16:55,0,27,6,36,19,2,5,4,11
2023-05-16 17:00,3,41,20,109,42,0,12,3,18
2023-05-16 17:05,0,2,4,25,15,1,0,0,0
2023-05-16 17:10,0,0,0,0,0,0,0,0,0
2023-05-16 17:15,0,17,5,15,14,0,4,5,11
2023-05-16 17:20,2,43,20,67,40,2,10,8,15
2023-05-16 17:25,0,20,4,30,16,0,4,6,20
2023-05-16 17:30,5,47,17,63,28,1,8,8,24
2023-05-16 17:35,0,2,4,18,9,0,0,0,0
2023-05-16 17:40,0,0,0,0,0,0,0,0,0
2023-05-16 17:45,0,0,1,4,0,0,2,7,4
2023-05-16 17:50,6,61,20,60,35,1,11,6,10
2023-05-16 17:55,0,2,0,7,7,1,0,3,2
2023-05-16 18:00,0,0,0,0,0,0,0,0,0
2023-05-16 18:05,2,9,6,20,13,1,5,1,9
2023-05-16 18:10,3,50,23,76,40,4,10,10,17
2023-05-16 18:15,4,35,11,30,27,1,8,1,7
2023-05-16 18:20,4,33,19,24,31,1,4,10,16
2023-05-16 18:25,0,0,0,9,6,0,0,0,0
2023-05-16 18:30,0,0,0,0,0,0,0,0,0
2023-05-16 18:35,2,33,12,34,16,0,5,6,6
2023-05-16 18:40,1,38,15,47,31,0,4,2,10
2023-05-16 18:45,0,0,1,8,8,0,2,0,1
2023-05-16 18:50,0,0,0,0,0,0,0,0,0
2023-05-16 18:55,1,29,11,39,30,1,2,4,10
2023-05-16 19:00,2,25,13,40,18,1,8,2,11
2023-05-16 19:05,1,11,5,2,0,0,1,1,0
2023-05-16 19:10,0,0,0,0,0,0,0,0,0
2023-05-16 19:15,0,18,11,13,8,2,2,3,8
2023-05-16 19:20,0,37,11,55,28,2,13,7,7
2023-05-16 19:25,2,0,0,2,1,0,0,0,2
2023-05-16 19:30,0,0,0,0,0,0,0,0,0
2023-05-16 19:35,0,17,11,34,25,0,9,7,9
2023-05-16 19:40,0,29,10,37,18,0,4,2,14
2023-05-16 19:45,0,2,1,2,4,0,2,0,2
2023-05-16 19:50,0,0,0,0,0,0,0,0,0
2023-05-16 19:55,1,9,2,11,5,1,4,2,5
2023-05-16 20:00,2,24,9,48,18,0,6,1,12
2023-05-16 20:05,0,0,0,2,2,0,3,2,4
2023-05-16 20:10,0,0,0,0,0,0,0,0,0
2023-05-16 20:15,1,2,1,7,2,1,3,0,4
2023-05-16 20:20,3,23,5,32,19,3,4,3,10
2023-05-16 20:25,0,7,4,9,4,0,1,2,2
2023-05-16 20:30,0,0,0,0,0,0,0,0,0
2023-05-16 20:35,1,32,12,35,21,0,4,3,6
2023-05-16 20:40,3,37,11,45,19,0,2,5,10
2023-05-16 20:45,1,24,10,20,16,1,4,0,9
2023-05-16 20:50,2,20,9,59,20,0,2,3,7
2023-05-16 20:55,1,8,1,1,0,0,0,1,0
2023-05-16 21:00,0,0,0,0,0,0,0,0,0
2023-05-16 21:05,0,0,0,0,0,0,0,0,0
2023-05-16 21:10,0,0,0,0,0,0,0,0,0
2023-05-16 21:15,1,16,4,4,3,0,3,0,4
2023-05-16 21:20,2,25,13,18,7,1,6,3,1
2023-05-16 21:25,0,7,3,6,4,0,0,0,0
2023-05-16 21:30,0,0,0,0,0,0,0,0,0
2023-05-16 21:35,0,16,9,22,13,0,1,2,8
2023-05-16 21:40,2,33,12,30,16,0,5,1,8
2023-05-16 21:45,0,0,1,8,5,0,1,0,0
2023-05-16 21:50,0,0,0,4,3,0,3,0,0
2023-05-16 21:55,3,25,11,33,16,1,8,2,4
2023-05-16 22:00,0,24,7,22,13,1,4,1,10
2023-05-16 22:05,0,2,1,2,1,0,4,0,0
2023-05-16 22:10,0,9,2,21,7,0,3,0,3
2023-05-16 22:15,1,13,6,38,18,1,2,0,2
2023-05-16 22:20,1,18,6,27,9,1,3,2,3
2023-05-16 22:25,0,0,0,0,0,0,1,0,0
2023-05-16 22:30,0,9,2,1,0,0,0,0,1
2023-05-16 22:35,1,26,10,25,13,0,1,3,1
2023-05-16 22:40,1,17,4,17,14,0,2,1,3
2023-05-16 22:45,0,1,1,3,1,1,1,0,1
2023-05-16 22:50,0,0,0,0,0,0,0,0,0
2023-05-16 22:55,1,7,1,17,10,0,3,1,2
2023-05-16 23:00,0,23,6,10,11,2,2,3,3
2023-05-16 23:05,1,19,4,16,7,1,4,3,3
2023-05-16 23:10,2,24,9,20,14,0,3,1,4
2023-05-16 23:15,0,3,0,1,1,0,0,0,0
2023-05-16 23:20,3,19,5,10,6,0,5,1,1
2023-05-16 23:25,2,10,7,26,5,0,0,2,4
2023-05-16 23:30,2,10,4,22,11,1,2,0,1
2023-05-16 23:35,1,14,7,10,6,0,3,5,6
2023-05-16 23:40,0,12,4,8,5,0,3,3,1
2023-05-16 23:45,0,9,3,12,8,0,5,0,1
2023-05-16 23:50,1,18,3,9,4,0,3,5,4
2023-05-16 23:55,0,17,3,10,3,0,0,0,1
