2023-11-17 03:55,2,2,0,3,1,0,0,0,1
2023-11-17 04:00,0,4,0,3,1,0,0,0,0
2023-11-17 04:05,1,2,0,5,1,0,3,0,0
2023-11-17 04:10,0,5,0,3,0,0,0,1,0
2023-11-17 04:15,0,4,1,3,1,0,1,0,0
2023-11-17 04:20,0,1,0,3,1,0,0,0,0
2023-11-17 04:25,2,5,0,5,1,0,1,0,1
2023-11-17 04:30,0,2,1,6,1,0,0,0,2
2023-11-17 04:35,0,8,1,4,1,0,0,0,1
2023-11-17 04:40,0,5,0,6,0,0,1,0,1
2023-11-17 04:45,0,4,1,5,2,0,0,0,3
2023-11-17 04:50,2,7,1,5,1,0,0,0,0
2023-11-17 04:55,3,5,0,1,0,1,1,0,0
2023-11-17 05:00,0,7,4,4,0,0,0,0,3
2023-11-17 05:05,0,11,0,7,1,0,0,0,0
2023-11-17 05:10,0,13,2,8,0,0,1,0,1
2023-11-17 05:15,0,19,3,2,4,0,2,0,0
2023-11-17 05:20,0,11,3,5,2,0,1,2,1
2023-11-17 05:25,1,18,2,6,4,0,3,0,0
2023-11-17 05:30,0,27,5,3,1,1,2,1,0
2023-11-17 05:35,2,18,2,16,6,0,1,0,1
2023-11-17 05:40,0,22,6,2,2,0,2,0,2
2023-11-17 05:45,0,3,0,4,0,0,0,0,0
2023-11-17 05:50,0,0,0,0,0,0,1,1,0
2023-11-17 05:55,1,19,8,9,3,0,7,5,1
2023-11-17 06:00,2,25,3,11,2,0,3,2,0
2023-11-17 06:05,1,31,6,9,1,0,4,2,2
2023-11-17 06:10,2,25,6,11,1,2,5,2,3
2023-11-17 06:15,0,21,9,10,2,0,3,2,0
2023-11-17 06:20,0,35,11,18,3,1,2,2,1
2023-11-17 06:25,2,27,5,11,3,0,9,5,4
2023-11-17 06:30,0,45,5,23,2,0,4,0,3
2023-11-17 06:35,0,36,14,18,5,1,7,1,2
2023-11-17 06:40,0,67,23,17,4,0,5,2,5
2023-11-17 06:45,2,55,9,20,5,0,4,1,5
2023-11-17 06:50,2,58,14,29,7,0,4,3,1
2023-11-17 06:55,0,3,0,1,1,0,0,1,1
2023-11-17 07:00,1,52,19,25,5,0,3,4,5
2023-11-17 07:05,1,49,12,14,8,0,7,3,4
2023-11-17 07:10,0,83,32,23,2,0,6,6,4
2023-11-17 07:15,2,58,20,20,8,0,5,1,6
2023-11-17 07:20,0,64,27,22,9,0,3,1,4
2023-11-17 07:25,3,45,17,12,6,1,4,0,6
2023-11-17 07:30,4,89,26,21,6,0,2,2,9
2023-11-17 07:35,0,0,0,2,1,0,3,1,0
2023-11-17 07:40,0,0,0,0,0,0,0,0,0
2023-11-17 07:45,0,6,2,2,1,0,5,1,1
2023-11-17 07:50,0,111,50,35,12,2,11,1,9
2023-11-17 07:55,4,31,7,7,4,4,12,3,8
2023-11-17 08:00,1,86,36,24,6,1,7,1,9
2023-11-17 08:05,0,8,4,3,4,1,3,2,1
2023-11-17 08:10,0,0,0,0,0,0,0,0,0
2023-11-17 08:15,1,23,6,7,4,0,1,1,2
2023-11-17 08:20,1,102,36,24,8,0,12,3,4
2023-11-17 08:25,3,52,20,15,10,0,14,2,8
2023-11-17 08:30,2,89,27,35,14,1,11,5,4
2023-11-17 08:35,2,27,15,13,4,1,11,2,6
2023-11-17 08:40,6,108,33,46,4,0,11,2,6
2023-11-17 08:45,1,28,8,2,0,0,4,2,3
2023-11-17 08:50,3,91,41,57,3,2,18,0,7
2023-11-17 08:55,0,0,0,1,1,0,3,2,4
2023-11-17 09:00,0,0,0,0,0,0,0,0,0
2023-11-17 09:05,2,62,20,26,7,0,13,1,8
2023-11-17 09:10,2,79,16,22,9,1,11,5,10
2023-11-17 09:15,1,2,1,3,1,0,2,0,4
2023-11-17 09:20,2,96,20,36,11,0,3,1,4
2023-11-17 09:25,0,20,10,9,3,1,9,6,0
2023-11-17 09:30,2,77,21,20,15,1,12,2,5
2023-11-17 09:35,3,70,19,24,3,0,9,5,5
2023-11-17 09:40,1,60,15,41,19,1,14,1,6
2023-11-17 09:45,0,51,10,38,0,2,13,3,1
2023-11-17 09:50,2,46,7,37,1,2,22,4,6
2023-11-17 09:55,2,68,32,45,0,2,9,4,9
2023-11-17 10:00,5,86,17,29,7,0,8,1,12
2023-11-17 10:05,0,18,3,19,4,6,8,4,1
2023-11-17 10:10,3,84,20,30,6,1,11,7,7
2023-11-17 10:15,0,30,6,9,8,0,4,3,2
2023-11-17 10:20,4,63,15,38,16,2,2,2,4
2023-11-17 10:25,5,26,9,10,7,0,9,4,7
2023-11-17 10:30,1,62,22,36,16,0,5,6,5
2023-11-17 10:35,1,63,17,24,19,2,10,1,5
2023-11-17 10:40,0,87,23,31,13,1,8,4,13
2023-11-17 10:45,2,52,16,45,17,1,12,3,11
2023-11-17 10:50,2,45,9,46,18,0,8,1,8
2023-11-17 10:55,0,7,2,5,4,0,8,0,1
2023-11-17 11:00,0,26,5,27,11,1,3,0,4
2023-11-17 11:05,1,4,2,8,2,0,2,1,0
2023-11-17 11:10,0,0,0,0,0,0,0,0,0
2023-11-17 11:15,0,5,3,6,3,1,2,1,0
2023-11-17 11:20,1,53,19,55,25,2,15,4,6
2023-11-17 11:25,0,43,23,45,21,1,10,5,6
2023-11-17 11:30,2,44,12,43,23,0,9,3,11
2023-11-17 11:35,2,12,4,13,8,0,2,4,5
2023-11-17 11:40,0,43,14,39,13,0,12,6,10
2023-11-17 11:45,2,25,10,20,10,1,5,1,4
2023-11-17 11:50,2,52,30,67,25,3,15,11,12
2023-11-17 11:55,1,10,4,8,5,0,1,0,5
2023-11-17 12:00,2,47,10,58,1,2,8,6,14
2023-11-17 12:05,2,39,9,61,0,1,16,10,9
2023-11-17 12:10,6,46,24,57,26,1,6,7,9
2023-11-17 12:15,1,11,9,28,7,1,3,2,2
2023-11-17 12:20,1,60,18,65,24,0,8,3,10
2023-11-17 12:25,2,23,8,34,10,1,16,6,6
2023-11-17 12:30,1,42,8,75,4,0,12,3,7
2023-11-17 12:35,3,42,16,47,3,0,8,2,4
2023-11-17 12:40,1,44,19,58,9,1,8,12,7
2023-11-17 12:45,0,0,0,14,5,0,4,0,0
2023-11-17 12:50,3,42,16,41,21,6,16,7,9
2023-11-17 12:55,1,11,4,24,10,0,5,1,2
2023-11-17 13:00,0,55,22,59,28,2,13,4,10
2023-11-17 13:05,2,30,11,59,27,1,18,10,12
2023-11-17 13:10,1,49,12,50,27,2,14,7,14
2023-11-17 13:15,2,28,7,35,23,0,9,0,10
2023-11-17 13:20,4,66,18,45,17,2,10,6,13
2023-11-17 13:25,0,29,8,44,20,0,2,0,1
2023-11-17 13:30,3,38,8,56,19,2,9,8,12
2023-11-17 13:35,0,44,6,60,22,0,13,8,12
2023-11-17 13:40,4,39,8,48,24,2,14,3,13
2023-11-17 13:45,3,36,15,27,14,2,8,3,16
2023-11-17 13:50,1,57,22,78,38,2,17,8,12
2023-11-17 13:55,2,42,12,22,21,4,9,3,3
2023-11-17 14:00,0,48,19,49,22,1,6,9,7
2023-11-17 14:05,0,46,11,76,40,3,11,5,13
2023-11-17 14:10,6,33,8,73,29,5,14,3,10
2023-11-17 14:15,1,5,2,0,0,0,5,0,2
2023-11-17 14:20,2,44,15,44,24,2,6,3,13
2023-11-17 14:25,0,41,7,48,25,3,3,4,9
2023-11-17 14:30,0,54,9,73,37,1,10,2,8
2023-11-17 14:35,1,6,4,17,7,0,0,1,0
2023-11-17 14:40,0,0,0,0,0,0,0,0,0
2023-11-17 14:45,3,4,3,0,0,2,1,3,2
2023-11-17 14:50,10,50,7,73,27,1,6,3,7
2023-11-17 14:55,4,30,4,62,18,2,9,3,4
2023-11-17 15:00,0,41,13,55,22,1,3,4,20
2023-11-17 15:05,2,14,7,35,13,1,9,0,8
2023-11-17 15:10,2,51,14,93,43,3,6,9,15
2023-11-17 15:15,2,41,15,58,27,1,10,1,7
2023-11-17 15:20,1,38,11,82,32,5,19,6,7
2023-11-17 15:25,0,13,13,53,17,1,15,3,16
2023-11-17 15:30,3,56,18,89,48,2,14,4,11
2023-11-17 15:35,0,0,0,0,0,2,5,1,7
2023-11-17 15:40,1,50,14,76,35,3,11,11,8
2023-11-17 15:45,2,43,11,96,50,0,4,3,7
2023-11-17 15:50,3,49,19,67,30,1,5,7,16
2023-11-17 15:55,0,16,7,37,20,0,1,0,1
2023-11-17 16:00,0,40,18,77,39,5,14,1,14
2023-11-17 16:05,3,49,9,108,49,3,11,3,14
2023-11-17 16:10,3,32,9,73,32,3,8,2,19
2023-11-17 16:15,0,7,4,29,19,2,3,1,0
2023-11-17 16:20,2,40,19,73,38,6,11,7,11
2023-11-17 16:25,1,28,13,86,45,1,3,4,2
2023-11-17 16:30,4,58,21,84,36,2,13,7,18
2023-11-17 16:35,0,14,6,23,9,0,0,1,2
2023-11-17 16:40,2,60,16,74,31,2,19,12,13
2023-11-17 16:45,2,34,14,59,27,1,4,3,5
2023-11-17 16:50,1,50,16,78,41,2,16,6,10
2023-11-17 16:55,2,38,13,48,16,2,6,4,3
2023-11-17 17:00,6,38,15,79,36,1,10,5,24
2023-11-17 17:05,3,28,11,45,25,2,2,0,1
2023-11-17 17:10,7,77,23,83,36,2,15,13,22
2023-11-17 17:15,0,19,7,53,24,1,0,0,2
2023-11-17 17:20,4,56,24,78,37,3,22,7,17
2023-11-17 17:25,4,44,15,65,29,1,11,3,4
2023-11-17 17:30,2,43,13,80,35,3,13,5,21
2023-11-17 17:35,1,19,9,25,10,0,0,1,1
2023-11-17 17:40,6,50,12,57,25,2,15,4,5
2023-11-17 17:45,1,24,7,23,10,1,4,0,4
2023-11-17 17:50,2,62,21,84,42,4,9,11,10
2023-11-17 17:55,4,2,2,1,0,1,5,5,11
2023-11-17 18:00,2,61,20,84,44,3,9,3,12
2023-11-17 18:05,5,76,30,64,31,1,5,2,8
2023-11-17 18:10,2,73,20,65,29,3,14,11,18
2023-11-17 18:15,2,2,1,4,4,0,7,0,5
2023-11-17 18:20,10,64,20,64,37,3,6,6,12
2023-11-17 18:25,7,20,8,42,1,1,3,2,6
2023-11-17 18:30,2,57,27,82,5,2,10,6,11
2023-11-17 18:35,0,24,5,54,14,1,6,4,13
2023-11-17 18:40,3,67,18,51,36,2,8,8,17
2023-11-17 18:45,2,29,18,27,20,0,4,6,5
2023-11-17 18:50,7,42,18,63,33,4,13,13,16
2023-11-17 18:55,5,48,7,53,31,1,5,4,8
2023-11-17 19:00,8,37,10,49,24,5,15,2,7
2023-11-17 19:05,0,9,3,14,5,0,6,3,6
2023-11-17 19:10,7,45,17,38,27,2,17,11,8
2023-11-17 19:15,4,31,17,29,22,1,11,6,4
2023-11-17 19:20,10,56,17,66,35,3,12,7,8
2023-11-17 19:25,7,21,1,30,24,4,13,3,14
2023-11-17 19:30,5,38,10,33,21,0,29,3,17
2023-11-17 19:35,2,13,5,40,14,3,10,4,4
2023-11-17 19:40,10,44,16,44,22,1,14,9,13
2023-11-17 19:45,2,26,10,25,12,2,10,2,7
2023-11-17 19:50,9,32,11,47,27,1,8,5,9
2023-11-17 19:55,8,32,13,46,22,0,14,9,15
2023-11-17 20:00,3,37,8,51,32,5,11,7,13
2023-11-17 20:05,1,15,5,27,16,1,4,5,2
2023-11-17 20:10,5,15,6,40,18,5,11,7,19
2023-11-17 20:15,4,34,10,56,24,1,10,3,13
2023-11-17 20:20,3,30,8,21,15,3,12,8,9
2023-11-17 20:25,3,30,6,28,17,1,3,1,3
2023-11-17 20:30,6,32,8,42,25,0,10,6,16
2023-11-17 20:35,7,25,8,38,32,0,7,4,10
2023-11-17 20:40,4,29,11,33,17,4,12,4,10
2023-11-17 20:45,4,29,9,49,23,0,12,4,9
2023-11-17 20:50,3,29,16,44,31,2,6,3,16
2023-11-17 20:55,1,30,8,26,13,0,10,4,6
2023-11-17 21:00,2,42,5,33,13,1,8,8,10
2023-11-17 21:05,1,21,8,20,14,0,12,2,7
2023-11-17 21:10,5,38,21,49,31,2,6,2,11
2023-11-17 21:15,1,27,8,65,30,0,3,5,5
2023-11-17 21:20,3,29,10,52,25,1,14,2,12
2023-11-17 21:25,3,21,7,41,19,1,4,5,8
2023-11-17 21:30,3,44,12,61,25,1,10,10,19
2023-11-17 21:35,2,26,8,22,6,1,0,1,1
2023-11-17 21:40,8,20,7,47,18,1,9,9,16
2023-11-17 21:45,2,19,7,42,29,1,1,0,6
2023-11-17 21:50,1,25,11,77,36,1,10,6,9
2023-11-17 21:55,5,15,7,46,24,0,1,1,2
2023-11-17 22:00,4,12,7,42,24,0,10,4,12
2023-11-17 22:05,3,28,13,44,25,3,8,3,19
2023-11-17 22:10,8,25,10,64,31,0,7,3,15
2023-11-17 22:15,2,11,10,24,20,1,9,3,14
2023-11-17 22:20,3,25,10,62,26,1,10,4,12
2023-11-17 22:25,4,17,6,29,15,2,7,5,14
2023-11-17 22:30,5,23,4,48,11,0,10,6,9
2023-11-17 22:35,5,21,7,36,16,0,10,5,8
2023-11-17 22:40,6,19,9,26,20,2,9,6,8
2023-11-17 22:45,0,2,1,2,2,0,1,0,1
2023-11-17 22:50,0,6,2,0,2,0,0,0,2
2023-11-17 22:55,3,24,15,26,14,3,8,9,18
2023-11-17 23:00,2,21,11,33,14,2,8,7,26
2023-11-17 23:05,4,26,14,37,20,2,12,6,33
2023-11-17 23:10,5,23,10,26,20,0,4,2,33
2023-11-17 23:15,0,0,0,1,0,0,3,3,9
2023-11-17 23:20,1,4,1,14,5,3,3,4,8
2023-11-17 23:25,5,22,15,44,7,0,7,9,12
2023-11-17 23:30,5,17,11,47,9,1,11,6,19
2023-11-17 23:35,3,18,9,46,6,2,11,3,14
2023-11-17 23:40,3,19,6,41,7,1,8,3,14
2023-11-17 23:45,1,3,1,10,2,0,2,1,2
2023-11-17 23:50,4,17,11,24,18,0,7,10,7
2023-11-17 23:55,3,12,5,16,17,0,12,2,11
